segmentnr	original	folio	stemmed
ZH_T14_0441_028:0291c13_0	27佛說佛名經卷第二十八	028	2 7 佛 說 佛 名 經 卷 第 二 十 八 
ZH_T14_0441_028:0291c15_0	「南無普光明佛　南無功德多寶海王佛　南	028	 南 無 普 光 明 佛  南 無 功 德 多 寶 海 王 佛  南 
ZH_T14_0441_028:0291c16_0	無不空功德佛　南無照一切處佛　南無妙	028	無 不 空 功 德 佛  南 無 照 一 切 處 佛  南 無 妙 
ZH_T14_0441_028:0293a09_7_0	鼓聲佛	028	鼓聲佛
ZH_T14_0441_028:0293a09_7_1	南無法自在佛	028	南無法自在佛
ZH_T14_0441_028:0293a09_7_2	南無普見佛	028	南無普見佛
ZH_T14_0441_028:0293a09_7_3	南無大炎聚佛	028	南無大炎聚佛
ZH_T14_0441_028:0293a09_7_4	南無光明幢佛	028	南無光明幢佛
ZH_T14_0441_028:0293a09_7_5	南無智雞兜佛	028	南無智雞兜佛
ZH_T14_0441_028:0293a09_7_6	南無娑羅胎佛	028	南無娑羅胎佛
ZH_T14_0441_028:0293a09_7_7	南無寶尸棄佛	028	南無寶尸棄佛
ZH_T14_0441_028:0293a09_7_8	南無波頭摩藏佛	028	南無波頭摩藏佛
ZH_T14_0441_028:0293a09_7_9	南無一切勝佛	028	南無一切勝佛
ZH_T14_0441_028:0293a09_7_10	南無娑伽羅佛	028	南無娑伽羅佛
ZH_T14_0441_028:0293a09_7_11	南無波頭摩藏佛	028	南無波頭摩藏佛
ZH_T14_0441_028:0293a09_7_12	南無娑羅自在王佛	028	南無娑羅自在王佛
ZH_T14_0441_028:0293a09_7_13	南無華淨佛	028	南無華淨佛
ZH_T14_0441_028:0293a09_7_14	南無稱勝佛	028	南無稱勝佛
ZH_T14_0441_028:0293a09_7_15	南無見實佛	028	南無見實佛
ZH_T14_0441_028:0293a09_7_16	南無智彌留佛	028	南無智彌留佛
ZH_T14_0441_028:0293a09_7_17	南無龍德佛	028	南無龍德佛
ZH_T14_0441_028:0293a09_7_18	南無勝行佛	028	南無勝行佛
ZH_T14_0441_028:0293a09_7_19	南無星宿佛	028	南無星宿佛
ZH_T14_0441_028:0293a09_7_20	南無大莊嚴佛	028	南無大莊嚴佛
ZH_T14_0441_028:0293a09_7_21	南無光明王佛	028	南無光明王佛
ZH_T14_0441_028:0293a09_7_22	南無能人佛	028	南無能人佛
ZH_T14_0441_028:0293a09_7_23	南無自在王佛	028	南無自在王佛
ZH_T14_0441_028:0293a09_7_24	南無日面佛	028	南無日面佛
ZH_T14_0441_028:0293a09_7_25	南無善意佛	028	南無善意佛
