segmentnr	original	folio	analyzed
ZH_X74_1470_006:0169c16	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	006	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_006:0169c17	卷第六	006	卷 第 六 
ZH_X74_1470_006:0169c19	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	006	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_006:0169c20	宋　蒼山載光寺沙門普瑞補註	006	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_006:0169c21	明　欽褒忠義忠藎四川布政佛弟子木增訂正	006	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_006:0169c22	雞山寂光寺沙門讀徹參閱	006	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_006:0169c23	天台習教觀沙門正止治定	006	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_006:0169c24	第六晌	006	第 六 晌 
ZH_X74_1470_006:0170a01	次法界菩提道場中主水神等雜類諸神會	006	次 法 界 菩提道場 中 主 水 神 等 雜 類 諸 神 會 
ZH_X74_1470_006:0170a02	一切恭敬敬禮無盡三寶。	006	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_006:0170a03	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	006	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_006:0170a04	雲徧滿十方界。百萬億摩尼身殊玅嚴飾。百萬億因	006	雲 徧 滿 十 方 界  百 萬 億 摩 尼 身 殊 玅 嚴 飾  百 萬 億 因 
ZH_X74_1470_006:0170a05	陀羅玅色寶。百萬億黑旃檀香。百萬億不可思議境	006	陀 羅 玅 色 寶  百 萬 億 黑 旃 檀 香  百 萬 億 不可思議 境 
ZH_X74_1470_006:0170a06	界香。百萬億十方玅香。百萬億最勝香。百萬億甚可	006	界 香  百 萬 億 十 方 玅 香  百 萬 億 最 勝 香  百 萬 億 甚 可 
ZH_X74_1470_006:0170a07	愛樂香。咸發香氣普熏十方百萬億頻婆羅香。普散	006	愛 樂 香  咸 發 香 氣 普 熏 十 方 百 萬 億 頻 婆 羅 香  普 散 
