segmentnr	original	stemmed
ZH_T42_1828_12a:0570c10_13	當經言無生平等。	當 經 言 無 生 平 等  
ZH_T42_1828_12a:0570c10_16	景言。	景 言  
ZH_T42_1828_12a:0570c11_15	即前依他因緣生法無自然生故名無生平等。	即 前 依 他 因緣生法 無 自 然 生 故 名 無 生 平 等  
ZH_T42_1828_12a:0570c11_18	基解。	基 解  
ZH_T42_1828_12a:0570c12_16	此意謂即由此心想無故自然無名苦生。	此 意 謂 即 由 此 心 想 無 故 自 然 無 名 苦 生  
ZH_T42_1828_12a:0570c14_2	又即由此於言說造作依他性平等故執有自然生者。	又 即 由 此 於 言 說 造 作 依 他 性 平 等 故 執 有 自 然 生 者  
ZH_T42_1828_12a:0570c15_6	此自然不生但是因緣生故言無生平等無自然生也。	此 自 然 不 生 但 是 因 緣 生 故 言 無 生 平 等 無 自 然 生 也  
ZH_T42_1828_12a:0570c15_11	前解為勝。	前 解 為 勝  
ZH_T42_1828_12a:0570c16_5	如舊論言四者因緣不超平等。	如 舊 論 言 四 者 因 緣 不 超 平 等  
ZH_T42_1828_12a:0570c16_16	當今因亦不生平等性故。	當 今 因 亦 不生平等性 故  
ZH_T42_1828_12a:0570c17_5	當經云無成平等。	當 經 云 無 成 平 等  
ZH_T42_1828_12a:0570c17_18	今又云自然與因皆不生故者。	今 又 云 自 然 與 因 皆 不 生 故 者  
ZH_T42_1828_12a:0570c18_9	雙牒前二句以起後也。	雙 牒 前 二 句 以 起 後 也  
ZH_T42_1828_12a:0570c18_17	經言無成平等者。	經 言 無 成 平 等 者  
ZH_T42_1828_12a:0570c19_9	疏云以無生故亦無苦性。	疏 云 以 無 生 故 亦 無 苦 性  
ZH_T42_1828_12a:0570c19_14	成起現前。	成 起 現 前  
ZH_T42_1828_12a:0570c19_18	三藏云。	三 藏 云  
ZH_T42_1828_12a:0570c20_7	因是能成果是所成。	因 是 能 成 果 是 所 成  
ZH_T42_1828_12a:0570c20_16	執有自在天等為因。	執 有 自 在 天 等 為 因  
ZH_T42_1828_12a:0570c21_3	因既不能生。	因 既 不 能 生  
ZH_T42_1828_12a:0570c21_10	故言不成平等。	故 言 不 成 平 等  
ZH_T42_1828_12a:0570c21_17	以從因緣生故。	以 從因緣生 故  
ZH_T42_1828_12a:0570c22_7	自然與因皆不生者。	自 然 與 因 皆 不 生 者  
ZH_T42_1828_12a:0570c23_8	謂執有自然生及自在天等為因生皆不成也。	謂 執 有 自 然 生 及 自 在 天 等 為 因 生 皆 不 成 也  
ZH_T42_1828_12a:0570c23_13	基更解云。	基 更 解 云  
ZH_T42_1828_12a:0570c24_13	生前不平等謂心想造作等無故苦自然不生。	生 前 不 平 等 謂 心 想 造 作 等 無 故 苦 自 然 不 生  
ZH_T42_1828_12a:0570c25_2	非但自然不生。	非 但 自 然 不 生  
ZH_T42_1828_12a:0570c25_12	今因亦無故不成平等。	今 因 亦 無 故 不 成 平 等  
ZH_T42_1828_12a:0570c26_2	自然與因皆不生者。	自 然 與 因 皆 不 生 者  
ZH_T42_1828_12a:0570c26_12	即雙重解果因俱生義。	即 雙 重 解 果 因 俱 生 義  
ZH_T42_1828_12a:0570c27_7	即第三不生第四不成平等也。	即 第 三 不 生 第 四 不 成 平 等 也  
ZH_T42_1828_12a:0570c28_1	如舊云第五畢竟寂滅平等。	如 舊 云 第 五 畢 竟 寂 滅 平 等  
ZH_T42_1828_12a:0570c28_13	當今言畢竟本寂平等性故。	當 今 言 畢 竟 本寂平等性 故  
ZH_T42_1828_12a:0570c29_3	經云第五寂靜平等。	經 云 第 五 寂 靜 平 等  
ZH_T42_1828_12a:0570c29_15	此中意謂雜染本來寂靜故。	此 中 意 謂 雜 染 本來寂靜 故  
ZH_T42_1828_12a:0571a01_8	若依基釋第六是能照智故。	若 依 基 釋 第 六 是 能 照 智 故  
ZH_T42_1828_12a:0571a02_1	第五第六皆約真如為論。	第 五 第 六 皆 約 真 如 為 論  
ZH_T42_1828_12a:0571a02_16	三藏開此畢竟本寂平等性故一句。	三 藏 開 此 畢 竟 本寂平等性 故 一 句  
ZH_T42_1828_12a:0571a03_11	成第五第六寂靜平等本淨平等。	成 第 五 第 六 寂 靜 平 等 本 淨 平 等  
ZH_T42_1828_12a:0571a04_3	次下句別是第七平等。	次 下 句 別 是 第 七 平 等  
ZH_T42_1828_12a:0571a04_6	問曰。	問 曰  
ZH_T42_1828_12a:0571a04_11	此二何別。	此 二 何 別  
ZH_T42_1828_12a:0571a04_20	如舊解第五離染因。	如 舊 解 第 五 離 染 因  
ZH_T42_1828_12a:0571a05_9	以第四三是離染果故。	以 第 四 三 是 離 染 果 故  
ZH_T42_1828_12a:0571a06_3	今第六是明離淨相對治滅。	今 第 六 是 明 離 淨 相 對 治 滅  
ZH_T42_1828_12a:0571a06_18	今如何別解言畢竟本寂之言俱是。	今 如 何 別 解 言 畢 竟 本 寂 之 言 俱 是  
ZH_T42_1828_12a:0571a07_14	舊經第五寂靜平等一句正是真如。	舊 經 第 五 寂 靜 平 等 一 句 正 是 真 如  
ZH_T42_1828_12a:0571a08_14	下現有體事能取正智離諸戲論平等性故。	下 現 有 體 事 能 取 正 智 離 諸 戲 論 平 等 性 故  
ZH_T42_1828_12a:0571a09_5	當舊離諸虛偽平等。	當 舊 離 諸 虛 偽 平 等  
ZH_T42_1828_12a:0571a10_4	舊經本淨平等即是正智離虛偽戲論也。	舊 經 本 淨 平 等 即 是 正 智 離 虛 偽 戲 論 也  
ZH_T42_1828_12a:0571a10_7	問曰。	問 曰  
ZH_T42_1828_12a:0571a10_14	如舊論文可通。	如 舊 論 文 可 通  
ZH_T42_1828_12a:0571a11_5	如經本淨即真如云何通。	如 經 本 淨 即 真 如 云 何 通  
ZH_T42_1828_12a:0571a11_13	此第六是正智故。	此 第 六 是 正 智 故  
ZH_T42_1828_12a:0571a11_16	義曰。	義 曰  
ZH_T42_1828_12a:0571a12_10	如經亦是正智照本寂故名本寂。	如 經 亦 是 正 智 照 本 寂 故 名 本 寂  
ZH_T42_1828_12a:0571a12_16	非體是本寂。	非 體 是 本 寂  
ZH_T42_1828_12a:0571a12_19	又解。	又 解  
ZH_T42_1828_12a:0571a13_12	此現有體事等一句是經第七。	此 現 有 體 事 等 一 句 是 經 第 七  
ZH_T42_1828_12a:0571a13_18	無戲論平等。	無 戲 論 平 等  
ZH_T42_1828_12a:0571a14_8	其第五六畢竟本寂。	其 第 五 六 畢 竟 本 寂  
ZH_T42_1828_12a:0571a14_13	開之如前。	開 之 如 前  
ZH_T42_1828_12a:0571a14_18	景言亦同。	景 言 亦 同  
ZH_T42_1828_12a:0571a15_3	如舊論云。	如 舊 論 云  
ZH_T42_1828_12a:0571a15_12	第六離諸虛偽平等。	第 六 離 諸 虛 偽 平 等  
ZH_T42_1828_12a:0571a16_12	當今現有體事能取正智離諸戲論平等性故。	當 今 現 有 體 事 能 取 正 智 離 諸 戲 論 平 等 性 故  
ZH_T42_1828_12a:0571a17_4	當經云第六本淨平等。	當 經 云 第 六 本 淨 平 等  
ZH_T42_1828_12a:0571a17_15	此中意謂真如體相常淨。	此 中 意 謂 真 如 體 相 常 淨  
ZH_T42_1828_12a:0571a18_4	故舉能證智以顯。	故 舉 能 證 智 以 顯  
ZH_T42_1828_12a:0571a18_15	如舊云第七無取捨平等。	如 舊 云 第 七 無 取 捨 平 等  
ZH_T42_1828_12a:0571a19_12	當今遠離一切取捨造作平等性故。	當 今 遠離一切取捨造作平等性 故  
ZH_T42_1828_12a:0571a20_7	舊經第七一切法無戲論平等。	舊 經 第 七 一 切 法 無 戲 論 平 等  
ZH_T42_1828_12a:0571a21_6	此中意謂遠離能所分別戲論相故平等。	此 中 意 謂 遠 離 能 所 分別戲論 相 故 平 等  
ZH_T42_1828_12a:0571a21_9	基言。	基 言  
ZH_T42_1828_12a:0571a22_3	遠離一切取捨造作平等性故。	遠離一切取捨造作平等性 故  
ZH_T42_1828_12a:0571a23_3	即此煩惱眾苦雜染離繫解脫平等性故者。	即 此 煩 惱 眾 苦 雜 染 離 繫 解脫平等性 故 者  
ZH_T42_1828_12a:0571a23_13	當地持第七取捨平等。	當 地 持 第 七 取 捨 平 等  
ZH_T42_1828_12a:0571a24_4	當經第八無取捨平等。	當 經 第 八 無 取 捨 平 等  
ZH_T42_1828_12a:0571a24_16	若準經以畢竟本寂為二勝。	若 準 經 以 畢 竟 本 寂 為 二 勝  
ZH_T42_1828_12a:0571a25_9	若合為一即開此故字為二。	若 合 為 一 即 開 此 故 字 為 二  
ZH_T42_1828_12a:0571a25_16	雖然不依經文。	雖 然 不 依 經 文  
ZH_T42_1828_12a:0571a27_1	此中意者謂煩惱眾苦得解脫故一切取捨平等也。	此 中 意 者 謂 煩 惱 眾 苦 得 解 脫 故 一 切 取 捨 平 等 也  
ZH_T42_1828_12a:0571a27_13	如舊云第八一切法離平等。	如 舊 云 第 八 一 切 法 離 平 等  
ZH_T42_1828_12a:0571a28_14	當今言即此煩惱眾苦雜染離繫解脫平等性故。	當 今 言 即 此 煩 惱 眾 苦 雜 染 離 繫 解脫平等性 故  
ZH_T42_1828_12a:0571a29_10	經言第八一切法無取捨平等故。	經 言 第 八 一 切 法 無 取 捨 平 等 故  
ZH_T42_1828_12a:0571b01_8	此中意謂於染淨法無捨取相故平等。	此 中 意 謂 於 染 淨 法 無 捨 取 相 故 平 等  
ZH_T42_1828_12a:0571b01_11	景云。	景 云  
ZH_T42_1828_12a:0571b02_1	此一復次地經無也。	此 一 復 次 地 經 無 也  
ZH_T42_1828_12a:0571b02_17	如舊言第九妄想境界如幻如化平等。	如 舊 言 第 九 妄 想 境 界 如幻如化 平 等  
ZH_T42_1828_12a:0571b04_1	當今言分別所執境界自性如幻化等平等性故。	當 今 言 分別所執境界自性 如幻化等平等性 故  
ZH_T42_1828_12a:0571b05_7	經言第九一切法如幻夢影響水中月鏡中像炎化平等故。	經 言 第 九 一切法如 幻 夢 影 響 水 中 月 鏡 中 像 炎 化 平 等 故  
ZH_T42_1828_12a:0571b06_3	此中意謂我我所實非有故平等。	此 中 意 謂 我 我 所 實 非 有 故 平 等  
ZH_T42_1828_12a:0571b07_1	如舊云第十妄想境界有無無二平等。	如 舊 云 第 十 妄 想 境 界 有 無 無 二 平 等  
ZH_T42_1828_12a:0571b08_2	當此中言無分別智所行有無無二平等性故。	當 此 中 言 無分別智 所 行 有 無 無 二 平 等 性 故  
ZH_T42_1828_12a:0571b08_17	經言第一一切法有無不二平等故。	經 言 第 一 一 切 法 有 無 不 二 平 等 故  
ZH_T42_1828_12a:0571b09_9	意謂若成若壞無二相故。	意 謂 若 成 若 壞 無 二 相 故  
ZH_T42_1828_12a:0571b10_12	如是菩薩住此住中下第二明覺悟緣起生解脫門。	如 是 菩 薩 住 此 住 中 下 第 二 明 覺 悟 緣 起 生 解 脫 門  
ZH_T42_1828_12a:0571b11_8	以一切種緣起正觀觀察了知者。	以 一 切 種 緣 起 正 觀 觀 察 了 知 者  
ZH_T42_1828_12a:0571b12_2	如地經說十番觀因緣集法。	如 地 經 說 十 番 觀 因 緣 集 法  
ZH_T42_1828_12a:0571b12_11	所謂因緣分次第故。	所 謂 因 緣 分 次 第 故  
ZH_T42_1828_12a:0571b12_17	一心所攝故。	一 心 所 攝 故  
ZH_T42_1828_12a:0571b13_3	自業成故。	自 業 成 故  
ZH_T42_1828_12a:0571b13_9	不相捨離故。	不相捨離 故  
ZH_T42_1828_12a:0571b13_15	三道不斷故。	三 道 不 斷 故  
ZH_T42_1828_12a:0571b14_1	觀先後際故。	觀 先 後 際 故  
ZH_T42_1828_12a:0571b14_6	二苦集故。	二 苦 集 故  
ZH_T42_1828_12a:0571b14_11	因緣生故。	因 緣 生 故  
ZH_T42_1828_12a:0571b14_18	因緣生滅縛故。	因 緣 生 滅 縛 故  
ZH_T42_1828_12a:0571b15_5	隨順有盡觀故。	隨 順 有 盡 觀 故  
ZH_T42_1828_12a:0571b15_13	如彼經論廣釋故。	如 彼 經 論 廣 釋 故  
ZH_T42_1828_12a:0571b17_1	言一切種正觀依緣起智能引發空無相無願三解脫門者。	言 一 切 種 正 觀 依 緣 起 智 能 引 發 空無相無願 三解脫門 者  
ZH_T42_1828_12a:0571b17_8	觀緣起生滅故。	觀 緣 起 生 滅 故  
ZH_T42_1828_12a:0571b17_15	無我故是空行。	無 我 故 是 空 行  
ZH_T42_1828_12a:0571b18_17	以有生滅無常流轉道理及斷之得無為故名無相行。	以 有 生 滅 無 常 流 轉 道 理 及 斷 之 得 無 為 故 名 無 相 行  
ZH_T42_1828_12a:0571b20_1	以是有漏有為深可厭壞不生希願故名為無願。	以 是 有 漏 有 為 深 可 厭 壞 不 生 希 願 故 名 為 無 願  
ZH_T42_1828_12a:0571b20_7	是此中意也。	是 此 中 意 也  
ZH_T42_1828_12a:0571b21_6	由是因緣已下是第三一切邪想不現行句。	由是因緣 已 下 是 第 三 一 切 邪 想 不 現 行 句  
ZH_T42_1828_12a:0571b22_2	菩薩如是善於勝義至一切有為。	菩 薩 如 是 善於勝義 至 一 切 有 為  
ZH_T42_1828_12a:0571b22_13	是第四方便攝受生死句。	是 第 四 方便攝受 生 死 句  
ZH_T42_1828_12a:0571b23_7	謂菩薩善達真如故悲愍有情。	謂 菩 薩 善 達 真 如 故 悲 愍 有 情  
ZH_T42_1828_12a:0571b24_7	知煩惱繫故眾緣合故離我我所及諸染污。	知 煩 惱 繫 故 眾 緣 合 故 離我我所 及 諸 染 污  
ZH_T42_1828_12a:0571b25_4	不是離煩惱眾緣合外別有繫有情。	不 是 離 煩 惱 眾 緣 合 外 別 有 繫 有 情  
ZH_T42_1828_12a:0571b25_17	如是知故不捨生死住在涅槃。	如 是 知 故 不 捨 生 死 住 在 涅 槃  
ZH_T42_1828_12a:0571b26_15	為愍有情不應永滅一切有為入般涅槃。	為 愍 有 情 不 應 永 滅 一 切 有 為 入般涅槃  
ZH_T42_1828_12a:0571b27_6	應入生死教化有情。	應 入 生 死 教 化 有 情  
ZH_T42_1828_12a:0571b27_12	是此中意也。	是 此 中 意 也  
ZH_T42_1828_12a:0571b28_3	如是乃至而亦不住者。	如 是 乃 至 而 亦 不 住 者  
ZH_T42_1828_12a:0571b28_14	是第五無著智現前等句。	是 第 五 無著智現前 等 句  
ZH_T42_1828_12a:0571b29_5	經云菩薩作如是觀已。	經 云 菩 薩 作 如 是 觀 已  
ZH_T42_1828_12a:0571b29_17	起大悲故不捨一切眾生故。	起 大 悲 故 不 捨 一 切 眾 生 故  
ZH_T42_1828_12a:0571c01_16	即時得無障礙智門現前名般若波羅蜜行。	即 時 得 無障礙智 門 現 前 名 般 若 波 羅 蜜 行  
ZH_T42_1828_12a:0571c02_4	光明現前照已。	光 明 現 前 照 已  
ZH_T42_1828_12a:0571c02_14	為滿助菩提分法因緣。	為 滿 助 菩提分法 因 緣  
ZH_T42_1828_12a:0571c03_4	而不與有為法共住。	而 不 與 有 為 法 共 住  
ZH_T42_1828_12a:0571c03_18	觀有為法性寂滅相亦不住其中。	觀 有 為 法 性 寂 滅 相 亦 不 住 其 中  
ZH_T42_1828_12a:0571c04_10	欲具足無上菩提分法故。	欲 具 足 無上菩提 分 法 故  
ZH_T42_1828_12a:0571c04_18	論言無障礙智者。	論 言 無障礙智 者  
ZH_T42_1828_12a:0571c05_4	謂如來智。	謂 如 來 智  
ZH_T42_1828_12a:0571c05_16	然此未成熟名為光明現前。	然 此 未 成 熟 名 為 光 明 現 前  
ZH_T42_1828_12a:0571c05_19	基言。	基 言  
ZH_T42_1828_12a:0571c06_11	謂無著智現前故不染生死。	謂 無著智現前 故 不 染 生 死  
ZH_T42_1828_12a:0571c07_4	般若智現前故不入涅槃。	般 若 智 現 前 故 不入涅槃  
ZH_T42_1828_12a:0571c07_14	前謂正智後謂後得智。	前 謂 正 智 後 謂 後 得 智  
ZH_T42_1828_12a:0571c08_9	又俱通二智且約智悲二行別之。	又 俱 通 二 智 且 約 智 悲 二 行 別 之  
ZH_T42_1828_12a:0571c09_3	言又即此住有猛利忍等者。	言 又 即 此 住 有 猛 利 忍 等 者  
ZH_T42_1828_12a:0571c10_2	如經言菩薩住現前地般若行增上成熟。	如 經 言 菩 薩 住 現 前 地 般 若 行 增 上 成 熟  
ZH_T42_1828_12a:0571c11_1	得第三利頂忍隨順如實法無有違逆故。	得 第 三 利 頂 忍 隨 順 如 實 法 無 有 違 逆 故  
ZH_T42_1828_12a:0571c11_4	測云。	測 云  
ZH_T42_1828_12a:0571c11_16	此即於第七前方便上品忍。	此 即 於 第 七 前 方 便 上 品 忍  
ZH_T42_1828_12a:0571c12_5	如是乃至當知亦爾。	如 是 乃 至 當 知 亦 爾  
ZH_T42_1828_12a:0571c12_16	是第六證得無量三摩地。	是 第 六 證 得 無 量 三 摩 地  
ZH_T42_1828_12a:0571c13_1	如經云。	如 經 云  
ZH_T42_1828_12a:0571c13_13	是菩薩住此地得信空三昧。	是 菩 薩 住 此 地 得 信 空 三 昧  
ZH_T42_1828_12a:0571c14_5	乃至第十離不離空三昧。	乃 至 第 十 離 不 離 空 三 昧  
ZH_T42_1828_12a:0571c15_10	是菩薩得如是等十空三昧門上首百千萬空三昧門現前。	是 菩 薩 得 如 是 等 十 空 三 昧 門 上 首 百 千 萬 空 三 昧 門 現 前  
ZH_T42_1828_12a:0571c15_17	餘二三昧亦爾。	餘 二 三 昧 亦 爾  
ZH_T42_1828_12a:0571c16_8	由此乃至意樂不壞者。	由 此 乃 至 意 樂 不 壞 者  
ZH_T42_1828_12a:0571c16_13	是第七句。	是 第 七 句  
ZH_T42_1828_12a:0571c16_17	如經言。	如 經 言  
ZH_T42_1828_12a:0571c17_3	菩薩住此地。	菩 薩 住 此 地  
ZH_T42_1828_12a:0571c17_14	復轉滿足不壞心決定心。	復 轉 滿 足 不 壞 心 決 定 心  
ZH_T42_1828_12a:0571c18_7	乃至第十滿足方便智行心。	乃 至 第 十 滿 足 方 便 智 行 心  
ZH_T42_1828_12a:0571c18_18	論不壞心者堅固不退故。	論 不 壞 心 者 堅 固 不 退 故  
ZH_T42_1828_12a:0571c19_7	是不壞心有九種。	是 不 壞 心 有 九 種  
ZH_T42_1828_12a:0571c20_1	一信觀不壞如經決定心故。	一 信 觀 不 壞 如 經 決 定 心 故  
ZH_T42_1828_12a:0571c21_3	乃至九化眾生行不壞如經滿足方便智行心故。	乃 至 九 化 眾 生 行 不 壞 如 經 滿 足 方 便 智 行 心 故  
ZH_T42_1828_12a:0571c21_15	於一切種乃至不能引奪者。	於 一 切 種 乃 至 不 能 引 奪 者  
ZH_T42_1828_12a:0571c22_9	是第八於佛聖教不可引奪功。	是 第 八 於 佛 聖 教 不可引奪 功  
ZH_T42_1828_12a:0571c22_14	基師解云。	基 師 解 云  
ZH_T42_1828_12a:0571c23_8	何故前初地非他引今復論之。	何 故 前 初 地 非 他 引 今 復 論 之  
ZH_T42_1828_12a:0571c23_14	且義別初地。	且 義 別 初 地  
ZH_T42_1828_12a:0571c24_4	謂真如教非他引。	謂 真 如 教 非 他 引  
ZH_T42_1828_12a:0571c24_12	或一切教非他引。	或 一 切 教 非 他 引  
ZH_T42_1828_12a:0571c25_1	非總相非他引。	非 總 相 非 他 引  
ZH_T42_1828_12a:0571c25_8	非別相非他引。	非 別 相 非 他 引  
ZH_T42_1828_12a:0571c26_8	今此於一切種聖教非他引別相中非他引也。	今 此 於 一 切 種 聖 教 非 他 引 別 相 中 非 他 引 也  
ZH_T42_1828_12a:0571c27_5	餘如前說已下是第九善根清淨句。	餘 如 前 說 已 下 是 第 九 善 根 清 淨 句  
ZH_T42_1828_12a:0571c27_15	今此地中如瑠璃寶珠。	今 此 地 中 如 瑠 璃 寶 珠  
ZH_T42_1828_12a:0571c28_3	於前金上莊也。	於 前 金 上 莊 也  
ZH_T42_1828_12a:0571c28_12	即一切地準前當知。	即 一 切 地 準 前 當 知  
ZH_T42_1828_12a:0571c28_18	言四風輪者。	言 四 風 輪 者  
ZH_T42_1828_12a:0571c29_4	或四方之風。	或 四 方 之 風  
ZH_T42_1828_12a:0571c29_14	受生多作已下是第十。	受 生 多 作 已 下 是 第 十  
ZH_T42_1828_12a:0572a01_2	第十一句可知。	第 十 一 句 可 知  
ZH_T42_1828_12a:0572a01_16	有加行有功用無相住中問解結。	有加行有功用無相住 中 問 解 結  
ZH_T42_1828_12a:0572a02_3	解中有十二。	解 中 有 十 二  
ZH_T42_1828_12a:0572a02_18	初明妙慧所引進道勝行成滿得入。	初 明 妙 慧 所 引 進道勝行成滿得入  
ZH_T42_1828_12a:0572a03_9	已得十種妙方便慧者。	已 得 十 種 妙 方 便 慧 者  
ZH_T42_1828_12a:0572a05_1	此慧即是入住方便所引世間不共一切有情而於一切世間進道勝行。	此 慧 即 是 入 住 方 便 所 引 世 間 不 共 一切有情 而 於 一切世間 進道勝行  
ZH_T42_1828_12a:0572a05_4	景言。	景 言  
ZH_T42_1828_12a:0572a05_12	行隨世間故為共。	行 隨 世 間 故 為 共  
ZH_T42_1828_12a:0572a06_1	世法不染故名不共。	世 法 不 染 故 名 不 共  
ZH_T42_1828_12a:0572a06_10	趣求彼地名為進道。	趣 求 彼 地 名 為 進 道  
ZH_T42_1828_12a:0572a06_19	學後地行名為勝行。	學 後 地 行 名 為 勝 行  
ZH_T42_1828_12a:0572a07_2	基云。	基 云  
ZH_T42_1828_12a:0572a08_4	此進道勝行作有相行緣事相有差別故名世間。	此 進道勝行 作 有 相 行 緣 事 相 有 差 別 故 名 世 間  
ZH_T42_1828_12a:0572a08_17	非涅槃樂之所纏縛故名不共。	非 涅 槃 樂 之 所 纏 縛 故 名 不 共  
ZH_T42_1828_12a:0572a09_13	以體是無漏故以有相故亦名為共。	以 體 是 無 漏 故 以 有 相 故 亦 名 為 共  
ZH_T42_1828_12a:0572a10_6	有情所不能行故名不共。	有 情 所 不 能 行 故 名 不 共  
ZH_T42_1828_12a:0572a10_14	作緣事相故名共。	作 緣 事 相 故 名 共  
ZH_T42_1828_12a:0572a10_17	測言。	測 言  
ZH_T42_1828_12a:0572a11_8	由智不住生死故名不共。	由 智 不 住 生 死 故 名 不 共  
ZH_T42_1828_12a:0572a12_1	由悲不入涅槃故名為共。	由 悲 不入涅槃 故 名 為 共  
ZH_T42_1828_12a:0572a12_12	如經廣說應知共相等者。	如 經 廣 說 應 知 共 相 等 者  
ZH_T42_1828_12a:0572a13_12	地經言菩薩善具足六地行已欲入第七地者。	地 經 言 菩 薩 善 具 足 六 地 行 已 欲 入 第 七 地 者  
ZH_T42_1828_12a:0572a14_8	當以十種方便智支起殊勝行入。	當 以 十 種 方 便 智 支 起 殊 勝 行 入  
ZH_T42_1828_12a:0572a14_13	何等為十。	何 等 為 十  
ZH_T42_1828_12a:0572a14_18	乃至廣說。	乃至廣說  
ZH_T42_1828_12a:0572a15_5	論主判十為四。	論 主 判 十 為 四  
ZH_T42_1828_12a:0572a15_14	初一名為身財因事。	初 一 名 為 身 財 因 事  
ZH_T42_1828_12a:0572a16_4	第二名為護惡因事。	第 二 名 為 護 惡 因 事  
ZH_T42_1828_12a:0572a16_13	第三名為護善因事。	第 三 名 為 護 善 因 事  
ZH_T42_1828_12a:0572a17_3	後七名為化生因事。	後 七 名 為 化 生 因 事  
ZH_T42_1828_12a:0572a18_3	今此中云謂依能起世間興盛攝受福德者。	今 此 中 云 謂 依 能 起 世 間 興 盛 攝 受 福 德 者  
ZH_T42_1828_12a:0572a19_7	意謂依能起世間興盛因之事菩薩行之攝受福德也。	意 謂 依 能 起 世 間 興 盛 因 之 事 菩 薩 行 之 攝 受 福 德 也  
ZH_T42_1828_12a:0572a19_15	即第一身財因事。	即 第 一 身 財 因 事  
ZH_T42_1828_12a:0572a20_14	經云善修空無相無願而集大功德助道故。	經 云 善 修 空無相無願 而 集 大 功 德 助 道 故  
ZH_T42_1828_12a:0572a21_11	二依於有情利益安樂增上意樂者。	二 依 於 有情利益 安 樂 增上意樂 者  
ZH_T42_1828_12a:0572a22_3	諸多於有情而起於惡。	諸 多 於 有 情 而 起 於 惡  
ZH_T42_1828_12a:0572a22_10	故有情是惡因。	故 有 情 是 惡 因  
ZH_T42_1828_12a:0572a23_11	今以利益安樂增上意樂於彼有情故不起惡也。	今 以 利益安樂 增上意樂 於 彼 有 情 故 不 起 惡 也  
ZH_T42_1828_12a:0572a23_18	即是護惡因事。	即 是 護 惡 因 事  
ZH_T42_1828_12a:0572a25_3	經言入諸法無我無壽命無眾生而不捨起四無量故。	經 言 入 諸法無我 無 壽 命 無 眾 生 而 不 捨 起 四 無 量 故  
ZH_T42_1828_12a:0572a26_4	三依為菩提福德資糧菩提分法後後勝進者。	三 依 為 菩 提 福德資糧 菩提分法 後 後 勝 進 者  
ZH_T42_1828_12a:0572a26_16	為證菩提果故速集資糧也。	為 證 菩 提 果 故 速 集 資 糧 也  
ZH_T42_1828_12a:0572a27_3	即護善因事。	即 護 善 因 事  
ZH_T42_1828_12a:0572a28_5	經言起功德法作增上波羅蜜行而無法可取故。	經 言 起 功 德 法 作 增 上 波 羅 蜜 行 而 無 法 可 取 故  
ZH_T42_1828_12a:0572a28_15	四依不共聲聞獨覺者。	四 依 不 共 聲聞獨覺 者  
ZH_T42_1828_12a:0572a29_3	即是化生因事。	即 是 化 生 因 事  
ZH_T42_1828_12a:0572b01_4	七門中第一願力取生作上首教化餘眾生故。	七 門 中 第 一 願 力 取 生 作 上 首 教 化 餘 眾 生 故  
ZH_T42_1828_12a:0572b02_5	經言得遠離三界而能應化起莊嚴三界行故。	經 言 得 遠 離 三 界 而 能 應 化 起 莊 嚴 三 界 行 故  
ZH_T42_1828_12a:0572b02_12	五依有情界者。	五 依 有 情 界 者  
ZH_T42_1828_12a:0572b03_2	是第二門說對治故。	是 第 二 門 說 對 治 故  
ZH_T42_1828_12a:0572b04_9	經云畢竟寂滅涅槃而能為一切眾生起滅貪瞋癡涅槃行故。	經 云 畢 竟 寂 滅 涅 槃 而 能 為 一 切 眾 生 起 滅 貪 瞋 癡 涅 槃 行 故  
ZH_T42_1828_12a:0572b04_16	六依諸法界者。	六 依 諸 法 界 者  
ZH_T42_1828_12a:0572b05_7	是第三門為滅諸障故。	是 第 三 門 為 滅 諸 障 故  
ZH_T42_1828_12a:0572b07_1	經云隨順幻夢影響化水中月鏡中像自性不二而起涅槃無量差別心故。	經 云 隨 順 幻 夢 影 響 化 水 中 月 鏡 中 像 自 性 不 二 而 起 涅 槃 無量差別 心 故  
ZH_T42_1828_12a:0572b07_8	七依諸世界者。	七 依 諸 世 界 者  
ZH_T42_1828_12a:0572b08_1	是第四門於大法眾會集故。	是 第 四 門 於 大 法 眾 會 集 故  
ZH_T42_1828_12a:0572b09_6	經云善知一切國土道如虛空而起莊嚴淨佛國土行故。	經 云 善 知 一 切 國 土 道 如 虛 空 而 起 莊 嚴 淨佛國土 行 故  
ZH_T42_1828_12a:0572b09_15	八依諸如來身智者。	八 依 諸 如 來 身 智 者  
ZH_T42_1828_12a:0572b10_13	是第五門見聞親近供養修行生福德故。	是 第 五 門 見 聞 親近供養 修 行 生 福 德 故  
ZH_T42_1828_12a:0572b11_17	經云知諸佛法身自性無身而起色身相好莊嚴行故。	經 云 知 諸 佛 法 身 自 性 無 身 而 起 色 身 相好莊嚴 行 故  
ZH_T42_1828_12a:0572b12_8	九依諸如來語智者。	九 依 諸 如 來 語 智 者  
ZH_T42_1828_12a:0572b12_17	是第六門轉法輪故。	是 第 六 門 轉 法 輪 故  
ZH_T42_1828_12a:0572b14_15	經云知諸佛音聲無聲本來寂滅不可說相而隨一切眾生起種種差別莊嚴音聲行故。	經 云 知 諸 佛 音 聲 無 聲 本 來 寂 滅 不 可 說 相 而 隨 一 切 眾 生 起 種種差別 莊 嚴 音 聲 行 故  
