segmentnr	original	stemmed
ZH_T55_2177_001:1132c26_10	甲戌之歲四月八日謹序。	甲 戌 之 歲 四 月 八 日 謹 序  
ZH_T55_2177_001:1134b26_4_0	十住毘婆沙論十六卷龍樹菩薩造後秦耶舍三藏共羅什譯出釋十地品至	十住毘婆沙論十六卷龍樹菩薩造後秦耶舍三藏共羅什譯出釋十地品至
ZH_T55_2177_001:1134b26_4_1	第二地是大不思議論一分也十住論十卷龍樹菩薩造羅什譯十地論十卷	第二地是大不思議論一分也十住論十卷龍樹菩薩造羅什譯十地論十卷
ZH_T55_2177_001:1134b26_4_2	天親菩薩造菩提留支譯註十地論二十卷華嚴論六百卷北齊劉謙之述華	天親菩薩造菩提留支譯註十地論二十卷華嚴論六百卷北齊劉謙之述華
ZH_T55_2177_001:1134b26_4_3	嚴論百卷見行止五十卷後魏靈辨述法界無差別論一卷堅慧菩薩造提雲	嚴論百卷見行止五十卷後魏靈辨述法界無差別論一卷堅慧菩薩造提雲
ZH_T55_2177_001:1134b26_4_4	般若等譯十地五門實性論六卷釋十地論大乘起信論一卷馬鳴菩薩造真	般若等譯十地五門實性論六卷釋十地論大乘起信論一卷馬鳴菩薩造真
ZH_T55_2177_001:1134b26_4_5	諦三藏譯大乘起信論二卷馬鳴菩薩造真諦三藏譯上二論同本異譯大乘	諦三藏譯大乘起信論二卷馬鳴菩薩造真諦三藏譯上二論同本異譯大乘
ZH_T55_2177_001:1134b26_4_6	起信論玄文二十卷真諦三藏述大品玄文四卷真諦三藏述九識論二卷真	起信論玄文二十卷真諦三藏述大品玄文四卷真諦三藏述九識論二卷真
ZH_T55_2177_001:1134b26_4_7	諦三藏述寶性論六卷堅慧菩薩造勒那摩提譯佛地論七卷親光菩薩造玄	諦三藏述寶性論六卷堅慧菩薩造勒那摩提譯佛地論七卷親光菩薩造玄
ZH_T55_2177_001:1134b26_4_8	奘三藏譯金剛三昧論三卷新羅元曉述華嚴經會釋論十四卷新經李通玄	奘三藏譯金剛三昧論三卷新羅元曉述華嚴經會釋論十四卷新經李通玄
ZH_T55_2177_001:1134b26_4_9	述華嚴經探玄記二十卷古經魏國西寺法藏述華嚴刊定記十六卷新經靜	述華嚴經探玄記二十卷古經魏國西寺法藏述華嚴刊定記十六卷新經靜
ZH_T55_2177_001:1134b26_4_10	法寺慧苑述華嚴疏三十卷新經	法寺慧苑述華嚴疏三十卷新經
ZH_T55_2177_001:1134b26_4_1	分本末為六十卷請來錄云演義鈔四十卷清涼山大華嚴寺澄觀述華嚴疏十卷古經	分本末為六十卷請來錄云演義鈔四十卷清涼山大華嚴寺澄觀述華嚴疏十卷古經
ZH_T55_2177_001:1134b26_4_2	元曉述華嚴方軌五卷古經至相寺智儼述華嚴疏二十卷新經	元曉述華嚴方軌五卷古經至相寺智儼述華嚴疏二十卷新經
ZH_T55_2177_001:1134b26_4_3	宗壹述華嚴疏十三卷智儼述華嚴疏七卷越州靜林寺法敏述華嚴疏十二卷唐大慈恩寺靈辨述華嚴鈔十卷靈辨述華嚴十地品疏十卷唐并州武德寺慧覺述華嚴疏七卷齊鄴中曇遵述華嚴疏七卷隋西京大興善寺洪遵述華嚴疏七卷未成未講	宗壹述華嚴疏十三卷智儼述華嚴疏七卷越州靜林寺法敏述華嚴疏十二卷唐大慈恩寺靈辨述華嚴鈔十卷靈辨述華嚴十地品疏十卷唐并州武德寺慧覺述華嚴疏七卷齊鄴中曇遵述華嚴疏七卷隋西京大興善寺洪遵述華嚴疏七卷未成未講
ZH_T55_2177_001:1134b26_4_4	隋西京淨影寺慧遠述華嚴疏十卷唐至相寺智正述華嚴疏十卷唐京師普光寺光覺述華嚴疏七卷魏北臺智炬述華嚴疏五卷齊鄴下大覺寺僧範述又造十地地持維摩勝鬘疏等華嚴疏四卷齊鄴下大覺寺慧光述華嚴疏七卷齊治州曇衍述華嚴義疏未知卷數	隋西京淨影寺慧遠述華嚴疏十卷唐至相寺智正述華嚴疏十卷唐京師普光寺光覺述華嚴疏七卷魏北臺智炬述華嚴疏五卷齊鄴下大覺寺僧範述又造十地地持維摩勝鬘疏等華嚴疏四卷齊鄴下大覺寺慧光述華嚴疏七卷齊治州曇衍述華嚴義疏未知卷數
ZH_T55_2177_001:1134b26_4_5	隋西京空觀寺慧藏感空聲瑞述華嚴疏八卷隋相州演空寺靈祐述又造自餘章疏傳記等總百餘卷現行於代華嚴明難品疏十卷隋西京禪定道場曇遷述華嚴入法界品鈔一卷光統律師述華嚴教分記一卷亦云五教	隋西京空觀寺慧藏感空聲瑞述華嚴疏八卷隋相州演空寺靈祐述又造自餘章疏傳記等總百餘卷現行於代華嚴明難品疏十卷隋西京禪定道場曇遷述華嚴入法界品鈔一卷光統律師述華嚴教分記一卷亦云五教
ZH_T55_2177_001:1134b26_4_6	杜順述華嚴綱目一卷元曉述華嚴綱目一卷十門法藏述華嚴旨歸一卷十門法藏述華嚴旨歸一卷靈祐述華嚴旨歸二卷東晉南林法業述華嚴孔目章四卷智儼述華嚴問答二卷智儼述華嚴問答二卷法藏述華嚴玄明要決一卷智儼述華嚴旋復章一部未知卷數	杜順述華嚴綱目一卷元曉述華嚴綱目一卷十門法藏述華嚴旨歸一卷十門法藏述華嚴旨歸一卷靈祐述華嚴旨歸二卷東晉南林法業述華嚴孔目章四卷智儼述華嚴問答二卷智儼述華嚴問答二卷法藏述華嚴玄明要決一卷智儼述華嚴旋復章一部未知卷數
ZH_T55_2177_001:1134b26_4_7	慧苑述華嚴三教對辨懸談未知卷數華嚴翻梵語一卷舊經法藏述華嚴梵	慧苑述華嚴三教對辨懸談未知卷數華嚴翻梵語一卷舊經法藏述華嚴梵
ZH_T55_2177_001:1134b26_4_8	語及音義一卷新經法藏述華嚴三昧觀一卷十門法藏述華嚴教分記三卷	語及音義一卷新經法藏述華嚴三昧觀一卷十門法藏述華嚴教分記三卷
ZH_T55_2177_001:1134b26_4_9	亦名五教章法藏述華嚴玄義章一卷法藏述華嚴八會章一卷法藏述華嚴	亦名五教章法藏述華嚴玄義章一卷法藏述華嚴八會章一卷法藏述華嚴
ZH_T55_2177_001:1134b26_4_10	唯識章一卷法藏述華嚴法界義海一卷法藏述華嚴遊心法界記一卷法藏	唯識章一卷法藏述華嚴法界義海一卷法藏述華嚴遊心法界記一卷法藏
ZH_T55_2177_001:1134b26_4_11	述華嚴發菩提心義一卷法藏述華嚴關脈義一卷法藏述華嚴文義要決五	述華嚴發菩提心義一卷法藏述華嚴關脈義一卷法藏述華嚴文義要決五
ZH_T55_2177_001:1134b26_4_12	卷新羅表員述華嚴善財童子諸善知識錄一卷彥琮述華嚴佛名二卷華嚴	卷新羅表員述華嚴善財童子諸善知識錄一卷彥琮述華嚴佛名二卷華嚴
ZH_T55_2177_001:1134b26_4_13	菩薩名一卷華嚴三寶禮一卷十首法藏述華嚴讚禮一卷十首法藏述華嚴	菩薩名一卷華嚴三寶禮一卷十首法藏述華嚴讚禮一卷十首法藏述華嚴
ZH_T55_2177_001:1134b26_4_14	普禮法一卷十五禮拜天台顗禪師述華嚴齋記一卷竟陵文宣王述華嚴供	普禮法一卷十五禮拜天台顗禪師述華嚴齋記一卷竟陵文宣王述華嚴供
ZH_T55_2177_001:1134b26_4_15	養十門儀式一卷智儼述華嚴十玄章一卷智儼承杜順述華嚴迴心義一卷	養十門儀式一卷智儼述華嚴十玄章一卷智儼承杜順述華嚴迴心義一卷
ZH_T55_2177_001:1134b26_4_16	華嚴文義略纂一卷頴法師述華嚴十會一卷華嚴品會名圖一卷華嚴法界	華嚴文義略纂一卷頴法師述華嚴十會一卷華嚴品會名圖一卷華嚴法界
ZH_T55_2177_001:1134b26_4_17	觀一卷杜順述華嚴法界觀玄鏡一卷澄觀述華嚴普賢行願品疏一卷澄觀	觀一卷杜順述華嚴法界觀玄鏡一卷澄觀述華嚴普賢行願品疏一卷澄觀
ZH_T55_2177_001:1134b26_4_18	述華嚴會請賢聖文一卷華嚴孔目記六卷新羅珍嵩述華嚴骨目一卷新經	述華嚴會請賢聖文一卷華嚴孔目記六卷新羅珍嵩述華嚴骨目一卷新經
ZH_T55_2177_001:1134b26_4_19	湛然述華嚴遊意一卷吉藏述華嚴傳五卷法藏述華嚴章三卷大慈恩寺靈	湛然述華嚴遊意一卷吉藏述華嚴傳五卷法藏述華嚴章三卷大慈恩寺靈
ZH_T55_2177_001:1134b26_4_20	辨述蓮華藏世界海觀及彌勒天宮觀一卷靈幹述金師子章一卷法藏述密	辨述蓮華藏世界海觀及彌勒天宮觀一卷靈幹述金師子章一卷法藏述密
ZH_T55_2177_001:1134b26_4_21	嚴經疏四卷法藏述般若心經疏一卷法藏述梵網經疏三卷法藏述維摩經	嚴經疏四卷法藏述般若心經疏一卷法藏述梵網經疏三卷法藏述維摩經
ZH_T55_2177_001:1134b26_4_22	疏六卷法銑述楞伽經疏七卷元曉述勝鬘經疏二卷元曉述法華疏六卷光	疏六卷法銑述楞伽經疏七卷元曉述勝鬘經疏二卷元曉述法華疏六卷光
ZH_T55_2177_001:1134b26_4_23	宅寺雲法師述最勝疏八卷勝莊述楞伽心玄記一卷法藏述大乘起信論疏	宅寺雲法師述最勝疏八卷勝莊述楞伽心玄記一卷法藏述大乘起信論疏
ZH_T55_2177_001:1134b26_4_24	二卷法藏述起信疏一卷古譯論大衍述起信義疏二卷淨影寺慧遠述起信	二卷法藏述起信疏一卷古譯論大衍述起信義疏二卷淨影寺慧遠述起信
ZH_T55_2177_001:1134b26_4_25	疏二卷元曉述起信疏三卷延法師述起信疏三卷大慈恩寺慧明述起信疏	疏二卷元曉述起信疏三卷延法師述起信疏三卷大慈恩寺慧明述起信疏
ZH_T55_2177_001:1134b26_4_26	一卷青丘大衍述起信疏一卷曇遷述起信別記一卷法藏述起信別記一卷	一卷青丘大衍述起信疏一卷曇遷述起信別記一卷法藏述起信別記一卷
ZH_T55_2177_001:1134b26_4_27	元曉述起信私記一卷元曉述起信綱要二卷起信記一卷大衍述法界無差	元曉述起信私記一卷元曉述起信綱要二卷起信記一卷大衍述法界無差
ZH_T55_2177_001:1134b26_4_28	別論疏一卷法藏述十地論疏七卷慧遠述佛地論疏六卷靖邁述十二門論	別論疏一卷法藏述十地論疏七卷慧遠述佛地論疏六卷靖邁述十二門論
ZH_T55_2177_001:1134b26_4_29	疏一卷法藏述中邊分別論疏四卷元曉述大乘義章二十卷續高僧傳云廬	疏一卷法藏述中邊分別論疏四卷元曉述大乘義章二十卷續高僧傳云廬
ZH_T55_2177_001:1134b26_4_30	山慧遠法師三論華嚴十地品為五聚法謂教義染淨雜因今載此錄矣大乘	山慧遠法師三論華嚴十地品為五聚法謂教義染淨雜因今載此錄矣大乘
ZH_T55_2177_001:1134b26_4_31	權實義二卷慧苑述大乘止觀一卷曇遷述止觀二卷智者禪師述亦名智顗	權實義二卷慧苑述大乘止觀一卷曇遷述止觀二卷智者禪師述亦名智顗
ZH_T55_2177_001:1134b26_4_32	師會諸宗別見頌一卷杜順述二障章一卷元曉述一道章一卷元曉述自防	師會諸宗別見頌一卷杜順述二障章一卷元曉述一道章一卷元曉述自防
ZH_T55_2177_001:1134b26_4_33	遺忘集十卷文超述綱目記二卷十門和諍論一卷元曉述海印三昧論一卷	遺忘集十卷文超述綱目記二卷十門和諍論一卷元曉述海印三昧論一卷
ZH_T55_2177_001:1134b26_4_34	明皛述法華宗要一卷元曉述新華嚴經音義二卷慧苑述已上唐書。	明皛述法華宗要一卷元曉述新華嚴經音義二卷慧苑述已上唐書。
ZH_T55_2177_001:1134c04_4	華嚴傳音義一卷慧叡述唯識論同異補闕章二卷東大寺德一述起信論同異章一卷興福寺智憬述五教指事三卷東大寺壽靈述五教私記二卷願圓述維摩經註釋十二卷勢範律師述上卷註中下不註已上和書。	華 嚴 傳 音 義 一 卷 慧 叡 述 唯 識 論 同 異 補 闕 章 二 卷 東 大 寺 德 一 述 起 信 論 同 異 章 一 卷 興 福 寺 智 憬 述 五 教 指 事 三 卷 東 大 寺 壽 靈 述 五 教 私 記 二 卷 願 圓 述 維 摩 經 註 釋 十 二 卷 勢 範 律 師 述 上 卷 註 中 下 不 註 已 上 和 書  
ZH_T55_2177_001:1134c05_5	因明疏并記。	因 明 疏 并 記  
ZH_T55_2177_001:1135a21_4_0	判比量論一卷元曉述理門論疏二卷圓測述理門	判比量論一卷元曉述理門論疏二卷圓測述理門
ZH_T55_2177_001:1135a21_4_1	疏六卷定賓述理門疏三卷淨眼述理門疏三卷文	疏六卷定賓述理門疏三卷淨眼述理門疏三卷文
ZH_T55_2177_001:1135a21_4_2	備述理門古迹一卷太賢述理門註釋一卷文備述	備述理門古迹一卷太賢述理門註釋一卷文備述
ZH_T55_2177_001:1135a21_4_3	入正理論疏三卷基法師述正理疏三卷璧法師述	入正理論疏三卷基法師述正理疏三卷璧法師述
ZH_T55_2177_001:1135a21_4_4	正理疏三卷文軌述正理疏二卷道證述正理疏三	正理疏三卷文軌述正理疏二卷道證述正理疏三
ZH_T55_2177_001:1135a21_4_5	卷玄應述正理疏一卷玄範述正理疏二卷清幹述	卷玄應述正理疏一卷玄範述正理疏二卷清幹述
ZH_T55_2177_001:1135a21_4_6	正理述記一卷神泰述正理疏鈔一卷道獻述正理	正理述記一卷神泰述正理疏鈔一卷道獻述正理
ZH_T55_2177_001:1135a21_4_7	略纂四卷慧沼述正理纂要一卷慧沼述正理義斷	略纂四卷慧沼述正理纂要一卷慧沼述正理義斷
ZH_T55_2177_001:1135a21_4_8	一卷慧沼述正理義心一卷道獻述唯識比量遣偽	一卷慧沼述正理義心一卷道獻述唯識比量遣偽
ZH_T55_2177_001:1135a21_4_9	興真章一卷行賀述正理註釋一卷崇俊述廣百論	興真章一卷行賀述正理註釋一卷崇俊述廣百論
ZH_T55_2177_001:1135a21_4_10	疏十卷文備述廣百論撮要一卷元曉述如實論疏	疏十卷文備述廣百論撮要一卷元曉述如實論疏
ZH_T55_2177_001:1135a21_4_11	一卷真諦三藏述基疏記三卷邕法師述基疏記三	一卷真諦三藏述基疏記三卷邕法師述基疏記三
ZH_T55_2177_001:1135a21_4_12	卷智周述基疏記三卷清素述基疏記三卷頴法師	卷智周述基疏記三卷清素述基疏記三卷頴法師
ZH_T55_2177_001:1135a21_4_13	述基疏記三卷獻法師述基疏記三卷名有鈔無作	述基疏記三卷獻法師述基疏記三卷名有鈔無作
ZH_T55_2177_001:1135a21_4_14	名基疏略記一卷智周述基疏後記三卷智周述纂	名基疏略記一卷智周述基疏後記三卷智周述纂
ZH_T55_2177_001:1135a21_4_15	要記一卷如理述纂要記一卷首法師述纂要記一	要記一卷如理述纂要記一卷首法師述纂要記一
ZH_T55_2177_001:1135a21_4_16	卷周法師述纂要記一卷清法師述纂要記一卷林	卷周法師述纂要記一卷清法師述纂要記一卷林
ZH_T55_2177_001:1135a21_4_17	法師述纂要記一卷憲法師述義斷記一卷清法師	法師述纂要記一卷憲法師述義斷記一卷清法師
ZH_T55_2177_001:1135a21_4_18	述義斷記一卷憲法師述義斷記一卷林法師述義	述義斷記一卷憲法師述義斷記一卷林法師述義
ZH_T55_2177_001:1135a21_4_19	斷記一卷周法師述義斷記一卷擇隣述已上唐書	斷記一卷周法師述義斷記一卷擇隣述已上唐書
ZH_T55_2177_001:1135a21_4_20	。	。
ZH_T55_2177_001:1135b02_4	明燈鈔十二卷善珠僧正述唯識分量決一卷善珠僧正述義骨三卷莊嚴疏末疏也願曉律師述三量撮一卷東大寺長載述勝軍比量集記一卷興福寺願建述六因義集記一卷願建述疏集記六卷願建述纂要集記三卷願建述義斷集記一卷願建述已上和書。	明 燈 鈔 十 二 卷 善 珠 僧 正 述 唯 識 分 量 決 一 卷 善 珠 僧 正 述 義 骨 三 卷 莊 嚴 疏 末 疏 也 願 曉 律 師 述 三 量 撮 一 卷 東 大 寺 長 載 述 勝 軍 比 量 集 記 一 卷 興 福 寺 願 建 述 六 因 義 集 記 一 卷 願 建 述 疏 集 記 六 卷 願 建 述 纂 要 集 記 三 卷 願 建 述 義 斷 集 記 一 卷 願 建 述 已 上 和 書  
ZH_T55_2177_001:1135b03_13	已上百八十二部七百八十四卷。	已 上 百 八 十 二 部 七 百 八 十 四 卷  
