segmentnr	original	folio	analyzed
ZH_X07_0234_011:0686b11	大方廣佛華嚴經疏卷第十一(入第五經)	011	大 方 廣 佛 華 嚴 經 疏 卷 第 十 一  入 第 五 經  
ZH_X07_0234_011:0686b12	清涼山沙門　澄觀　述	011	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_011:0686b13	晉水沙門　(淨源)　錄疏注經	011	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_011:0686b14	△自下第二同生眾三。初普賢菩薩得一切法門	011	 自 下 第 二 同 生 眾 三  初 普 賢 菩 薩 得一切法 門 
ZH_X07_0234_011:0686b15	二。初長行二。初總標所入。	011	二  初 長 行 二  初 總 標 所 入  
ZH_X07_0234_011:0686b16	復次普賢菩薩摩訶薩入不思議解脫門方便海。	011	復 次 普 賢 菩薩摩訶薩 入 不思議解脫 門 方 便 海  
ZH_X07_0234_011:0686b17	指陳法體。言不思議者。謂數過圖度。理絕言思故。	011	指 陳 法 體  言 不 思 議 者  謂 數 過 圖 度  理 絕 言 思 故  
ZH_X07_0234_011:0686b18	言方便海者。謂不動真而成事。巧以因門契果。故	011	言 方 便 海 者  謂 不 動 真 而 成 事  巧 以 因 門 契 果  故 
ZH_X07_0234_011:0686b19	云方便。	011	云 方 便  
ZH_X07_0234_011:0686b20	入如來功德海。	011	入 如 來 功 德 海  
ZH_X07_0234_011:0686b21	辨法巧能。謂證入因圓。趣入果海故。然前後但明	011	辨 法 巧 能  謂 證 入 因 圓  趣 入 果 海 故  然 前 後 但 明 
ZH_X07_0234_011:0686b22	以別入總。故各得一解脫門。猶如百川一一入海。	011	以 別 入 總  故 各 得 一 解 脫 門  猶 如 百 川 一 一 入 海  
ZH_X07_0234_011:0686b23	今明以總入總。如海入海。故得難思解脫門。復稱	011	今 明 以 總 入 總  如 海 入 海  故 得 難 思 解 脫 門  復 稱 
ZH_X07_0234_011:0686b24	能入為方便海。以普賢是同異二眾之上首故。△	011	能 入 為 方 便 海  以 普 賢 是 同 異 二 眾 之 上 首 故   
ZH_X07_0234_011:0686c01	二別顯十門。以彰無盡。	011	二 別 顯 十 門  以 彰 無 盡  
ZH_X07_0234_011:0686c02	所謂有解脫門(至)調伏眾生令究竟出離。	011	所 謂 有 解 脫 門  至  調 伏 眾 生 令 究竟出離  
ZH_X07_0234_011:0686c03	嚴土調生。謂隨所化眾生。取佛土故。一切佛土者。	011	嚴 土 調 生  謂 隨 所 化 眾 生  取 佛 土 故  一 切 佛 土 者  
ZH_X07_0234_011:0686c04	豎通四土。橫該法界。橫豎相融。故一塵一剎皆廣	011	豎 通 四 土  橫 該 法 界  橫 豎 相 融  故 一 塵 一 剎 皆 廣 
ZH_X07_0234_011:0686c05	大嚴淨。故云一切。演最妙法。故令所調究竟出離。	011	大 嚴 淨  故 云 一 切  演 最 妙 法  故 令 所 調 究竟出離  
ZH_X07_0234_011:0686c06	有解脫門名普詣一切如來所修具足功德境界。	011	有 解 脫 門 名 普 詣 一 切 如 來 所 修 具 足 功 德 境 界  
ZH_X07_0234_011:0686c07	佛徧塵道。詣彼修德。乃了彼境。	011	佛 徧 塵 道  詣 彼 修 德  乃 了 彼 境  
ZH_X07_0234_011:0686c08	有解脫門名安立一切菩薩地諸大願海。	011	有 解 脫 門 名 安 立 一切菩薩 地 諸 大 願 海  
ZH_X07_0234_011:0686c09	通辨安立菩薩六種功德。一位。二願。餘四在偈。	011	通 辨 安 立 菩 薩 六 種 功 德  一 位  二 願  餘 四 在 偈  
ZH_X07_0234_011:0686c10	有解脫門名普現法界微塵數無量身。	011	有 解 脫 門 名 普 現 法 界 微 塵 數 無 量 身  
ZH_X07_0234_011:0686c11	身普應機。演所證法。	011	身 普 應 機  演 所 證 法  
ZH_X07_0234_011:0686c12	有解脫門名演說徧一切國土不可思議數差別名。	011	有 解 脫 門 名 演 說 徧 一 切 國 土 不可思議 數 差 別 名  
ZH_X07_0234_011:0686c13	國土不同。所敬各異。故隨宜立稱。成益不空。如名	011	國 土 不 同  所 敬 各 異  故 隨 宜 立 稱  成 益 不 空  如 名 
ZH_X07_0234_011:0686c14	號品。	011	號 品  
ZH_X07_0234_011:0686c15	有解脫門(至)悉現無邊諸菩薩神通境界。	011	有 解 脫 門  至  悉 現 無 邊 諸 菩 薩 神 通 境 界  
ZH_X07_0234_011:0686c16	塵中現身。說菩薩行境。	011	塵 中 現 身  說 菩 薩 行 境  
ZH_X07_0234_011:0686c17	有解脫門名一念中現三世劫成壞事。	011	有 解 脫 門 名 一 念 中 現 三 世 劫 成 壞 事  
ZH_X07_0234_011:0686c18	以時隨法。融令三世劫。及劫中成壞。一念中現。無	011	以 時 隨 法  融 令 三 世 劫  及 劫 中 成 壞  一 念 中 現  無 
ZH_X07_0234_011:0686c19	所障癡。然事通能所。能成壞事。謂火水風。所成壞	011	所 障 癡  然 事 通 能 所  能 成 壞 事  謂 火 水 風  所 成 壞 
ZH_X07_0234_011:0686c20	事。天地萬象。	011	事  天 地 萬 象  
ZH_X07_0234_011:0686c21	有解脫門名示現一切菩薩諸根海各入自境界。	011	有 解 脫 門 名 示 現 一切菩薩 諸 根 海 各 入 自 境 界  
ZH_X07_0234_011:0686c22	菩薩根海雖繁廣多類。但能入自所知境界。豈能	011	菩 薩 根 海 雖 繁 廣 多 類  但 能 入 自 所知境界  豈 能 
ZH_X07_0234_011:0686c23	測量佛無邊法。則顯前來眾海。未測佛德。普賢能	011	測 量 佛 無 邊 法  則 顯 前 來 眾 海  未 測 佛 德  普 賢 能 
ZH_X07_0234_011:0686c24	知此理。	011	知 此 理  
ZH_X07_0234_011:0687a01	有解脫門(至)化現種種身徧無邊法界。	011	有 解 脫 門  至  化 現種種身 徧 無邊法界  
ZH_X07_0234_011:0687a02	明如來身體同虗空。用周法界。	011	明 如 來 身 體 同 虗 空  用 周 法 界  
ZH_X07_0234_011:0687a03	有解脫門(至)入一切智廣大方便。	011	有 解 脫 門  至  入 一 切 智 廣 大 方 便  
ZH_X07_0234_011:0687a04	攝因成果。故云一切菩薩行入一切智也。妙音宣	011	攝 因 成 果  故 云 一切菩薩 行 入 一 切 智 也  妙 音 宣 
