segmentnr	original	stemmed
ZH_T21_1339_004:0656c11_4	若有讀誦受持如法修行九十七日。	若 有 讀 誦 受 持 如 法 修 行 九 十 七 日  
ZH_T21_1339_004:0656c11_11	日誦四十九遍。	日 誦 四 十 九 遍  
ZH_T21_1339_004:0656c12_1	乃一懺悔隨師修行。	乃 一 懺 悔 隨 師 修 行  
ZH_T21_1339_004:0656c12_14	是諸惡業若不除滅終無是處。	是 諸 惡 業 若 不 除 滅 終 無 是 處  
ZH_T21_1339_004:0656c13_3	善男子汝若不信。	善 男 子 汝 若 不 信  
ZH_T21_1339_004:0656c13_10	吾今為汝略說。	吾 今 為 汝 略 說  
ZH_T21_1339_004:0656c14_6	我昔愚行業因緣故十方虛空法界。	我 昔 愚 行 業 因 緣 故 十 方 虛 空 法 界  
ZH_T21_1339_004:0656c15_1	及大地土山河叢林盡末為籌。	及 大 地 土 山 河 叢 林 盡 末 為 籌  
ZH_T21_1339_004:0656c15_10	大如微塵尚可知數。	大 如 微 塵 尚 可 知 數  
ZH_T21_1339_004:0656c15_19	除諸佛等無人能知。	除 諸 佛 等 無 人 能 知  
ZH_T21_1339_004:0656c16_4	我所犯戒。	我 所 犯 戒  
ZH_T21_1339_004:0656c16_17	十方無邊我所犯戒亦復無邊。	十 方 無 邊 我 所 犯 戒 亦 復 無 邊  
ZH_T21_1339_004:0656c17_11	微塵無數我所犯戒亦復無數。	微 塵 無 數 我 所 犯 戒 亦 復 無 數  
ZH_T21_1339_004:0656c18_6	眾生無邊我所犯戒亦復無邊。	眾 生 無 邊 我 所 犯 戒 亦 復 無 邊  
ZH_T21_1339_004:0656c19_1	方便無邊我所犯戒亦復無邊。	方 便 無 邊 我 所 犯 戒 亦 復 無 邊  
ZH_T21_1339_004:0656c19_14	法性無邊我所犯戒亦復無邊。	法 性 無 邊 我 所 犯 戒 亦 復 無 邊  
ZH_T21_1339_004:0656c20_9	善男子我觀如是等業甚為可畏。	善 男 子 我 觀 如 是 等 業 甚 為 可 畏  
ZH_T21_1339_004:0656c20_18	上至菩薩下至聲聞。	上 至 菩 薩 下 至 聲 聞  
ZH_T21_1339_004:0656c21_8	不能救我如是等苦。	不 能 救 我 如 是 等 苦  
ZH_T21_1339_004:0656c21_17	我即思惟如是事已。	我 即 思 惟 如 是 事 已  
ZH_T21_1339_004:0656c22_7	便推求此陀羅尼典。	便 推 求 此 陀 羅 尼 典  
ZH_T21_1339_004:0656c22_16	得已修行九十七日。	得 已 修 行 九 十 七 日  
ZH_T21_1339_004:0656c23_5	日讀誦四十九遍。	日 讀 誦 四 十 九 遍  
ZH_T21_1339_004:0656c23_14	聞空有聲而謂我言。	聞 空 有 聲 而 謂 我 言  
ZH_T21_1339_004:0656c24_3	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T21_1339_004:0656c24_13	乃能推求此陀羅尼典。	乃 能 推 求 此 陀 羅 尼 典  
ZH_T21_1339_004:0656c25_3	我時聞已顧視四方。	我 時 聞 已 顧 視 四 方  
ZH_T21_1339_004:0656c25_12	見有諸佛羅列在前。	見 有 諸 佛 羅 列 在 前  
ZH_T21_1339_004:0656c26_6	一一諸佛手摩我頭聽我悔過。	一 一 諸 佛 手 摩 我 頭 聽 我 悔 過  
ZH_T21_1339_004:0656c26_14	善男子以是因緣。	善 男 子 以是因緣  
ZH_T21_1339_004:0656c27_9	我去世後若有比丘尼犯八重禁。	我 去 世 後 若 有 比 丘 尼 犯 八 重 禁  
ZH_T21_1339_004:0656c28_4	應當求此陀羅尼典讀誦修行。	應 當 求 此 陀 羅 尼 典 讀 誦 修 行  
ZH_T21_1339_004:0656c28_13	若於夢中見如上事。	若 於 夢 中 見 如 上 事  
ZH_T21_1339_004:0656c29_9	當知彼比丘尼住清淨地具清淨戒。	當 知 彼 比 丘 尼 住 清 淨 地 具 清 淨 戒  
ZH_T21_1339_004:0657a01_5	復次善男子若有菩薩受八重禁。	復 次 善 男 子 若 有 菩 薩 受 八 重 禁  
ZH_T21_1339_004:0657a01_14	然後毀壞狂亂心熱。	然 後 毀 壞 狂 亂 心 熱  
ZH_T21_1339_004:0657a02_4	欲自陳說無所歸趣。	欲 自 陳 說 無 所 歸 趣  
ZH_T21_1339_004:0657a02_13	無能滅者如是罪咎。	無 能 滅 者 如 是 罪 咎  
ZH_T21_1339_004:0657a03_3	僧已和合令出境界。	僧 已 和 合 令 出 境 界  
ZH_T21_1339_004:0657a03_8	應大怖懼。	應 大 怖 懼  
ZH_T21_1339_004:0657a03_17	此人應住一空靜室。	此 人 應 住 一 空 靜 室  
ZH_T21_1339_004:0657a04_6	塗治極令內外鮮淨。	塗 治 極 令 內 外 鮮 淨  
ZH_T21_1339_004:0657a05_1	請一比丘了知內外一部律者。	請 一 比 丘 了 知 內 外 一 部 律 者  
ZH_T21_1339_004:0657a05_6	應自陳過。	應 自 陳 過  
ZH_T21_1339_004:0657a05_15	向此比丘作如是言。	向 此 比 丘 作如是言  
ZH_T21_1339_004:0657a06_5	僧今擯我來至此間。	僧 今 擯 我 來 至 此 間  
ZH_T21_1339_004:0657a06_14	我今請師亦來此間。	我 今 請 師 亦 來 此 間  
ZH_T21_1339_004:0657a07_6	此師應教淨律之法所謂。	此 師 應 教 淨 律 之 法 所 謂  
ZH_T21_1339_004:0657a11_9	婆羅隷一仇那羅隷二阿難羅隷三其那羅隷四伽那隷五阿隷那隷六阿帝那隷七阿帝那隷八莎訶九善男子如是陀羅尼者。	婆 羅 隷 一 仇 那 羅 隷 二 阿 難 羅 隷 三 其 那 羅 隷 四 伽 那 隷 五 阿 隷 那 隷 六 阿 帝 那 隷 七 阿 帝 那 隷 八 莎 訶 九 善 男 子 如 是 陀 羅 尼 者  
ZH_T21_1339_004:0657a12_2	即是三世諸佛之所護持。	即 是 三世諸佛 之 所 護 持  
ZH_T21_1339_004:0657a12_13	亦是三世諸佛之所祕藏。	亦 是 三世諸佛 之 所 祕 藏  
ZH_T21_1339_004:0657a13_6	善男子吾昔未說今已說之。	善 男 子 吾 昔 未 說 今 已 說 之  
ZH_T21_1339_004:0657a13_15	昔所未作今日已作。	昔 所 未 作 今 日 已 作  
ZH_T21_1339_004:0657a14_5	昔所未開今日已開。	昔 所 未 開 今 日 已 開  
ZH_T21_1339_004:0657a14_13	開此三因方便已。	開 此 三 因 方 便 已  
ZH_T21_1339_004:0657a15_11	令諸眾生遇此三因方便者速出三界。	令 諸 眾 生 遇 此 三 因 方 便 者 速 出 三 界  
ZH_T21_1339_004:0657a16_4	如盲者見日如嬰兒得母。	如 盲 者 見 日 如 嬰 兒 得 母  
ZH_T21_1339_004:0657a16_14	如鳥出㲉如飢人得食。	如 鳥 出 㲉 如 飢 人 得 食  
ZH_T21_1339_004:0657a17_6	如縛者得脫如寒者得火。	如 縛 者 得 脫 如 寒 者 得 火  
ZH_T21_1339_004:0657a18_4	如裸者得衣如迷人得路如渴者得水。	如 裸 者 得 衣 如 迷 人 得 路 如 渴 者 得 水  
ZH_T21_1339_004:0657a18_16	善男子我此法味亦復如是。	善 男 子 我 此 法 味 亦復如是  
ZH_T21_1339_004:0657a19_10	若久住世間若一劫若減一劫。	若 久 住 世 間 若 一 劫 若 減 一 劫  
ZH_T21_1339_004:0657a20_5	為諸眾生受持讀誦解說其義。	為 諸 眾 生 受持讀誦 解 說 其 義  
ZH_T21_1339_004:0657a20_10	為愚者說。	為 愚 者 說  
ZH_T21_1339_004:0657a21_4	當知是人與我無異住清淨地。	當 知 是 人 與 我 無 異 住 清 淨 地  
ZH_T21_1339_004:0657a22_2	是人應於心中生遭我想自陳罪咎。	是 人 應 於 心 中 生 遭 我 想 自 陳 罪 咎  
ZH_T21_1339_004:0657a22_11	若罪不滅終無是處。	若 罪 不 滅 終 無 是 處  
ZH_T21_1339_004:0657a23_7	文殊師利白佛言。	文 殊 師 利 白 佛 言  
ZH_T21_1339_004:0657a24_9	世尊此陀羅尼者應誦幾遍修行幾日乃當止耶。	世 尊 此 陀 羅 尼 者 應 誦 幾 遍 修 行 幾 日 乃 當 止 耶  
ZH_T21_1339_004:0657a24_15	佛言善男子。	佛 言 善 男 子  
ZH_T21_1339_004:0657a25_10	此陀羅尼應誦六百遍乃一懺悔。	此 陀 羅 尼 應 誦 六 百 遍 乃 一 懺 悔  
ZH_T21_1339_004:0657a26_2	當懺悔時應請一比丘。	當 懺 悔 時 應 請 一 比 丘  
ZH_T21_1339_004:0657a26_15	在其前立口自陳罪必令得聞。	在 其 前 立 口 自 陳 罪 必 令 得 聞  
ZH_T21_1339_004:0657a27_6	如是次第經六十七日。	如 是 次 第 經 六 十 七 日  
ZH_T21_1339_004:0657a28_1	占其夢想如上所說更無有異。	占 其 夢 想 如上所說 更 無 有 異  
ZH_T21_1339_004:0657a28_18	若得是相知是菩薩住清淨地具清淨戒。	若 得 是 相 知 是 菩 薩 住 清 淨 地 具 清 淨 戒  
ZH_T21_1339_004:0657a29_5	復次善男子。	復 次 善 男 子  
ZH_T21_1339_004:0657b01_5	若有沙彌沙彌尼優婆塞優婆夷毀諸禁者。	若 有 沙 彌 沙 彌 尼 優 婆 塞 優 婆 夷 毀 諸 禁 者  
ZH_T21_1339_004:0657b01_18	亦應請一比丘了知內外律者。	亦 應 請 一 比 丘 了 知 內 外 律 者  
ZH_T21_1339_004:0657b02_10	向形像前若尊經般若前。	向 形 像 前 若 尊 經 般 若 前  
ZH_T21_1339_004:0657b03_1	自陳其過向此比丘。	自 陳 其 過 向 此 比 丘  
ZH_T21_1339_004:0657b03_13	此比丘應教淨律之法所謂。	此 比 丘 應 教 淨 律 之 法 所 謂  
ZH_T21_1339_004:0657b10_9	伊伽羅帝　慕伽羅帝　阿帝摩羅帝　郁伽羅帝　婆羅帝　婆座羅蝎帝　座羅蝎帝　豆羅奢蝎帝　毘奢蝎帝　離婆蝎帝　婆羅隷阿隷　其羅隷阿隷　持羅隷阿隷　其蘭隷阿隷　提蘭隷阿隷　毘羅阿隷　莎呵善男子如是陀羅尼者。	伊 伽 羅 帝  慕 伽 羅 帝  阿 帝 摩 羅 帝  郁 伽 羅 帝  婆 羅 帝  婆 座 羅 蝎 帝  座 羅 蝎 帝  豆 羅 奢 蝎 帝  毘 奢 蝎 帝  離 婆 蝎 帝  婆 羅 隷 阿 隷  其 羅 隷 阿 隷  持 羅 隷 阿 隷  其 蘭 隷 阿 隷  提 蘭 隷 阿 隷  毘 羅 阿 隷  莎 呵 善 男 子 如 是 陀 羅 尼 者  
ZH_T21_1339_004:0657b11_6	我為慈愍一切眾生故說此陀羅尼。	我 為 慈 愍 一 切 眾 生 故 說 此 陀 羅 尼  
ZH_T21_1339_004:0657b12_4	若有下劣沙彌沙彌尼優婆塞優婆夷。	若 有 下 劣 沙 彌 沙 彌 尼 優 婆 塞 優 婆 夷  
ZH_T21_1339_004:0657b12_15	亦應讀誦修行此陀羅尼。	亦 應 讀 誦 修 行 此 陀 羅 尼  
ZH_T21_1339_004:0657b13_5	誦四百遍乃一懺悔。	誦 四 百 遍 乃 一 懺 悔  
ZH_T21_1339_004:0657b13_14	如是次第四十七日。	如 是 次 第 四 十 七 日  
ZH_T21_1339_004:0657b14_8	當懺悔時應自陳過令彼了聞。	當 懺 悔 時 應 自 陳 過 令 彼 了 聞  
ZH_T21_1339_004:0657b14_18	如是次第四十七日已。	如 是 次 第 四 十 七 日 已  
ZH_T21_1339_004:0657b15_12	如上所說夢中得見一一事者。	如上所說 夢 中 得 見 一 一 事 者  
ZH_T21_1339_004:0657b16_9	當知是沙彌沙彌尼優婆塞優婆夷。	當 知 是 沙 彌 沙 彌 尼 優 婆 塞 優 婆 夷  
ZH_T21_1339_004:0657b16_18	住清淨地具清淨戒。	住 清 淨 地 具 清 淨 戒  
ZH_T21_1339_004:0657b17_16	爾時文殊師利及五百大弟子心有少疑。	爾 時 文 殊 師 利 及 五 百 大 弟 子 心 有 少 疑  
ZH_T21_1339_004:0657b18_8	佛知其意即時告言。	佛 知 其 意 即 時 告 言  
ZH_T21_1339_004:0657b19_5	如汝所念行者應修五事持諸戒性。	如 汝 所 念 行 者 應 修 五 事 持 諸 戒 性  
ZH_T21_1339_004:0657b19_14	所謂不犯陀羅尼義。	所 謂 不 犯 陀 羅 尼 義  
ZH_T21_1339_004:0657b20_1	不謗方等經。	不 謗 方 等 經  
ZH_T21_1339_004:0657b20_6	不見他過。	不 見 他 過  
ZH_T21_1339_004:0657b20_15	不讚大乘不毀小乘。	不 讚 大 乘 不 毀 小 乘  
ZH_T21_1339_004:0657b21_10	不離善友常說眾生妙行如是五事。	不 離 善 友 常 說 眾 生 妙 行 如 是 五 事  
ZH_T21_1339_004:0657b22_1	是行者業不犯戒性。	是 行 者 業 不 犯 戒 性  
ZH_T21_1339_004:0657b22_13	復次善男子不說上界所見。	復 次 善 男 子 不 說 上 界 所 見  
ZH_T21_1339_004:0657b23_5	亦不說已所行好醜之事。	亦 不 說 已 所 行 好 醜 之 事  
ZH_T21_1339_004:0657b23_14	亦應日日三時塗地。	亦 應 日日三時 塗 地  
ZH_T21_1339_004:0657b24_2	亦應日誦一遍。	亦 應 日 誦 一 遍  
ZH_T21_1339_004:0657b24_7	日一懺悔。	日 一 懺 悔  
ZH_T21_1339_004:0657b25_1	如是五事是行者業不犯戒性。	如 是 五 事 是 行 者 業 不 犯 戒 性  
ZH_T21_1339_004:0657b26_9	復次善男子復有五事。	復 次 善 男 子 復 有 五 事  
ZH_T21_1339_004:0657b27_4	若有比丘行此法者及與白衣。	若 有 比 丘 行 此 法 者 及 與 白 衣  
ZH_T21_1339_004:0657b28_1	不得祭祀鬼神亦復不得輕於鬼神。	不 得 祭 祀 鬼 神 亦 復 不 得 輕 於 鬼 神  
ZH_T21_1339_004:0657b28_10	亦復不得破鬼神廟。	亦 復 不 得 破 鬼 神 廟  
ZH_T21_1339_004:0657b29_4	假使有人祭祀鬼神亦不得輕。	假 使 有 人 祭 祀 鬼 神 亦 不 得 輕  
ZH_T21_1339_004:0657b29_13	亦不得與彼人往來。	亦 不 得 與 彼 人 往 來  
ZH_T21_1339_004:0657c01_7	如是五事是行者業護戒境界。	如 是 五 事 是 行 者 業 護 戒 境 界  
ZH_T21_1339_004:0657c01_17	復次善男子復有五事。	復 次 善 男 子 復 有 五 事  
ZH_T21_1339_004:0657c02_9	不得與謗方等經家往來。	不 得 與 謗 方 等 經 家 往 來  
ZH_T21_1339_004:0657c03_1	不得與破戒比丘往來。	不 得 與 破 戒 比 丘 往 來  
ZH_T21_1339_004:0657c03_13	破五戒優婆塞亦不得往來。	破 五 戒 優 婆 塞 亦 不 得 往 來  
ZH_T21_1339_004:0657c04_3	不得與獵師家往來。	不 得 與 獵 師 家 往 來  
ZH_T21_1339_004:0657c04_15	不得與常說比丘過人往來。	不 得 與 常 說 比 丘 過 人 往 來  
ZH_T21_1339_004:0657c05_9	如是五事是行者業護戒境界。	如 是 五 事 是 行 者 業 護 戒 境 界  
ZH_T21_1339_004:0657c06_1	復次善男子復有五事。	復 次 善 男 子 復 有 五 事  
ZH_T21_1339_004:0657c06_10	不得與腦皮家往來。	不 得 與 腦 皮 家 往 來  
ZH_T21_1339_004:0657c06_19	不得與藍染家往來。	不 得 與 藍 染 家 往 來  
ZH_T21_1339_004:0657c07_8	不得與養蠶家往來。	不 得 與 養 蠶 家 往 來  
ZH_T21_1339_004:0657c07_17	不得與壓油家往來。	不 得 與 壓 油 家 往 來  
ZH_T21_1339_004:0657c08_8	不得與掘伏藏家往來。	不 得 與 掘 伏 藏 家 往 來  
ZH_T21_1339_004:0657c09_3	如是五事是行者業護戒境界。	如 是 五 事 是 行 者 業 護 戒 境 界  
ZH_T21_1339_004:0657c09_13	復次善男子復有五事。	復 次 善 男 子 復 有 五 事  
ZH_T21_1339_004:0657c10_3	不得與劫賊家往來。	不 得 與 劫 賊 家 往 來  
ZH_T21_1339_004:0657c10_12	不得與偷盜家往來。	不 得 與 偷 盜 家 往 來  
ZH_T21_1339_004:0657c11_3	不得與燒僧坊人往來。	不 得 與 燒 僧 坊 人 往 來  
ZH_T21_1339_004:0657c11_14	不得與偷僧祇物人往來。	不 得 與 偷 僧 祇 物 人 往 來  
ZH_T21_1339_004:0657c12_9	不得與乃至偷一比丘物人往來。	不 得 與 乃 至 偷 一 比 丘 物 人 往 來  
ZH_T21_1339_004:0657c13_4	如是五事是行者業護戒境界。	如 是 五 事 是 行 者 業 護 戒 境 界  
ZH_T21_1339_004:0657c13_14	復次善男子復有五事。	復 次 善 男 子 復 有 五 事  
ZH_T21_1339_004:0657c14_7	不得與畜猪羊雞狗家往來。	不 得 與 畜 猪 羊 雞 狗 家 往 來  
ZH_T21_1339_004:0657c14_16	不得與星曆家往來。	不 得 與 星 曆 家 往 來  
ZH_T21_1339_004:0657c15_6	不得與婬女家往來。	不 得 與 婬 女 家 往 來  
ZH_T21_1339_004:0657c15_15	不得與寡婦家往來。	不 得 與 寡 婦 家 往 來  
ZH_T21_1339_004:0657c16_5	不得與沽酒家往來。	不 得 與 沽 酒 家 往 來  
ZH_T21_1339_004:0657c16_18	如是五事是行者業護戒境界。	如 是 五 事 是 行 者 業 護 戒 境 界  
ZH_T21_1339_004:0657c17_9	善男子如是七科五事。	善 男 子 如 是 七 科 五 事  
ZH_T21_1339_004:0657c17_18	行者應深了觀根原。	行 者 應 深 了 觀 根 原  
ZH_T21_1339_004:0657c18_12	然後捨離其餘諸事亦復如是。	然 後 捨 離 其 餘 諸 事 亦復如是  
ZH_T21_1339_004:0657c19_9	復次善男子行有二種。	復 次 善 男 子 行 有 二 種  
ZH_T21_1339_004:0657c19_16	一者出世人行。	一 者 出 世 人 行  
ZH_T21_1339_004:0657c20_4	二者在世人行。	二 者 在 世 人 行  
ZH_T21_1339_004:0657c20_15	出世行者不禁如上諸事。	出 世 行 者 不 禁 如 上 諸 事  
ZH_T21_1339_004:0657c21_6	在世行者吾以禁之。	在 世 行 者 吾 以 禁 之  
ZH_T21_1339_004:0657c21_14	何以故譬如嬰兒。	何 以 故 譬 如 嬰 兒  
ZH_T21_1339_004:0657c22_8	始能行時其母護持不聽遠行。	始 能 行 時 其 母 護 持 不 聽 遠 行  
ZH_T21_1339_004:0657c22_18	假使遠者或絕乳而死。	假 使 遠 者 或 絕 乳 而 死  
ZH_T21_1339_004:0657c23_6	或墮水火故死。	或 墮 水 火 故 死  
ZH_T21_1339_004:0657c23_17	或為虎狼師子之所食噉。	或 為 虎 狼 師 子 之 所 食 噉  
ZH_T21_1339_004:0657c24_7	或為𪇔𪅌鵄梟所傷。	或 為 𪇔 𪅌 鵄 梟 所 傷  
ZH_T21_1339_004:0657c25_3	如是嬰兒母常護持令不暴害。	如 是 嬰 兒 母 常 護 持 令 不 暴 害  
ZH_T21_1339_004:0657c25_16	然後長大若有所作必能成辦。	然 後 長 大 若 有 所 作 必 能 成 辦  
ZH_T21_1339_004:0657c26_9	善男子我亦如是為一切母。	善 男 子 我 亦 如 是 為 一 切 母  
ZH_T21_1339_004:0657c26_18	一切眾生即是我子。	一 切 眾 生 即 是 我 子  
ZH_T21_1339_004:0657c27_8	常為護助令不遭橫。	常 為 護 助 令 不 遭 橫  
ZH_T21_1339_004:0657c27_17	速出三界能有所辦。	速 出 三 界 能 有 所 辦  
ZH_T21_1339_004:0657c28_7	若不如是制諸弟子。	若 不 如 是 制 諸 弟 子  
ZH_T21_1339_004:0657c29_4	云何當得阿耨多羅三藐三菩提耶。	云 何 當 得阿耨多羅三藐三菩提 耶  
ZH_T21_1339_004:0657c29_13	如彼女人不制其兒。	如 彼 女 人 不 制 其 兒  
ZH_T21_1339_004:0658a01_3	云何長大能有所辦。	云 何 長 大 能 有 所 辦  
ZH_T21_1339_004:0658a01_13	復次善男子我諸弟子。	復 次 善 男 子 我 諸 弟 子  
ZH_T21_1339_004:0658a02_7	若見如上諸惡律儀不善人輩。	若 見 如 上 諸 惡 律 儀 不 善 人 輩  
ZH_T21_1339_004:0658a02_16	占相吉凶治生販賣。	占 相 吉 凶 治 生 販 賣  
ZH_T21_1339_004:0658a03_6	一不如法諸惡之事。	一 不 如 法 諸 惡 之 事  
