segmentnr	original	folio	analyzed
ZH_X10_0250_006:0074a10	圓覺疏鈔隨文要解卷第六	006	圓 覺 疏 鈔 隨 文 要 解 卷 第 六 
ZH_X10_0250_006:0074a11	沙門凊遠　述	006	沙 門 凊 遠  述 
ZH_X10_0250_006:0074a12	〔性自本有〕大鈔云揀因修生得報身故云性上本	006	 性 自 本 有  大 鈔 云 揀 因 修 生 得 報 身 故 云 性 上 本 
ZH_X10_0250_006:0074a13	有河沙功德此文初鈔引證稱體實德性自本有不	006	有 河 沙 功 德 此 文 初 鈔 引 證 稱 體 實 德 性 自 本 有 不 
ZH_X10_0250_006:0074a14	待修生今大鈔兼證揀因修生得報身略鈔不揀報	006	待 修 生 今 大 鈔 兼 證 揀 因 修 生 得 報 身 略 鈔 不 揀 報 
ZH_X10_0250_006:0074a15	身文略也。〔不待機緣〕鈔云揀權教應化佛集解云	006	身 文 略 也   不 待 機 緣  鈔 云 揀 權 教 應 化 佛 集 解 云 
ZH_X10_0250_006:0074a16	略鈔不揀報身者文脫也今謂影略在應化中耳以	006	略 鈔 不 揀 報 身 者 文 脫 也 今 謂 影 略 在 應 化 中 耳 以 
ZH_X10_0250_006:0074a17	佗受用身屬應身故問終實教佛豈非待緣如法華	006	佗 受 用 身 屬 應 身 故 問 終 實 教 佛 豈 非 待 緣 如 法 華 
ZH_X10_0250_006:0074a18	涅槃亦生身說何不揀耶答終教已去二身三身相	006	涅 槃 亦 生 身 說 何 不 揀 耶 答 終 教 已 去 二 身 三 身 相 
ZH_X10_0250_006:0074a19	即無礙即常即法何簡之有今此明言唯簡權教應	006	即 無 礙 即 常 即 法 何 簡 之 有 今 此 明 言 唯 簡 權 教 應 
ZH_X10_0250_006:0074a20	化佛不簡實教應化佛也。〔眾生性空教如筏喻〕空	006	化 佛 不 簡 實 教 應 化 佛 也   眾 生 性 空 教 如 筏 喻  空 
ZH_X10_0250_006:0074a21	宗以非乘非性而為了義一切境界唯是妄念外境	006	宗 以 非 乘 非 性 而 為 了 義 一切境界 唯 是 妄 念 外 境 
ZH_X10_0250_006:0074a22	中本空唯是妄念妄念無自本無不但境界無色。	006	中 本 空 唯 是 妄 念 妄 念 無 自 本 無 不 但 境 界 無 色  
ZH_X10_0250_006:0074a23	〔悟妄皆空空則不變〕大鈔云空不變易義無別也	006	 悟 妄 皆 空 空 則 不 變  大 鈔 云 空 不 變 易 義 無 別 也 
ZH_X10_0250_006:0074a24	空宗真如有云隨緣有云不變有云雙具然據今鈔	006	空 宗 真 如 有 云 隨 緣 有 云 不 變 有 云 雙 具 然 據 今 鈔 
ZH_X10_0250_006:0074b01	妄見變易空則不變者即非隨緣非不變也何者以	006	妄 見 變 易 空 則 不 變 者 即 非 隨 緣 非 不 變 也 何 者 以 
ZH_X10_0250_006:0074b02	彼空宗依中論云以有空義故一切法得成縱說菩	006	彼 空 宗 依 中 論 云 以 有 空 義 故 一 切 法 得 成 縱 說 菩 
