segmentnr	original	folio	stemmed
ZH_T49_2035_009:0194b16_0	佛祖統紀卷第九	009	佛 祖 統 紀 卷 第 九 
ZH_T49_2035_009:0194b18_0	宋景定四明東湖沙門志磐撰	009	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_009:0194b19_0	5 諸祖旁出世家諸祖旁出世家第五之一	009	5   諸 祖 旁 出 世 家 諸 祖 旁 出 世 家 第 五 之 一 
ZH_T49_2035_009:0195a04_10_0	南岳旁出世家二世南岳僧照禪師南岳大善禪師	009	南岳旁出世家二世南岳僧照禪師南岳大善禪師
ZH_T49_2035_009:0195a04_10_1	枝江慧成禪師藍谷慧超禪師巴丘慧耀禪師雲峯	009	枝江慧成禪師藍谷慧超禪師巴丘慧耀禪師雲峯
ZH_T49_2035_009:0195a04_10_2	慧涌禪師江陵慧威禪師鍾山智瓘禪師仙城慧命	009	慧涌禪師江陵慧威禪師鍾山智瓘禪師仙城慧命
ZH_T49_2035_009:0195a04_10_3	禪師新羅玄光禪師枝江慧璀禪師此下二人見南	009	禪師新羅玄光禪師枝江慧璀禪師此下二人見南
ZH_T49_2035_009:0195a04_10_4	岳紀南岳靈辯禪師南岳淨人方合郢州刺史劉懷	009	岳紀南岳靈辯禪師南岳淨人方合郢州刺史劉懷
ZH_T49_2035_009:0195a04_10_5	寶此下三人南岳紀光州五百家巴子立南岳府君	009	寶此下三人南岳紀光州五百家巴子立南岳府君
ZH_T49_2035_009:0195a04_10_6	影堂二十八人見光師傳業高四百此下見善師傳	009	影堂二十八人見光師傳業高四百此下見善師傳
ZH_T49_2035_009:0195a04_10_7	信重三千三世南㵎慧旻禪師此下四人嗣光師升	009	信重三千三世南㵎慧旻禪師此下四人嗣光師升
ZH_T49_2035_009:0195a04_10_8	堂受莂一人火光三昧一人水光三昧一人衡陽令	009	堂受莂一人火光三昧一人水光三昧一人衡陽令
ZH_T49_2035_009:0195a04_10_9	陳正業見善師傳智者旁出世家二世天竺真觀禪	009	陳正業見善師傳智者旁出世家二世天竺真觀禪
ZH_T49_2035_009:0195a04_10_10	師瓦官法喜禪師國清智越禪師瓦官法慎禪師國	009	師瓦官法喜禪師國清智越禪師瓦官法慎禪師國
ZH_T49_2035_009:0195a04_10_11	清普明禪師國清智璪禪師佛隴智晞禪師國清法	009	清普明禪師國清智璪禪師佛隴智晞禪師國清法
ZH_T49_2035_009:0195a04_10_12	彥禪師廬山智鍇禪師廬山大智禪師玉泉道悅禪	009	彥禪師廬山智鍇禪師廬山大智禪師玉泉道悅禪
ZH_T49_2035_009:0195a04_10_13	師天台等觀禪師華頂般若禪師會稽禮宗禪師棲	009	師天台等觀禪師華頂般若禪師會稽禮宗禪師棲
ZH_T49_2035_009:0195a04_10_14	霞法嚮禪師玉泉行簡禪師國清慧威禪師碧㵎法	009	霞法嚮禪師玉泉行簡禪師國清慧威禪師碧㵎法
ZH_T49_2035_009:0195a04_10_15	俊禪師興皇慧獎禪師南岳慧稠禪師當陽德抱禪	009	俊禪師興皇慧獎禪師南岳慧稠禪師當陽德抱禪
ZH_T49_2035_009:0195a04_10_16	師蔣山大忍禪師佛隴慧辯禪師玉泉道勢禪師天	009	師蔣山大忍禪師佛隴慧辯禪師玉泉道勢禪師天
ZH_T49_2035_009:0195a04_10_17	台慧瑫禪師天台惠普禪師玉泉法盛禪師玉泉法	009	台慧瑫禪師天台惠普禪師玉泉法盛禪師玉泉法
ZH_T49_2035_009:0195a04_10_18	論禪師下三人同紀會稽智果禪師終南法琳禪師	009	論禪師下三人同紀會稽智果禪師終南法琳禪師
ZH_T49_2035_009:0195a04_10_19	國清智寂禪師白馬敬韶禪師定林法歲禪師此下	009	國清智寂禪師白馬敬韶禪師定林法歲禪師此下
ZH_T49_2035_009:0195a04_10_20	十一人天台紀禪眾智令禪師奉誠法安禪師玉泉	009	十一人天台紀禪眾智令禪師奉誠法安禪師玉泉
ZH_T49_2035_009:0195a04_10_21	法偃禪師國清道修禪師岳陽曇捷禪師玉泉義邃	009	法偃禪師國清道修禪師岳陽曇捷禪師玉泉義邃
ZH_T49_2035_009:0195a04_10_22	禪師國清師諫禪師國清如朗禪師佛隴慧綽禪師	009	禪師國清師諫禪師國清如朗禪師佛隴慧綽禪師
ZH_T49_2035_009:0195a04_10_23	天鄉法延禪師慧日僧珍禪師玉泉法才禪師此下	009	天鄉法延禪師慧日僧珍禪師玉泉法才禪師此下
ZH_T49_2035_009:0195a04_10_24	四人見百錄玉泉法璨禪師玉泉道慧禪師十住道	009	四人見百錄玉泉法璨禪師玉泉道慧禪師十住道
ZH_T49_2035_009:0195a04_10_25	臻禪師陳少帝天台紀陳皇太子陳永陽王隋煬帝	009	臻禪師陳少帝天台紀陳皇太子陳永陽王隋煬帝
ZH_T49_2035_009:0195a04_10_26	天台紀玉泉關王天台紀中兵參軍陳鍼太中大夫	009	天台紀玉泉關王天台紀中兵參軍陳鍼太中大夫
ZH_T49_2035_009:0195a04_10_27	蔣添玫開府儀同沈君理尚書左僕射徐陵光祿大	009	蔣添玫開府儀同沈君理尚書左僕射徐陵光祿大
ZH_T49_2035_009:0195a04_10_28	夫王固開府儀同柳顧言五兵尚書毛喜儒士梁方	009	夫王固開府儀同柳顧言五兵尚書毛喜儒士梁方
ZH_T49_2035_009:0195a04_10_29	茂開府儀同吳明徹此下二人天台紀岳州刺史王	009	茂開府儀同吳明徹此下二人天台紀岳州刺史王
ZH_T49_2035_009:0195a04_10_30	宣武侍中孔煥此下二人沈博僕射周弘正得門千	009	宣武侍中孔煥此下二人沈博僕射周弘正得門千
ZH_T49_2035_009:0195a04_10_31	數梁氏禪林寺碑諸祖前列所以明正統也。	009	數梁氏禪林寺碑諸祖前列所以明正統也。
ZH_T49_2035_009:0195a04_17	至若旁出法嗣。	009	至 若 旁 出 法 嗣  
ZH_T49_2035_009:0195a05_8	自南岳照禪師之下。	009	自 南 岳 照 禪 師 之 下  
ZH_T49_2035_009:0195a06_3	皆足以光昭法運力扶宗門。	009	皆 足 以 光 昭 法 運 力 扶 宗 門  
ZH_T49_2035_009:0195a06_17	誘掖來機扞禦外務扞音汗抵也。	009	誘 掖 來 機 扞 禦 外 務 扞 音 汗 抵 也  
ZH_T49_2035_009:0195a06_23	禦音語止也。	009	禦 音 語 止 也  
ZH_T49_2035_009:0195a07_6	務侮同摭言行之要。	009	務 侮 同 摭 言 行 之 要  
ZH_T49_2035_009:0195a07_12	考師弟之緣。	009	考 師 弟 之 緣  
ZH_T49_2035_009:0195a08_3	撰歷代諸祖旁出世家。	009	撰 歷 代 諸 祖 旁 出 世 家  
ZH_T49_2035_009:0195a09_4	南岳旁出世家二世禪師僧照。	009	南 岳 旁 出 世 家 二 世 禪 師 僧 照  
ZH_T49_2035_009:0195a09_16	聞南岳妙善心觀特往參謁。	009	聞 南 岳 妙 善 心 觀 特 往 參 謁  
