segmentnr	original	stemmed
ZH_T54_2137_003:1257b04_12	是人無解脫。	是 人 無 解 脫  
ZH_T54_2137_003:1257b04_19	是喜由自性生。	是 喜 由 自 性 生  
ZH_T54_2137_003:1257b05_7	次問第二婆羅門言。	次 問 第 二 婆羅門言  
ZH_T54_2137_003:1257b05_16	汝何所知而得出家。	汝 何 所 知 而 得 出 家  
ZH_T54_2137_003:1257b06_2	是人答言。	是 人 答 言  
ZH_T54_2137_003:1257b06_12	我已識自性是世間因。	我 已 識 自 性 是 世 間 因  
ZH_T54_2137_003:1257b07_2	我已知取是解脫因。	我 已 知 取 是 解 脫 因  
ZH_T54_2137_003:1257b07_10	雖有自性是實因。	雖 有 自 性 是 實 因  
ZH_T54_2137_003:1257b08_1	若無取者解脫不得成。	若 無 取 者 解 脫 不 得 成  
ZH_T54_2137_003:1257b08_7	故我攝持取。	故 我 攝 持 取  
ZH_T54_2137_003:1257b08_10	取者。	取 者  
ZH_T54_2137_003:1257b08_18	一切出家行道具。	一 切 出 家 行 道 具  
ZH_T54_2137_003:1257b09_2	具有四種。	具 有 四 種  
ZH_T54_2137_003:1257b09_13	謂三杖澡灌袈裟吉祥等。	謂 三 杖 澡 灌 袈 裟 吉 祥 等  
ZH_T54_2137_003:1257b09_18	吉祥有五。	吉 祥 有 五  
ZH_T54_2137_003:1257b10_3	一灰囊。	一 灰 囊  
ZH_T54_2137_003:1257b10_8	二天目珠。	二 天 目 珠  
ZH_T54_2137_003:1257b10_14	三三縷纓身。	三 三 縷 纓 身  
ZH_T54_2137_003:1257b11_1	四諸呪術章句。	四 諸 呪 術 章 句  
ZH_T54_2137_003:1257b11_15	五以一長草安頂髻上謂吉祥草。	五 以 一 長 草 安 頂 髻 上 謂 吉 祥 草  
ZH_T54_2137_003:1257b12_5	此五並是學道之具。	此 五 並 是 學 道 之 具  
ZH_T54_2137_003:1257b12_10	能去不淨。	能 去 不 淨  
ZH_T54_2137_003:1257b12_15	故曰吉祥。	故 曰 吉 祥  
ZH_T54_2137_003:1257b13_5	就前三種合八具也。	就 前 三 種 合 八 具 也  
ZH_T54_2137_003:1257b13_11	從此得解脫。	從 此 得 解 脫  
ZH_T54_2137_003:1257b13_17	我由此出家。	我 由 此 出 家  
ZH_T54_2137_003:1257b14_5	是故第二喜名取。	是 故 第 二 喜 名 取  
ZH_T54_2137_003:1257b14_14	因此喜故不得解脫。	因 此 喜 故 不得解脫  
ZH_T54_2137_003:1257b15_1	但知自性因。	但 知 自 性 因  
ZH_T54_2137_003:1257b15_6	不能知餘。	不 能 知 餘  
ZH_T54_2137_003:1257b15_15	復問第三婆羅門言。	復 問 第 三 婆羅門言  
ZH_T54_2137_003:1257b16_4	汝何所知而得出家。	汝 何 所 知 而 得 出 家  
ZH_T54_2137_003:1257b16_9	其人答言。	其 人 答 言  
ZH_T54_2137_003:1257b16_15	自性及四取。	自 性 及 四 取  
ZH_T54_2137_003:1257b16_20	何所能作。	何 所 能 作  
ZH_T54_2137_003:1257b17_12	我知不受便得解脫故求出家。	我 知 不 受 便 得 解 脫 故 求 出 家  
ZH_T54_2137_003:1257b18_3	此第三人無有解脫。	此 第 三 人 無 有 解 脫  
ZH_T54_2137_003:1257b18_7	何以故。	何 以 故  
ZH_T54_2137_003:1257b18_16	不知二十五句義故。	不 知 二 十 五 句 義 故  
ZH_T54_2137_003:1257b19_6	是第三喜者名時節喜。	是 第 三 喜 者 名 時 節 喜  
ZH_T54_2137_003:1257b19_15	次問第四婆羅門言。	次 問 第 四 婆羅門言  
ZH_T54_2137_003:1257b20_5	汝何所知而得出家。	汝 何 所 知 而 得 出 家  
ZH_T54_2137_003:1257b20_10	其人答言。	其 人 答 言  
ZH_T54_2137_003:1257b21_1	自性取時節何所能作。	自 性 取 時 節 何 所 能 作  
ZH_T54_2137_003:1257b21_13	若離感得我已知由感得故。	若 離 感 得 我 已 知 由 感 得 故  
ZH_T54_2137_003:1257b21_18	故得解脫。	故 得 解 脫  
ZH_T54_2137_003:1257b22_4	故我出家。	故 我 出 家  
ZH_T54_2137_003:1257b22_13	是第四人亦無解脫。	是 第 四 人 亦 無 解 脫  
ZH_T54_2137_003:1257b22_18	無有智故。	無 有 智 故  
ZH_T54_2137_003:1257b23_8	是第四喜者名感得喜。	是 第 四 喜 者 名 感 得 喜  
ZH_T54_2137_003:1257b23_16	此四喜依內得成。	此 四 喜 依 內 得 成  
ZH_T54_2137_003:1257b24_9	依外喜有五離塵故合九者。	依 外 喜 有 五 離 塵 故 合 九 者  
ZH_T54_2137_003:1257b24_15	外喜有五種。	外 喜 有 五 種  
ZH_T54_2137_003:1257b25_2	遠離五塵故。	遠 離 五 塵 故  
ZH_T54_2137_003:1257b25_18	譬如一人見五婆羅門出家次第往問。	譬 如 一 人 見 五 婆 羅 門 出 家 次 第 往 問  
ZH_T54_2137_003:1257b26_6	初問第一人言。	初 問 第 一 人 言  
ZH_T54_2137_003:1257b26_15	汝何所知而得出家。	汝 何 所 知 而 得 出 家  
ZH_T54_2137_003:1257b27_1	其人答言。	其 人 答 言  
ZH_T54_2137_003:1257b27_8	世間中有五塵。	世 間 中 有 五 塵  
ZH_T54_2137_003:1257b27_17	為得此塵諸事難作。	為 得 此 塵 諸 事 難 作  
ZH_T54_2137_003:1257b28_10	或作田或養獸或事王或商估。	或 作 田 或 養 獸 或 事 王 或 商 估  
ZH_T54_2137_003:1257b29_3	離此四事或便作偷賊。	離 此 四 事 或 便 作 偷 賊  
ZH_T54_2137_003:1257b29_8	是求塵事。	是 求 塵 事  
ZH_T54_2137_003:1257b29_13	決難可作。	決 難 可 作  
ZH_T54_2137_003:1257b29_19	逼惱自他故。	逼 惱 自 他 故  
ZH_T54_2137_003:1257c01_7	我見此事故求出家。	我 見 此 事 故 求 出 家  
ZH_T54_2137_003:1257c01_16	是第五人無有解脫。	是 第 五 人 無 有 解 脫  
ZH_T54_2137_003:1257c02_3	無真實智故。	無 真 實 智 故  
ZH_T54_2137_003:1257c02_10	又問第二人言。	又 問 第 二 人 言  
ZH_T54_2137_003:1257c02_19	汝知何法而得出家。	汝 知 何 法 而 得 出 家  
ZH_T54_2137_003:1257c03_4	其人答言。	其 人 答 言  
ZH_T54_2137_003:1257c03_13	我知五塵求覓可得。	我 知 五 塵 求 覓 可 得  
ZH_T54_2137_003:1257c04_2	如前方便作田等。	如 前 方 便 作 田 等  
ZH_T54_2137_003:1257c04_11	得諸塵已守護難作。	得 諸 塵 已 守 護 難 作  
ZH_T54_2137_003:1257c04_15	何以故。	何 以 故  
ZH_T54_2137_003:1257c05_2	五家具諍故。	五 家 具 諍 故  
ZH_T54_2137_003:1257c05_11	由護此塵應逼自他。	由 護 此 塵 應 逼 自 他  
ZH_T54_2137_003:1257c06_3	我見守護苦故離塵出家。	我 見 守 護 苦 故 離 塵 出 家  
ZH_T54_2137_003:1257c06_12	此第六人亦無解脫。	此 第 六 人 亦 無 解 脫  
ZH_T54_2137_003:1257c06_18	無真實智故。	無 真 實 智 故  
ZH_T54_2137_003:1257c07_5	次問第三人言。	次 問 第 三 人 言  
ZH_T54_2137_003:1257c07_14	汝何所知而得出家。	汝 何 所 知 而 得 出 家  
ZH_T54_2137_003:1257c07_19	其人答言。	其 人 答 言  
ZH_T54_2137_003:1257c08_9	我已能令未得求令得。	我 已 能 令 未 得 求 令 得  
ZH_T54_2137_003:1257c08_17	已得守護令不失。	已 得 守 護 令 不 失  
ZH_T54_2137_003:1257c09_12	此五塵由自受用故自然成失。	此 五 塵 由 自 受 用 故 自 然 成 失  
ZH_T54_2137_003:1257c10_2	若失時即生大苦。	若 失 時 即 生 大 苦  
ZH_T54_2137_003:1257c10_14	由見此失塵過失故求出家。	由 見 此 失 塵 過 失 故 求 出 家  
ZH_T54_2137_003:1257c11_3	是人亦不得解脫。	是 人 亦 不得解脫  
ZH_T54_2137_003:1257c11_9	無真實智故。	無 真 實 智 故  
ZH_T54_2137_003:1257c11_16	次問第四人言。	次 問 第 四 人 言  
ZH_T54_2137_003:1257c12_5	汝何所知而得出家。	汝 何 所 知 而 得 出 家  
ZH_T54_2137_003:1257c12_10	其人答言。	其 人 答 言  
ZH_T54_2137_003:1257c13_2	我已能覓未得得已能護。	我 已 能 覓 未 得 得 已 能 護  
ZH_T54_2137_003:1257c13_9	失已亦能更覓。	失 已 亦 能 更 覓  
ZH_T54_2137_003:1257c13_16	若爾何以出家。	若 爾 何 以 出 家  
ZH_T54_2137_003:1257c14_2	五根無厭足。	五 根 無 厭 足  
ZH_T54_2137_003:1257c14_8	展轉求勝故。	展 轉 求 勝 故  
ZH_T54_2137_003:1257c14_18	我見此根過故求出家。	我 見 此 根 過 故 求 出 家  
ZH_T54_2137_003:1257c15_8	是第八人亦無解脫。	是 第 八 人 亦 無 解 脫  
ZH_T54_2137_003:1257c15_14	無真實智故。	無 真 實 智 故  
ZH_T54_2137_003:1257c16_2	次問第五人言。	次 問 第 五 人 言  
ZH_T54_2137_003:1257c16_11	汝何所知而得出家。	汝 何 所 知 而 得 出 家  
ZH_T54_2137_003:1257c16_16	其人答言。	其 人 答 言  
ZH_T54_2137_003:1257c17_5	我已能覓未得令得。	我 已 能 覓 未 得 令 得  
ZH_T54_2137_003:1257c17_13	得已守護令不失。	得 已 守 護 令 不 失  
ZH_T54_2137_003:1257c17_19	用已更能覓。	用 已 更 能 覓  
ZH_T54_2137_003:1257c18_8	若求最勝我亦能得。	若 求 最 勝 我 亦 能 得  
ZH_T54_2137_003:1257c18_15	若爾何故出家。	若爾何故 出 家  
ZH_T54_2137_003:1257c19_6	由塵四事故應殺害他。	由 塵 四 事 故 應 殺 害 他  
ZH_T54_2137_003:1257c19_15	若不害者是事不成。	若 不 害 者 是 事 不 成  
ZH_T54_2137_003:1257c20_7	若作田者則應斬草伐樹。	若 作 田 者 則 應 斬 草 伐 樹  
ZH_T54_2137_003:1257c20_16	若鬪戰時則應殺人。	若 鬪 戰 時 則 應 殺 人  
ZH_T54_2137_003:1257c21_6	或劫他財則損減他。	或 劫 他 財 則 損 減 他  
ZH_T54_2137_003:1257c22_3	或說其口妄語乃至一切世間過失。	或 說 其 口 妄 語 乃 至 一切世間 過 失  
ZH_T54_2137_003:1257c22_16	並由塵起我知此失故求出家。	並 由 塵 起 我 知 此 失 故 求 出 家  
ZH_T54_2137_003:1257c23_6	是第九人亦無解脫。	是 第 九 人 亦 無 解 脫  
ZH_T54_2137_003:1257c23_15	由外厭故不修實智。	由 外 厭 故 不 修 實 智  
ZH_T54_2137_003:1257c24_11	故說前四依內後五依外故合九喜。	故 說 前 四 依 內 後 五 依 外 故 合 九 喜  
ZH_T54_2137_003:1257c24_16	此九種喜。	此 九 種 喜  
ZH_T54_2137_003:1257c25_3	仙人立九名。	仙 人 立 九 名  
ZH_T54_2137_003:1257c25_16	能清淨塵污故說九喜名為水。	能 清 淨 塵 污 故 說 九 喜 名 為 水  
ZH_T54_2137_003:1257c26_2	一潤濕水。	一 潤 濕 水  
ZH_T54_2137_003:1257c26_7	二深淺水。	二 深 淺 水  
ZH_T54_2137_003:1257c26_11	三流水。	三 流 水  
ZH_T54_2137_003:1257c26_15	四湖水。	四 湖 水  
ZH_T54_2137_003:1257c27_1	五善入水。	五 善 入 水  
ZH_T54_2137_003:1257c27_6	六善渡水。	六 善 渡 水  
ZH_T54_2137_003:1257c27_11	七善出水。	七 善 出 水  
ZH_T54_2137_003:1257c27_16	八光明水。	八 光 明 水  
ZH_T54_2137_003:1257c28_4	九勝清淨水。	九 勝 清 淨 水  
ZH_T54_2137_003:1257c28_13	翻此九喜名九無能。	翻 此 九 喜 名 九 無 能  
ZH_T54_2137_003:1257c29_7	謂非潤濕乃至非勝清淨水。	謂 非 潤 濕 乃 至 非 勝 清 淨 水  
ZH_T54_2137_003:1257c29_10	外曰。	外 曰  
ZH_T54_2137_003:1257c29_18	此三法與成相違。	此 三 法 與 成 相 違  
ZH_T54_2137_003:1258a01_4	何法名為成。	何 法 名 為 成  
ZH_T54_2137_003:1258a01_9	以偈答曰。	以 偈 答 曰  
ZH_T54_2137_003:1258a02_0	思量聞讀誦　　離苦三友得	思 量 聞 讀 誦   離 苦 三 友 得 
ZH_T54_2137_003:1258a03_0	因施成就八　　前三成就鉤	因 施 成 就 八   前 三 成 就 鉤 
ZH_T54_2137_003:1258a04_13	思量聞讀誦乃至因施成就八者。	思 量 聞 讀 誦 乃 至 因 施 成 就 八 者  
ZH_T54_2137_003:1258a05_4	此八種能六行得成。	此 八 種 能 六 行 得 成  
ZH_T54_2137_003:1258a05_18	如一婆羅門出家學道作是思惟。	如 一 婆 羅 門 出家學道 作是思惟  
ZH_T54_2137_003:1258a06_14	何事為勝何物真實何物最後究竟。	何 事 為 勝 何 物 真 實 何 物 最 後 究 竟  
ZH_T54_2137_003:1258a07_6	何所作為智慧得成顯。	何 所 作 為 智 慧 得 成 顯  
ZH_T54_2137_003:1258a07_17	故作是思量已即得智慧。	故 作 是 思 量 已 即 得 智 慧  
ZH_T54_2137_003:1258a09_1	自性異覺異慢異五唯異十一根異五大異真我異。	自 性 異 覺 異 慢 異 五 唯 異 十 一 根 異 五 大 異 真 我 異  
ZH_T54_2137_003:1258a09_12	二十五真實義中起智慧。	二 十 五 真 實 義 中 起 智 慧  
ZH_T54_2137_003:1258a10_2	由此智慧起六種觀。	由 此 智 慧 起 六 種 觀  
ZH_T54_2137_003:1258a10_9	一觀五大過失。	一 觀 五 大 過 失  
ZH_T54_2137_003:1258a10_14	見失生厭。	見 失 生 厭  
ZH_T54_2137_003:1258a10_19	即離五大。	即 離 五 大  
ZH_T54_2137_003:1258a11_4	名思量位。	名 思 量 位  
ZH_T54_2137_003:1258a11_12	二觀十一根過失。	二 觀 十 一 根 過 失  
ZH_T54_2137_003:1258a11_17	見失生厭。	見 失 生 厭  
ZH_T54_2137_003:1258a12_3	即離十一根。	即 離 十 一 根  
ZH_T54_2137_003:1258a12_8	此名持位。	此 名 持 位  
ZH_T54_2137_003:1258a12_19	三用此智慧觀五唯過失。	三 用 此 智 慧 觀 五 唯 過 失  
ZH_T54_2137_003:1258a13_4	見失生厭。	見 失 生 厭  
ZH_T54_2137_003:1258a13_9	即離五唯。	即 離 五 唯  
ZH_T54_2137_003:1258a13_14	名入如位。	名 入 如 位  
ZH_T54_2137_003:1258a14_8	四觀慢過失及八自在見失生厭。	四 觀 慢 過 失 及 八 自 在 見 失 生 厭  
ZH_T54_2137_003:1258a14_13	即離慢等。	即 離 慢 等  
ZH_T54_2137_003:1258a14_18	名為至位。	名 為 至 位  
ZH_T54_2137_003:1258a15_4	五觀覺過失。	五 觀 覺 過 失  
ZH_T54_2137_003:1258a15_9	見失生厭。	見 失 生 厭  
ZH_T54_2137_003:1258a15_17	即得離覺名縮位。	即 得 離 覺 名 縮 位  
ZH_T54_2137_003:1258a16_4	六觀自性過失。	六 觀 自 性 過 失  
ZH_T54_2137_003:1258a16_9	見失生厭。	見 失 生 厭  
ZH_T54_2137_003:1258a16_14	即離自性。	即 離 自 性  
ZH_T54_2137_003:1258a17_1	是位名獨存。	是 位 名 獨 存  
ZH_T54_2137_003:1258a17_14	此婆羅門因是思量故得解脫。	此 婆 羅 門 因 是 思 量 故 得 解 脫  
ZH_T54_2137_003:1258a18_7	此成由思量得故名思量成。	此 成 由 思 量 得 故 名 思 量 成  
ZH_T54_2137_003:1258a18_13	思量成已說。	思 量 成 已 說  
ZH_T54_2137_003:1258a18_19	次說聞成義。	次 說 聞 成 義  
ZH_T54_2137_003:1258a19_10	如一婆羅門聞他讀誦聲。	如 一 婆 羅 門 聞 他 讀 誦 聲  
ZH_T54_2137_003:1258a20_4	謂自性異覺異乃至真我異。	謂 自 性 異 覺 異 乃 至 真 我 異  
ZH_T54_2137_003:1258a20_10	聞此讀誦聲。	聞 此 讀 誦 聲  
ZH_T54_2137_003:1258a20_18	已覺知二十五義。	已 覺 知 二 十 五 義  
ZH_T54_2137_003:1258a21_7	即入思量位離五大。	即 入 思 量 位 離 五 大  
ZH_T54_2137_003:1258a21_15	入能位離十一根。	入 能 位 離 十 一 根  
ZH_T54_2137_003:1258a22_3	入如位離五唯。	入 如 位 離 五 唯  
ZH_T54_2137_003:1258a22_10	入至位離慢等。	入 至 位 離 慢 等  
ZH_T54_2137_003:1258a22_17	入縮位離於覺。	入 縮 位 離 於 覺  
ZH_T54_2137_003:1258a23_5	入獨存位離自性。	入 獨 存 位 離 自 性  
ZH_T54_2137_003:1258a23_10	是名解脫。	是 名 解 脫  
ZH_T54_2137_003:1258a23_16	聞成義已說。	聞 成 義 已 說  
ZH_T54_2137_003:1258a24_2	次說讀誦義。	次 說 讀 誦 義  
ZH_T54_2137_003:1258a24_10	有八智慧分得成。	有 八 智 慧 分 得 成  
ZH_T54_2137_003:1258a25_1	如一婆羅門往至師家。	如 一 婆 羅 門 往 至 師 家  
ZH_T54_2137_003:1258a25_7	一欲樂聽聞。	一 欲 樂 聽 聞  
ZH_T54_2137_003:1258a25_13	二專心諦聽。	二 專 心 諦 聽  
ZH_T54_2137_003:1258a25_17	三攝受。	三 攝 受  
ZH_T54_2137_003:1258a25_21	四憶持。	四 憶 持  
ZH_T54_2137_003:1258a26_4	五知句義。	五 知 句 義  
ZH_T54_2137_003:1258a26_8	六思量。	六 思 量  
ZH_T54_2137_003:1258a26_12	七簡擇。	七 簡 擇  
ZH_T54_2137_003:1258a26_18	八如實令入。	八 如 實 令 入  
ZH_T54_2137_003:1258a27_4	是名八智分。	是 名 八 智 分  
ZH_T54_2137_003:1258a27_14	由此智分得二十五義。	由 此 智 分 得 二 十 五 義  
ZH_T54_2137_003:1258a28_7	入六行得解脫離苦三成者。	入 六 行 得 解 脫 離 苦 三 成 者  
ZH_T54_2137_003:1258a28_12	一離內苦。	一 離 內 苦  
ZH_T54_2137_003:1258a29_8	如一婆羅門為內苦所逼謂頭痛等。	如 一 婆 羅 門 為 內 苦 所 逼 謂 頭 痛 等  
ZH_T54_2137_003:1258a29_17	往詣醫所得治病已。	往 詣 醫 所 得 治 病 已  
ZH_T54_2137_003:1258b01_7	由此內苦起於欲知。	由 此 內 苦 起 於 欲 知  
ZH_T54_2137_003:1258b01_16	為欲求知滅此苦因。	為 欲 求 知 滅 此 苦 因  
ZH_T54_2137_003:1258b02_6	往就師家生八智分。	往 就 師 家 生 八 智 分  
ZH_T54_2137_003:1258b03_2	得二十五義入六行觀故得解脫。	得 二 十 五 義 入 六 行 觀 故 得 解 脫  
ZH_T54_2137_003:1258b03_16	此成由內苦如身苦心苦亦如是。	此 成 由 內 苦 如 身 苦 心 苦 亦 如 是  
ZH_T54_2137_003:1258b04_2	二離外苦。	二 離 外 苦  
ZH_T54_2137_003:1258b04_13	如一婆羅門為外苦所逼。	如 一 婆 羅 門 為 外 苦 所 逼  
ZH_T54_2137_003:1258b05_12	謂人獸翅乃至木石等之所困苦而不能忍。	謂 人 獸 翅 乃 至 木 石 等 之 所 困 苦 而 不 能 忍  
ZH_T54_2137_003:1258b06_3	生求欲知滅苦之因。	生 求 欲 知 滅 苦 之 因  
ZH_T54_2137_003:1258b06_12	往詣師家修八智分。	往 詣 師 家 修 八 智 分  
ZH_T54_2137_003:1258b07_7	得二十五義入六行觀故得解脫。	得 二 十 五 義 入 六 行 觀 故 得 解 脫  
ZH_T54_2137_003:1258b07_14	此成由外苦得。	此 成 由 外 苦 得  
ZH_T54_2137_003:1258b07_19	三依天苦。	三 依 天 苦  
ZH_T54_2137_003:1258b08_10	如一婆羅門為天苦所逼。	如 一 婆 羅 門 為 天 苦 所 逼  
ZH_T54_2137_003:1258b08_16	謂寒熱雨等。	謂 寒 熱 雨 等  
ZH_T54_2137_003:1258b09_2	其不能忍。	其 不 能 忍  
ZH_T54_2137_003:1258b09_9	詣師求八智分。	詣 師 求 八 智 分  
ZH_T54_2137_003:1258b10_4	得二十五義入六行觀故得解脫。	得 二 十 五 義 入 六 行 觀 故 得 解 脫  
ZH_T54_2137_003:1258b10_10	七善友得者。	七 善 友 得 者  
ZH_T54_2137_003:1258b10_17	不由八智分得。	不 由 八 智 分 得  
ZH_T54_2137_003:1258b11_5	但從善友得智慧。	但 從 善 友 得 智 慧  
ZH_T54_2137_003:1258b11_15	至智慧究竟則得解脫。	至 智 慧 究 竟 則 得 解 脫  
ZH_T54_2137_003:1258b12_2	八因施成者。	八 因 施 成 者  
ZH_T54_2137_003:1258b12_12	如一婆羅門人所憎惡。	如 一 婆 羅 門 人 所 憎 惡  
ZH_T54_2137_003:1258b13_2	知他憎己是故出家。	知 他 憎 己 是 故 出 家  
ZH_T54_2137_003:1258b13_11	既出家已師及同友。	既 出 家 已 師 及 同 友  
ZH_T54_2137_003:1258b14_1	亦生憎惡不與智慧。	亦 生 憎 惡 不 與 智 慧  
ZH_T54_2137_003:1258b14_10	自知薄福往邊村住。	自 知 薄 福 往 邊 村 住  
ZH_T54_2137_003:1258b15_4	自謂此處無婆羅門可安居住。	自 謂 此 處 無 婆 羅 門 可 安 居 住  
ZH_T54_2137_003:1258b15_13	既往住已多得施食。	既 往 住 已 多 得 施 食  
ZH_T54_2137_003:1258b16_3	其所餘者還施親友。	其 所 餘 者 還 施 親 友  
ZH_T54_2137_003:1258b16_10	乃至女人牧人。	乃 至 女 人 牧 人  
ZH_T54_2137_003:1258b16_19	於是村人並皆愛念。	於 是 村 人 並 皆 愛 念  
ZH_T54_2137_003:1258b17_4	安居欲竟。	安 居 欲 竟  
ZH_T54_2137_003:1258b18_3	一切人眾並皆嚫施三杖澡灌諸衣物等。	一 切 人 眾 並 皆 嚫 施 三 杖 澡 灌 諸 衣 物 等  
ZH_T54_2137_003:1258b18_8	近帝釋會。	近 帝 釋 會  
ZH_T54_2137_003:1258b18_14	時語諸人言。	時 語 諸 人 言  
ZH_T54_2137_003:1258b19_7	誰能與我還本大國看於此會。	誰 能 與 我 還 本 大 國 看 於 此 會  
ZH_T54_2137_003:1258b20_2	若欲去者人人齎物為我將往。	若 欲 去 者 人 人 齎 物 為 我 將 往  
ZH_T54_2137_003:1258b20_9	往彼到師家已。	往 彼 到 師 家 已  
ZH_T54_2137_003:1258b20_18	選擇勝物以供養師。	選 擇 勝 物 以 供 養 師  
ZH_T54_2137_003:1258b21_7	餘物次第分與同學。	餘 物 次 第 分 與 同 學  
ZH_T54_2137_003:1258b21_16	師友眾人並生愛念。	師 友 眾 人 並 生 愛 念  
ZH_T54_2137_003:1258b22_4	師即施其智慧。	師 即 施 其 智 慧  
ZH_T54_2137_003:1258b22_16	由此智至究竟智即得解脫。	由 此 智 至 究 竟 智 即 得 解 脫  
ZH_T54_2137_003:1258b23_3	此由施得成。	此 由 施 得 成  
ZH_T54_2137_003:1258b23_8	此八成者。	此 八 成 者  
ZH_T54_2137_003:1258b23_17	昔日仙人又立別名。	昔 日 仙 人 又 立 別 名  
ZH_T54_2137_003:1258b24_3	一自度成。	一 自 度 成  
ZH_T54_2137_003:1258b24_8	二善度成。	二 善 度 成  
ZH_T54_2137_003:1258b24_13	三全度成。	三 全 度 成  
ZH_T54_2137_003:1258b24_18	四喜度成。	四 喜 度 成  
ZH_T54_2137_003:1258b25_5	五重喜度成。	五 重 喜 度 成  
ZH_T54_2137_003:1258b25_11	六滿喜度成。	六 滿 喜 度 成  
ZH_T54_2137_003:1258b25_15	七愛成。	七 愛 成  
ZH_T54_2137_003:1258b26_2	八遍愛成。	八 遍 愛 成  
ZH_T54_2137_003:1258b26_8	若翻此八成。	若 翻 此 八 成  
ZH_T54_2137_003:1258b26_14	則名八無能。	則 名 八 無 能  
ZH_T54_2137_003:1258b27_2	謂非度無能乃。	謂 非 度 無 能 乃  
ZH_T54_2137_003:1258b27_9	至非遍愛無能。	至 非 遍 愛 無 能  
ZH_T54_2137_003:1258b27_18	如是十一根墮無能。	如 是 十 一 根 墮 無 能  
ZH_T54_2137_003:1258b28_6	及十七智害無能。	及 十 七 智 害 無 能  
ZH_T54_2137_003:1258b28_13	為二十八無能。	為 二 十 八 無 能  
ZH_T54_2137_003:1258b29_8	是疑無能喜成轉為五十義已說。	是 疑 無 能 喜 成 轉 為 五 十 義 已 說  
ZH_T54_2137_003:1258b29_15	前三成就鉤者。	前 三 成 就 鉤 者  
ZH_T54_2137_003:1258c01_11	譬如醉象以鉤制伏不得隨意自在。	譬 如 醉 象 以 鉤 制 伏 不 得 隨意自在  
ZH_T54_2137_003:1258c02_2	是五疑二十八無能。	是 五 疑 二 十 八 無 能  
ZH_T54_2137_003:1258c02_8	九喜所制伏。	九 喜 所 制 伏  
ZH_T54_2137_003:1258c02_16	世間不得真實智。	世 間 不 得 真 實 智  
ZH_T54_2137_003:1258c03_7	若離實智則無八成故。	若 離 實 智 則 無 八 成 故  
ZH_T54_2137_003:1258c03_16	說前三是成就鉤故。	說 前 三 是 成 就 鉤 故  
ZH_T54_2137_003:1258c04_9	次捨疑無能喜勤修八種成。	次 捨 疑 無 能 喜 勤 修 八 種 成  
ZH_T54_2137_003:1258c04_12	外曰。	外 曰  
