segmentnr	original	folio	stemmed
ZH_T55_2169_001:1092a11_0	開元寺求得經疏記等目錄	001	開 元 寺 求 得 經 疏 記 等 目 錄 
ZH_T55_2169_001:1092a13_0	日本國求法僧圓珍目錄	001	日 本 國 求 法 僧 圓 珍 目 錄 
ZH_T55_2169_001:1092a14_0	於福府開元寺。求得經論疏記等。總計一	001	於 福 府 開 元 寺  求 得 經 論 疏 記 等  總 計 一 
ZH_T55_2169_001:1092a15_5	百五十六卷。	001	百 五 十 六 卷  
ZH_T55_2169_001:1092b12_4_0	法鏡經□□大乘方等要慧經一卷大乘金剛髻珠	001	法鏡經□□大乘方等要慧經一卷大乘金剛髻珠
ZH_T55_2169_001:1092b12_4_1	菩薩修行分一卷大方廣普賢所說經一卷八定不	001	菩薩修行分一卷大方廣普賢所說經一卷八定不
ZH_T55_2169_001:1092b12_4_2	定印經一卷不空羂索陀羅尼經一卷最妙勝定經	001	定印經一卷不空羂索陀羅尼經一卷最妙勝定經
ZH_T55_2169_001:1092b12_4_3	一卷妙法蓮華經論一卷勒那譯顯揚聖教論頌一	001	一卷妙法蓮華經論一卷勒那譯顯揚聖教論頌一
ZH_T55_2169_001:1092b12_4_4	卷無相論二卷上下因明正理門論一卷義淨譯大	001	卷無相論二卷上下因明正理門論一卷義淨譯大
ZH_T55_2169_001:1092b12_4_5	乘廣五蘊論一卷大周群經目錄二卷上下華嚴法	001	乘廣五蘊論一卷大周群經目錄二卷上下華嚴法
ZH_T55_2169_001:1092b12_4_6	海二卷上下八識三身圖□卷道進鈔六卷法華科	001	海二卷上下八識三身圖□卷道進鈔六卷法華科
ZH_T55_2169_001:1092b12_4_7	文二卷嘉祥淨名經關中疏略數義圖一卷金師子	001	文二卷嘉祥淨名經關中疏略數義圖一卷金師子
ZH_T55_2169_001:1092b12_4_8	觀門一卷四分律音訓一卷和上變像一鋪福州開	001	觀門一卷四分律音訓一卷和上變像一鋪福州開
ZH_T55_2169_001:1092b12_4_9	元寺新造浮屠碑并敘一卷於開元寺造淨土寫一	001	元寺新造浮屠碑并敘一卷於開元寺造淨土寫一
ZH_T55_2169_001:1092b12_4_10	切經竝藏碣銘并序一卷監軍使再修經藏院記一	001	切經竝藏碣銘并序一卷監軍使再修經藏院記一
ZH_T55_2169_001:1092b12_4_11	卷已上寫得。	001	卷已上寫得。
ZH_T55_2169_001:1092b16_4	中天竺大那蘭陀寺貝多葉梵字真言一夾梵字無礙大悲心陀羅尼一夾已上婆羅門三藏阿娑阿哩耶曼蘇悉怛羅捨授。	001	中 天 竺 大 那 蘭 陀 寺 貝 多 葉 梵 字 真 言 一 夾 梵 字 無 礙 大 悲 心 陀 羅 尼 一 夾 已 上 婆 羅 門 三 藏 阿 娑 阿 哩 耶 曼 蘇 悉 怛 羅 捨 授  
ZH_T55_2169_001:1092c10_5_0	觀世音菩薩像一卷菩薩戒疏二卷上下阿彌陀經	001	觀世音菩薩像一卷菩薩戒疏二卷上下阿彌陀經
ZH_T55_2169_001:1092c10_5_1	疏一卷淨名經疏三卷上中下般若心經疏一卷華	001	疏一卷淨名經疏三卷上中下般若心經疏一卷華
ZH_T55_2169_001:1092c10_5_2	嚴經疏二十卷法華玄贊十卷法華經疏十卷涅槃	001	嚴經疏二十卷法華玄贊十卷法華經疏十卷涅槃
ZH_T55_2169_001:1092c10_5_3	經疏十卷開四分律宗記十卷弘調伏錄八卷開四	001	經疏十卷開四分律宗記十卷弘調伏錄八卷開四
ZH_T55_2169_001:1092c10_5_4	分律宗記鏡十卷四分律科文一卷四分開宗紀八	001	分律宗記鏡十卷四分律科文一卷四分開宗紀八
ZH_T55_2169_001:1092c10_5_5	卷城都抄一卷雜轉降句一卷四分比丘尼隨要行	001	卷城都抄一卷雜轉降句一卷四分比丘尼隨要行
ZH_T55_2169_001:1092c10_5_6	儀二卷俱舍論頌疏十二卷兩部俱舍論疏記五卷	001	儀二卷俱舍論頌疏十二卷兩部俱舍論疏記五卷
ZH_T55_2169_001:1092c10_5_7	俱舍論釋頌疏抄三卷俱舍序記一卷已上沙門常	001	俱舍論釋頌疏抄三卷俱舍序記一卷已上沙門常
ZH_T55_2169_001:1092c10_5_8	砧存式惠灌智海義雄參寥履權等捨施。	001	砧存式惠灌智海義雄參寥履權等捨施。
ZH_T55_2169_001:1092c12_14	相送詩一卷參寥□月二十一日承　州判住開元寺。	001	相 送 詩 一 卷 參 寥  月 二 十 一 日 承  州 判 住 開 元 寺  
ZH_T55_2169_001:1092c13_12	以前法門且隨求得記錄如件。	001	以 前 法 門 且 隨 求 得 記 錄 如 件  
ZH_T55_2169_001:1092c15_5	巨唐大中七年九月二十一日　本□求法僧圓珍記。	001	巨 唐 大 中 七 年 九 月 二 十 一 日  本  求 法 僧 圓 珍 記  
