segmentnr	original	stemmed
ZH_T13_0414_005:0824a04_8	『如是。	 如 是  
ZH_T13_0414_005:0824a04_11	世尊！	世 尊  
ZH_T13_0414_005:0824a05_7	有為諸行無常、苦、空，一切諸法皆悉無我。	有 為 諸行無常  苦  空  一切諸法 皆 悉 無 我  
ZH_T13_0414_005:0824a06_7	此身不淨，九孔流溢，甚可厭惡，應速捨離。	此 身 不 淨  九 孔 流 溢  甚 可 厭 惡  應 速 捨 離  
ZH_T13_0414_005:0824a06_17	誠如聖教，誠如聖教。	誠 如 聖 教  誠 如 聖 教  
ZH_T13_0414_005:0824a07_6	』「又，不空見！	  又  不 空 見  
ZH_T13_0414_005:0824a07_11	有三示現：	有 三 示 現  
ZH_T13_0414_005:0824a08_3	神通示現、教詔示現、說法示現。	神 通 示 現  教 詔 示 現  說 法 示 現  
ZH_T13_0414_005:0824a10_16	時寶勝光佛以此示現如是，調伏諸聲聞眾度三脫門——空、無相、願——及三萬億百千那由他諸菩薩等，皆當得成無上菩提。	時 寶 勝 光 佛 以 此 示 現 如 是  調 伏 諸 聲 聞 眾 度 三 脫 門   空  無 相  願   及 三 萬 億 百 千 那 由 他 諸 菩 薩 等  皆 當 得 成 無上菩提  
ZH_T13_0414_005:0824a11_2	」告不空見：	 告 不 空 見  
ZH_T13_0414_005:0824a12_9	「是諸菩薩聞彼世尊說寶三昧，開化人天八萬四千億百千歲。	 是 諸 菩 薩 聞 彼 世 尊 說 寶 三 昧  開 化 人 天 八萬四千 億 百 千 歲  
ZH_T13_0414_005:0824a12_19	轉法輪已，然後滅度。	轉 法 輪 已  然 後 滅 度  
ZH_T13_0414_005:0824a13_7	」時不空見白佛言：	 時 不 空 見 白 佛 言  
ZH_T13_0414_005:0824a13_11	「世尊！	 世 尊  
ZH_T13_0414_005:0824a14_8	彼寶勝光如來出世，調伏聲聞為有幾何？	彼 寶 勝 光 如 來 出 世  調 伏 聲 聞 為 有 幾 何  
ZH_T13_0414_005:0824a14_18	正法、像法住世幾歲？	正 法  像 法 住 世 幾 歲  
ZH_T13_0414_005:0824a15_8	」爾時，世尊告不空見：	 爾 時  世 尊 告 不 空 見  
ZH_T13_0414_005:0824a17_6	「如是三千大千世界一切星宿可知其數，寶勝光佛諸聲聞眾無量無數，不可限量。	 如 是 三千大千世界 一 切 星 宿 可 知 其 數  寶 勝 光 佛 諸 聲 聞 眾 無量無數  不 可 限 量  
ZH_T13_0414_005:0824a18_17	寶勝光佛般涅槃後，正法住世足八十億那由他歲，像法住世十二億歲。	寶 勝 光 佛 般 涅 槃 後  正法住世 足 八 十 億 那 由 他 歲  像 法 住 世 十 二 億 歲  
ZH_T13_0414_005:0824a19_18	於是中間有佛出世，號曰慈行，壽不可稱量。	於 是 中 間 有 佛 出 世  號 曰 慈 行  壽 不可稱量  
ZH_T13_0414_005:0824a20_16	其佛身長足一由延，國人身量六拘盧舍。	其 佛 身 長 足 一 由 延  國 人 身 量 六 拘 盧 舍  
ZH_T13_0414_005:0824a22_5	蓮花周圓亦復如是，悉以此花遍布大地，一切眾生遊息其上。	蓮 花 周 圓 亦復如是  悉 以 此 花 遍 布 大 地  一 切 眾 生 遊 息 其 上  
ZH_T13_0414_005:0824a23_10	「爾時，世界名多蓮花。	 爾 時  世 界 名 多 蓮 花  
ZH_T13_0414_005:0824a24_17	其地柔軟，猶如鹿茸，若觸身時，狀若天衣，一切眾生快樂無極。	其 地 柔 軟  猶 如 鹿 茸  若 觸 身 時  狀 若 天 衣  一 切 眾 生 快 樂 無 極  
ZH_T13_0414_005:0824a26_5	又如自在諸天宮殿，是諸眾生欲度東海，眴頃之間便到彼岸；	又 如 自 在 諸 天 宮 殿  是 諸 眾 生 欲 度 東 海  眴 頃 之 間 便 到 彼 岸  
ZH_T13_0414_005:0824a26_16	南、西、北方亦復如是。	南  西  北 方 亦復如是  
ZH_T13_0414_005:0824a27_9	若有眾生凡欲所之，發心即至。	若 有 眾 生 凡 欲 所 之  發 心 即 至  
ZH_T13_0414_005:0824a28_18	「是寶勝光佛初成道已，時四海內其地縱廣，足八萬億百千那由他。	 是 寶 勝 光 佛 初 成 道 已  時 四 海 內 其 地 縱 廣  足 八 萬 億 百 千 那 由 他  
ZH_T13_0414_005:0824b01_12	諸聲聞眾悉滿其中，諸阿羅漢皆各一食，唯除阿難、金剛密迹及阿逸多。	諸 聲 聞 眾 悉 滿 其 中  諸 阿 羅 漢 皆 各 一 食  唯 除 阿 難  金 剛 密 迹 及 阿 逸 多  
ZH_T13_0414_005:0824b03_2	八十那由他不退菩薩請彼慈行如來世尊為諸菩薩說此三昧。	八 十 那 由 他 不退菩薩 請 彼 慈 行 如 來 世 尊 為 諸 菩 薩 說 此 三 昧  
ZH_T13_0414_005:0824b04_1	將欲分別顯示之時，一音之中而說偈言：	將 欲 分別顯示 之 時  一 音 之 中 而 說 偈 言  
ZH_T13_0414_005:0824b05_0	「『若人勤方便，　　求習出家行，	  若 人 勤 方 便    求 習 出 家 行  
ZH_T13_0414_005:0824b06_0	競修最勝法，　　摧破四魔軍，	競 修 最 勝 法    摧 破 四 魔 軍  
ZH_T13_0414_005:0824b07_13	猶如大象王，　　踐踏眾小草。	猶 如 大 象 王    踐 踏 眾 小 草  
ZH_T13_0414_005:0824b08_0	若人欲疾得，　　寂定菩提道，	若 人 欲 疾 得    寂 定 菩 提 道  
ZH_T13_0414_005:0824b09_13	為諸眾生故，　　修行此三昧。	為 諸 眾 生 故    修 行 此 三 昧  
ZH_T13_0414_005:0824b10_0	敷演淨妙法，　　施彼一切樂，	敷 演 淨 妙 法    施 彼 一 切 樂  
ZH_T13_0414_005:0824b11_13	是人則與佛，　　同其大悲心。	是 人 則 與 佛    同 其 大 悲 心  
ZH_T13_0414_005:0824b13_16	』「爾時，慈行佛般涅槃後，有一比丘名曰樹王，於正法中廣宣流布是妙經典三昧寶王。	  爾 時  慈 行 佛 般 涅 槃 後  有 一 比 丘 名 曰 樹 王  於 正 法 中 廣 宣 流 布 是 妙 經 典 三 昧 寶 王  
ZH_T13_0414_005:0824b14_17	有轉輪王號帝幢天，有大威德，政法治世。	有 轉 輪 王 號 帝 幢 天  有 大 威 德  政 法 治 世  
ZH_T13_0414_005:0824b16_15	是王有城名帝幢處，縱廣正等十二由延，城郭、樓觀皆是真金，種種綵畫、眾寶莊嚴。	是 王 有 城 名 帝 幢 處  縱 廣 正 等 十 二 由 延  城 郭  樓 觀 皆 是 真 金  種 種 綵 畫  眾 寶 莊 嚴  
ZH_T13_0414_005:0824b17_13	其城四面各有三門，國界嚴飾如善建城。	其 城 四 面 各 有 三 門  國 界 嚴 飾 如 善 建 城  
ZH_T13_0414_005:0824b17_20	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0824b19_11	時王帝幢於夜後分眠寐之中，有淨居天來至其所，即於夢中而告之曰：	時 王 帝 幢 於 夜 後 分 眠 寐 之 中  有 淨 居 天 來 至 其 所  即 於 夢 中 而 告 之 曰  
ZH_T13_0414_005:0824b20_9	『大王當知，有三昧名諸佛所說念佛三昧。	 大 王 當 知  有 三 昧 名 諸佛所說 念佛三昧  
ZH_T13_0414_005:0824b22_7	若有菩薩修是三昧，恒生淨土，不離見佛，世、出世辯無不具足，必當疾得無上菩提。	若 有 菩 薩 修 是 三 昧  恒 生 淨 土  不 離 見 佛  世  出 世 辯 無 不 具 足  必 當 疾 得 無上菩提  
ZH_T13_0414_005:0824b23_11	』時王忽然於夢驚寤，猶見此天故在其前，即白天曰：	 時 王 忽 然 於 夢 驚 寤  猶 見 此 天 故 在 其 前  即 白 天 曰  
ZH_T13_0414_005:0824b24_5	『誰能受持如是甚深念佛三昧？	 誰 能 受 持 如 是 甚 深 念佛三昧  
ZH_T13_0414_005:0824b24_11	』天告王曰：	 天 告 王 曰  
ZH_T13_0414_005:0824b26_3	『去此不遠有大比丘名曰樹王，常樂受持、讀誦、敷演、如說修行是深三昧。	 去 此 不 遠 有 大 比 丘 名 曰 樹 王  常 樂 受 持  讀 誦  敷 演  如說修行 是 深 三 昧  
ZH_T13_0414_005:0824b28_8	』「爾時，帝幢從彼天所受此三昧及比丘名，至心憶持，不令忘失。	  爾 時  帝 幢 從 彼 天 所 受 此 三 昧 及 比 丘 名  至 心 憶 持  不 令 忘 失  
ZH_T13_0414_005:0824c02_4	即於晨朝捨四天下、金輪、七寶，及八萬億無數百千宮人、婇女，為求三昧甚深法故，即與眷屬同時捨家，俱共往詣樹王比丘。	即 於 晨 朝 捨 四 天 下  金 輪  七 寶  及 八 萬 億 無 數 百 千 宮 人  婇 女  為 求 三 昧 甚 深 法 故  即 與 眷 屬 同 時 捨 家  俱 共 往 詣 樹 王 比 丘  
ZH_T13_0414_005:0824c02_11	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0824c04_12	時彼四眾、天龍八部皆共圍遶，有九萬億欲界諸天、八萬那由他諸菩薩等，亦與眷屬恭敬圍遶。	時 彼 四 眾  天 龍 八 部 皆 共 圍 遶  有 九 萬 億 欲 界 諸 天  八 萬 那 由 他 諸 菩 薩 等  亦 與 眷 屬 恭 敬 圍 遶  
ZH_T13_0414_005:0824c05_10	樹王比丘時為大眾說此甚深念佛三昧。	樹 王 比 丘 時 為 大 眾 說 此 甚 深 念佛三昧  
ZH_T13_0414_005:0824c06_20	帝幢大王即至其所，以天真寶散比丘上，五體投地，至心頂禮。	帝 幢 大 王 即 至 其 所  以 天 真 寶 散 比 丘 上  五體投地  至 心 頂 禮  
ZH_T13_0414_005:0824c08_7	復持八萬淨妙金花、天曼陀羅、沈水末香，又以敬心奉散比丘。	復 持 八 萬 淨 妙 金 花  天 曼 陀 羅  沈 水 末 香  又 以 敬 心 奉 散 比 丘  
ZH_T13_0414_005:0824c09_7	供養既畢，即與眷屬皆悉出家，被淨法服。	供 養 既 畢  即 與 眷 屬 皆 悉 出 家  被 淨 法 服  
ZH_T13_0414_005:0824c10_14	為欲修習此三昧故，供養恒沙無量諸佛，與其眷屬求是三昧。	為 欲 修 習 此 三 昧 故  供 養 恒 沙 無 量 諸 佛  與 其 眷 屬 求 是 三 昧  
