segmentnr	original	stemmed
ZH_T17_0822_001:0847a05_3	」宣是語已，以神通力放于眉間白毫相光，其明焰熾有百千色，悉照三千大千世界，幽闇黑冥、未曾覩見諸色之處悉令大明，諸大海水其中眾生，所謂魚鼈、走獸、摩羅、龍王、龍女，諸阿修羅、阿修羅女，諸迦樓羅、迦樓羅女，如是等眾悉蒙其光，心驚毛竪怪未曾有。	 宣 是 語 已  以 神 通 力 放 于 眉間白毫相光  其 明 焰 熾 有 百 千 色  悉 照 三千大千世界  幽 闇 黑 冥  未 曾 覩 見 諸 色 之 處 悉 令 大 明  諸 大 海 水 其 中 眾 生  所 謂 魚 鼈  走 獸  摩 羅  龍 王  龍 女  諸 阿 修 羅  阿 修 羅 女  諸 迦 樓 羅  迦 樓 羅 女  如 是 等 眾 悉 蒙 其 光  心 驚 毛 竪 怪 未 曾 有  
ZH_T17_0822_001:0847a10_12	其光亦照四天王、忉利天、焰摩天、兜率天、化樂天、他化自在天，梵天、梵眾天、梵輔天、大梵天、光天、光音天、少光天、無量光天、淨天、少淨天、遍淨天、無量淨天，果實天、少果天、廣果天、無量果天、無想天、無惱天、無熱天、善現天、妙見天、阿迦膩吒天。	其 光 亦 照 四 天 王  忉 利 天  焰 摩 天  兜 率 天  化 樂 天  他化自在天  梵 天  梵 眾 天  梵 輔 天  大 梵 天  光 天  光 音 天  少 光 天  無量光天  淨 天  少 淨 天  遍 淨 天  無量淨天  果 實 天  少 果 天  廣 果 天  無 量 果 天  無 想 天  無 惱 天  無 熱 天  善 現 天  妙 見 天  阿 迦 膩 吒 天  
ZH_T17_0822_001:0847a12_14	是眉間毫相悉皆遍照，乃至三千大千世界亦復如是，從四天王乃至阿迦膩吒諸天，莫不大明。	是 眉間毫相 悉 皆 遍 照  乃 至 三千大千世界 亦復如是  從 四 天 王 乃 至 阿 迦 膩 吒 諸 天  莫 不 大 明  
ZH_T17_0822_001:0847a14_18	如是諸天見如來光神通變化已，各來佛所，恭敬供養尊重讚歎，頂禮佛足却在一面，合掌而住。	如 是 諸 天 見 如 來 光 神通變化 已  各 來 佛 所  恭敬供養 尊 重 讚 歎  頂禮佛足 却 在 一 面  合 掌 而 住  
ZH_T17_0822_001:0847a17_11	爾時，復有無量比丘遊行諸國，遇斯光已，皆悉集來至於佛所，恭敬供養尊重讚歎，頂禮佛足却在一面，合掌而住。	爾 時  復 有 無 量 比 丘 遊 行 諸 國  遇 斯 光 已  皆 悉 集 來 至 於 佛 所  恭敬供養 尊 重 讚 歎  頂禮佛足 却 在 一 面  合 掌 而 住  
ZH_T17_0822_001:0847a20_13	爾時，比丘、比丘尼、優婆塞、優婆夷皆見如是變化神通，見已於佛生清淨信，即至佛所，恭敬供養尊重讚歎，頂禮佛足却坐一面，合掌而住。	爾 時  比 丘  比 丘 尼  優 婆 塞  優 婆 夷 皆 見 如 是 變 化 神 通  見 已 於 佛 生 清 淨 信  即 至 佛 所  恭敬供養 尊 重 讚 歎  頂禮佛足 却 坐 一 面  合 掌 而 住  
ZH_T17_0822_001:0847a24_18	乃至三千大千世界天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，如是大眾悉見如來神通變化，各各來到佛世尊所，恭敬供養尊重讚歎，頂禮佛足却坐一面，合掌而住。	乃 至 三千大千世界 天  龍  鬼 神  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 及 非 人  如 是 大 眾 悉 見 如 來 神通變化  各 各 來 到 佛 世 尊 所  恭敬供養 尊 重 讚 歎  頂禮佛足 却 坐 一 面  合 掌 而 住  
ZH_T17_0822_001:0847a26_9	爾時，大德舍利弗即從坐起，偏袒右臂右膝著地，合掌向佛白佛言：	爾 時  大德舍利弗 即 從 坐 起  偏 袒 右 臂 右膝著地  合 掌 向 佛 白 佛 言  
ZH_T17_0822_001:0847a26_13	「世尊！	 世 尊  
ZH_T17_0822_001:0847a27_20	今日無量比丘、比丘尼、優婆塞、優婆夷，一切大眾悉共聚集；	今 日 無 量 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  一 切 大 眾 悉 共 聚 集  
ZH_T17_0822_001:0847b01_12	并及諸天、龍、神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，從四天王乃至阿迦膩吒諸天，悉皆和合端坐佛前。	并 及 諸 天  龍  神  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  從 四 天 王 乃 至 阿 迦 膩 吒 諸 天  悉 皆 和 合 端 坐 佛 前  
ZH_T17_0822_001:0847b02_7	如來何緣放此眉間白毫相光？	如 來 何 緣 放 此 眉間白毫相光  
ZH_T17_0822_001:0847b02_16	唯願哀愍說其因緣。	唯 願 哀 愍 說 其 因 緣  
ZH_T17_0822_001:0847b03_11	」爾時，舍利弗即於佛前而說偈言：	 爾 時  舍 利 弗 即 於 佛 前 而 說 偈 言  
ZH_T17_0822_001:0847b04_0	「多有諸眾生，　　其數那由他，	 多 有 諸 眾 生    其 數 那 由 他  
ZH_T17_0822_001:0847b05_13	見是大神變，　　悉能來聚集。	見 是 大 神 變    悉 能 來 聚 集  
ZH_T17_0822_001:0847b06_13	何緣放光明，　　集是諸大眾？	何 緣 放 光 明    集 是 諸 大 眾  
ZH_T17_0822_001:0847b07_13	唯願垂哀愍，　　分別說其因。	唯 願 垂 哀 愍    分 別 說 其 因  
ZH_T17_0822_001:0847b08_8	」爾時，佛告舍利弗：	 爾 時  佛 告 舍 利 弗  
ZH_T17_0822_001:0847b09_6	「是一比丘出家未久，已受具戒來問我言：	 是 一 比 丘 出 家 未 久  已 受 具 戒 來 問 我 言  
ZH_T17_0822_001:0847b09_10	『世尊！	 世 尊  
ZH_T17_0822_001:0847b10_13	若有人發大乘之心，求一切智，剃除鬚髮出家修道。	若 有 人 發 大 乘 之 心  求 一 切 智  剃除鬚髮 出 家 修 道  
ZH_T17_0822_001:0847b11_12	云何善受一切信施，受已必能報其施福？	云 何 善 受 一 切 信 施  受 已 必 能 報 其 施 福  
ZH_T17_0822_001:0847b12_15	若善男子發於信心出家學道，所願不久悉得成就？	若 善 男 子 發 於 信 心 出家學道  所 願 不 久 悉 得 成 就  
ZH_T17_0822_001:0847b13_1	』舍利弗！	 舍 利 弗  
ZH_T17_0822_001:0847b13_19	以是因緣，有如是等無量大眾而來聚集。	以是因緣  有 如 是 等 無 量 大 眾 而 來 聚 集  
ZH_T17_0822_001:0847b14_4	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0847b15_4	「今正是時，唯願如來分別演說如是之義。	 今正是時  唯 願 如 來 分 別 演 說 如 是 之 義  
ZH_T17_0822_001:0847b15_11	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0847b16_12	「我今若說如是義者，多有無量百千眾生心生疑惑。	 我 今 若 說 如 是 義 者  多 有 無 量 百 千 眾 生 心 生 疑 惑  
ZH_T17_0822_001:0847b16_16	何以故？	何 以 故  
ZH_T17_0822_001:0847b17_10	是諸大龍神通道力不可思議；	是 諸 大 龍 神通道力 不可思議  
ZH_T17_0822_001:0847b18_6	是諸師子無所畏吼亦不可思議；	是 諸 師 子 無 所 畏 吼 亦 不可思議  
ZH_T17_0822_001:0847b19_2	是諸大人所有法界亦不可思議。	是 諸 大 人 所 有 法 界 亦 不可思議  
ZH_T17_0822_001:0847b19_6	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0847b20_14	諸佛世尊所有法界不可思議，一切凡夫、聲聞、緣覺不能信解。	諸佛世尊 所 有 法 界 不可思議  一 切 凡 夫  聲 聞  緣 覺 不能信解  
ZH_T17_0822_001:0847b20_18	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0847b21_11	如來見是諸因緣故，默然不說。	如 來 見 是 諸 因 緣 故  默 然 不 說  
ZH_T17_0822_001:0847b22_10	」時，舍利弗乃至三請，如來默然亦不許可。	 時  舍 利 弗 乃 至 三 請  如 來 默 然 亦 不 許 可  
ZH_T17_0822_001:0847b22_20	時，舍利弗復白佛言：	時  舍 利 弗 復 白 佛 言  
ZH_T17_0822_001:0847b23_3	「世尊！	 世 尊  
ZH_T17_0822_001:0847b27_8	是大眾中，已有無量無邊比丘、比丘尼、優婆塞、優婆夷，諸天、龍、神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，久於佛所心生淨信，唯願如來哀愍如是諸眾生等，分別演說如是之義。	是 大 眾 中  已 有 無量無邊 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  諸 天  龍  神  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  久 於 佛 所 心 生 淨 信  唯 願 如 來 哀 愍 如 是 諸 眾 生 等  分 別 演 說 如 是 之 義  
ZH_T17_0822_001:0847b27_18	」復於佛前而說偈言：	 復 於 佛 前 而 說 偈 言  
ZH_T17_0822_001:0847b28_6	「善哉無上尊！	 善 哉 無 上 尊  
ZH_T17_0822_001:0847b29_13	　　惟願垂哀愍，廣為諸菩薩，　　善說頂功德。	  惟 願 垂 哀 愍  廣 為 諸 菩 薩    善 說 頂 功 德  
ZH_T17_0822_001:0847c01_0	有諸眾生等，　　深願求菩提，	有 諸 眾 生 等    深 願 求 菩 提  
ZH_T17_0822_001:0847c02_13	已於是法中，　　生厚善欲心。	已 於 是 法 中    生 厚 善 欲 心  
ZH_T17_0822_001:0847c03_8	」爾時，佛告舍利弗：	 爾 時  佛 告 舍 利 弗  
ZH_T17_0822_001:0847c05_6	「菩薩摩訶薩應受一切諸天、世人、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等恭敬供養。	 菩薩摩訶薩 應 受 一 切 諸 天  世 人  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 恭敬供養  
ZH_T17_0822_001:0847c05_10	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0847c06_2	菩薩摩訶薩不畢報施恩。	菩薩摩訶薩 不 畢 報 施 恩  
ZH_T17_0822_001:0847c06_6	何以故？	何 以 故  
ZH_T17_0822_001:0847c06_10	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0847c07_5	菩薩摩訶薩本已清淨畢報施故。	菩薩摩訶薩 本 已 清 淨 畢 報 施 故  
ZH_T17_0822_001:0847c07_9	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0847c10_19	假使菩薩摩訶薩日日受取一切眾生所施衣食，一一眾生所施之食摶如須彌，一一衣服覆四天下，一日之中受一切眾生如是衣、食，亦能清淨畢報施恩。	假 使 菩薩摩訶薩 日 日 受 取 一 切 眾 生 所 施 衣 食  一 一 眾 生 所 施 之 食 摶 如 須 彌  一 一 衣 服 覆 四 天 下  一 日 之 中 受 一 切 眾 生 如 是 衣  食  亦 能 清 淨 畢 報 施 恩  
ZH_T17_0822_001:0847c11_3	何以故？	何 以 故  
ZH_T17_0822_001:0847c11_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0847c12_10	是諸菩薩於眾生中最是福田，應受世間之供養者。	是 諸 菩 薩 於 眾 生 中 最 是 福 田  應 受 世 間 之 供 養 者  
ZH_T17_0822_001:0847c12_14	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0847c16_11	汝見世間大富之人，多有珍寶——金、銀、琉璃、頗梨、真珠、車𤦲、馬瑙，種種之物柔軟敷具——所謂剎利大姓、婆羅門大姓、居士大家、粟散小王、轉輪聖帝七寶成就，人中自在。	汝 見 世 間 大 富 之 人  多 有 珍 寶   金  銀  琉 璃  頗 梨  真 珠  車 𤦲  馬 瑙  種 種 之 物 柔 軟 敷 具   所 謂 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  粟 散 小 王  轉 輪 聖 帝 七寶成就  人 中 自 在  
ZH_T17_0822_001:0847c18_9	若四天王、三十三天釋提桓因、焰摩天子、兜率天子、化樂天子、他化自在天子；	若 四 天 王  三十三天 釋提桓因  焰 摩 天 子  兜 率 天 子  化 樂 天 子  他化自在天 子  
ZH_T17_0822_001:0847c19_5	梵自在天王及餘色、無色界諸天；	梵 自 在 天 王 及 餘 色  無 色界諸天  
ZH_T17_0822_001:0847c20_11	若須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛果；	若 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟 支 佛 果  
ZH_T17_0822_001:0847c21_7	若阿耨多羅三藐三菩提——舍利弗！	若 阿耨多羅三藐三菩提   舍 利 弗  
ZH_T17_0822_001:0847c22_5	——如是等眾，皆由菩薩教化因緣出現於世。	  如 是 等 眾  皆 由 菩 薩 教 化 因 緣 出 現 於 世  
ZH_T17_0822_001:0847c22_9	何以故？	何 以 故  
ZH_T17_0822_001:0847c22_13	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0847c24_4	菩薩摩訶薩發心行於菩提之道，次當得佛、成阿耨多羅三藐三菩提；	菩薩摩訶薩 發 心 行 於 菩 提 之 道  次 當 得 佛  成 阿耨多羅三藐三菩提  
ZH_T17_0822_001:0847c25_19	成已，復當轉於法輪，一切世間若沙門、婆羅門及梵天王、魔王波旬所不能轉。	成 已  復 當 轉於法輪  一切世間 若 沙 門  婆 羅 門 及 梵 天 王  魔王波旬 所 不 能 轉  
ZH_T17_0822_001:0847c27_21	「爾時，當有無量眾生聞是法已，當得須陀洹果、斯陀含果、阿那含果、阿羅漢果、發緣覺心；	 爾 時  當 有 無 量 眾 生 聞 是 法 已  當 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  發 緣 覺 心  
ZH_T17_0822_001:0848a02_3	有發阿耨多羅三藐三菩提心，聞說布施則勤修行，以施因緣生剎利大姓、婆羅門大姓、居士大家、若小王家、轉輪聖帝，七寶具足人中自在；	有 發 阿耨多羅三藐三菩提 心  聞 說 布 施 則 勤 修 行  以 施 因 緣 生 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  若 小 王 家  轉 輪 聖 帝  七 寶 具 足 人 中 自 在  
