segmentnr	original	folio	analyzed
ZH_X04_0225_002:0844a14	大方廣佛華嚴經合論簡要卷之二	002	大 方 廣 佛 華 嚴 經 合 論 簡 要 卷 之 二 
ZH_X04_0225_002:0844a15	唐滄州長者李通玄合論	002	唐 滄 州 長 者 李 通 玄 合 論 
ZH_X04_0225_002:0844a16	明溫陵長者李　贄簡要	002	明 溫 陵 長 者 李  贄 簡 要 
ZH_X04_0225_002:0844a17	明吳興後學董廣[目*署]閱正	002	明 吳 興 後 學 董 廣 [目署] 閱 正 
ZH_X04_0225_002:0844a18	○第三明教義差別夫三界大雄。應真寂寞。身心性	002	 第 三 明 教 義 差 別 夫 三 界 大 雄  應 真 寂 寞  身 心 性 
ZH_X04_0225_002:0844a19	相都無所為。然以性起大悲。稱法同體。從無作智。隨	002	相 都 無 所 為  然 以 性 起 大 悲  稱 法 同 體  從 無 作 智  隨 
ZH_X04_0225_002:0844a20	緣教生。一雨普滋。任生各異。或名同而義別。(即漸教十地圓	002	緣 教 生  一 雨 普 滋  任 生 各 異  或 名 同 而 義 別   即 漸 教 十 地 圓 
ZH_X04_0225_002:0844a21	教十地等)或言別而義同。(十方世界法門皆是四諦法門)或理事兩乘。或	002	教 十 地 等  或 言 別 而 義 同   十方世界 法 門 皆 是 四 諦 法 門  或 理 事 兩 乘  或 
ZH_X04_0225_002:0844a22	體用相徹。或初或漸。或頓或圓。法不自施依根教立。	002	體 用 相 徹  或 初 或 漸  或 頓 或 圓  法 不 自 施 依 根 教 立  
ZH_X04_0225_002:0844a23	根羸則法劣。器廣則道圓。稱物所宜。大小隨見。或樂	002	根 羸 則 法 劣  器 廣 則 道 圓  稱 物 所 宜  大 小 隨 見  或 樂 
ZH_X04_0225_002:0844a24	門前之駕。廢遊露地之乘。且約最上之徒及漸漸之	002	門 前 之 駕  廢 遊 露 地 之 乘  且 約 最 上 之 徒 及 漸 漸 之 
ZH_X04_0225_002:0844b01	眾。麤陳十法。使始學之流不以滯權而妨實也。	002	眾  麤 陳 十 法  使 始 學 之 流 不 以 滯 權 而 妨 實 也  
ZH_X04_0225_002:0844b02	一佛日出興教主別。此教即以毗盧遮那為教主。	002	一 佛 日 出 興 教 主 別  此 教 即 以 毗 盧 遮 那 為 教 主  
ZH_X04_0225_002:0844b03	梵云毗者種種。盧遮那云光明徧照。又毗之云徧。	002	梵 云 毗 者 種 種  盧 遮 那 云 光 明 徧 照  又 毗 之 云 徧  
ZH_X04_0225_002:0844b04	以大智種種光明照諸眾生根機。此即以法身悲	002	以 大 智 種 種 光 明 照 諸 眾 生 根 機  此 即 以 法 身 悲 
ZH_X04_0225_002:0844b05	智為名。不同權教以姓為號。牟尼者。此云寂默。但	002	智 為 名  不 同 權 教 以 姓 為 號  牟 尼 者  此 云 寂 默  但 
ZH_X04_0225_002:0844b06	且讚法體無說。不言智悲。	002	且 讚 法 體 無 說  不 言 智 悲  
ZH_X04_0225_002:0844b07	二光明表法現相別。除如來十身相海品中九十	002	二 光 明 表 法 現 相 別  除 如 來 十 身 相 海 品 中 九 十 
ZH_X04_0225_002:0844b08	七種相中所放光明。亦除夜摩天等所放光明。但	002	七 種 相 中 所放光明  亦 除 夜 摩 天 等 所放光明  但 
ZH_X04_0225_002:0844b09	且直論表法光明。始終有十。一一皆表因果次第。	002	且 直 論 表 法 光 明  始 終 有 十  一 一 皆 表 因 果 次 第  
ZH_X04_0225_002:0844b10	不同餘教化佛放光。或放多光。或放一光。或全身	002	不 同 餘 教 化 佛 放 光  或 放 多 光  或 放 一 光  或 全 身 
ZH_X04_0225_002:0844b11	悉放而無次。或放果光而無因。或放因光而無果。	002	悉 放 而 無 次  或 放 果 光 而 無 因  或 放 因 光 而 無 果  
ZH_X04_0225_002:0844b12	如法華經。直放眉間毫相果光。而無足輪下信位	002	如 法 華 經  直 放 眉間毫相 果 光  而 無 足 輪 下 信 位 
ZH_X04_0225_002:0844b13	因光。如大品經中。佛放足輪下光直從下向上放	002	因 光  如 大 品 經 中  佛 放 足 輪 下 光 直 從 下 向 上 放 
ZH_X04_0225_002:0844b14	光。以成漸次從凡向聖。多劫積修行滿之後。方成	002	光  以 成 漸 次 從 凡 向 聖  多 劫 積 修 行 滿 之 後  方 成 
ZH_X04_0225_002:0844b15	果德。不同此經放光。從果成因。以因成果。因果一	002	果 德  不 同 此 經 放 光  從 果 成 因  以 因 成 果  因 果 一 
ZH_X04_0225_002:0844b16	體。不壞進修也。	002	體  不 壞 進 修 也  
ZH_X04_0225_002:0844b17	第一先放齒間十種光明。莊嚴法界一切道場	002	第 一 先 放 齒 間 十 種 光 明  莊 嚴 法 界 一 切 道 場 
ZH_X04_0225_002:0844b18	為初登正覺。十方告眾。使令咸集。此為莊嚴告	002	為 初 登 正 覺  十 方 告 眾  使 令 咸 集  此 為 莊 嚴 告 
ZH_X04_0225_002:0844b19	眾雲集光。	002	眾 雲 集 光  
ZH_X04_0225_002:0844b20	第二放眉間果光。入足輪中。以果成因。起信之	002	第 二 放 眉 間 果 光  入 足 輪 中  以 果 成 因  起 信 之 
ZH_X04_0225_002:0844b21	首。	002	首  
ZH_X04_0225_002:0844b22	第三還從足輪下放出所入果光。用照金色世	002	第 三 還 從 足 輪 下 放 出 所 入 果 光  用 照 金 色 世 
ZH_X04_0225_002:0844b23	界不動智佛。以彼眉間果光入足輪中。即是以	002	界 不 動 智 佛  以 彼 眉 間 果 光 入 足 輪 中  即 是 以 
ZH_X04_0225_002:0844b24	果成因。還以足輪下所入之果光。復出照金色	002	果 成 因  還 以 足 輪 下 所 入 之 果 光  復 出 照 金 色 
ZH_X04_0225_002:0844c01	世界不動智佛。即是用因成果。因果頓示。用成	002	世 界 不 動 智 佛  即 是 用 因 成 果  因 果 頓 示  用 成 
ZH_X04_0225_002:0844c02	初信之門。即以智首等十首菩薩。用成信位。	002	初 信 之 門  即 以 智 首 等 十 首 菩 薩  用 成 信 位  
ZH_X04_0225_002:0844c03	第四又說十住品時。昇須彌頂上。如來於足指	002	第 四 又 說 十 住 品 時  昇 須 彌 頂 上  如 來 於 足 指 
ZH_X04_0225_002:0844c04	端放光。以明發足之始。見道之初。以三昧力。住	002	端 放 光  以 明 發 足 之 始  見 道 之 初  以 三 昧 力  住 
ZH_X04_0225_002:0844c05	法之頂。從前信位。入真實證。故十住位菩薩。皆	002	法 之 頂  從 前 信 位  入 真 實 證  故 十 住 位 菩 薩  皆 
ZH_X04_0225_002:0844c06	名為慧。	002	名 為 慧  
ZH_X04_0225_002:0844c07	第五如來昇夜摩天上。放足趺上光。以明用成	002	第 五 如 來 昇 夜 摩 天 上  放 足 趺 上 光  以 明 用 成 
ZH_X04_0225_002:0844c08	行位。此天離地際。故說十行。表依空起行用也。	002	行 位  此 天 離 地 際  故 說 十 行  表 依 空 起 行 用 也  
ZH_X04_0225_002:0844c09	明先證法身根本智慧。始行萬行。	002	明 先 證 法 身 根 本 智 慧  始 行 萬 行  
ZH_X04_0225_002:0844c10	第六昇兜率天宮品中。如來膝上放光。說十迴	002	第 六 昇 兜率天宮 品 中  如 來 膝 上 放 光  說 十 迴 
ZH_X04_0225_002:0844c11	向。表此天處欲界之中。理事無礙。故名迴向。初	002	向  表 此 天 處 欲 界 之 中  理 事 無 礙  故 名 迴 向  初 
ZH_X04_0225_002:0844c12	發心住時。理事無礙。非獨此處方有迴向。但以	002	發 心 住 時  理 事 無 礙  非 獨 此 處 方 有 迴 向  但 以 
ZH_X04_0225_002:0844c13	次第名言法須安立。然實體中。一一位中皆具	002	次 第 名 言 法 須 安 立  然 實 體 中  一 一 位 中 皆 具 
ZH_X04_0225_002:0844c14	足也。膝者明屈伸迴旋自在。故說迴向義也。表	002	足 也  膝 者 明 屈 伸 迴 旋 自 在  故 說 迴 向 義 也  表 
ZH_X04_0225_002:0844c15	真俗自在故。生死涅槃自在成智悲故也。	002	真 俗 自 在 故  生死涅槃 自 在 成 智 悲 故 也  
ZH_X04_0225_002:0844c16	第七他化自在天中。放眉間毫相果德光明。為	002	第 七 他化自在天 中  放 眉間毫相 果 德 光 明  為 
ZH_X04_0225_002:0844c17	十地菩薩因果位終。還像此天。依他起化無自	002	十地菩薩 因 果 位 終  還 像 此 天  依 他 起 化 無 自 
