segmentnr	original	folio	stemmed
ZH_T14_0441_023:0276c20_0	22佛說佛名經卷第二十三	023	2 2 佛 說 佛 名 經 卷 第 二 十 三 
ZH_T14_0441_023:0276c22_0	「南無阿難陀智佛　南無阿難陀色佛　南無	023	 南 無 阿 難 陀 智 佛  南 無 阿 難 陀 色 佛  南 無 
ZH_T14_0441_023:0276c23_0	地荼毘梨耶佛　南無提婆彌多佛　南無莎	023	地 荼 毘 梨 耶 佛  南 無 提 婆 彌 多 佛  南 無 莎 
ZH_T14_0441_023:0278c04_11_0	漫多智佛	023	漫多智佛
ZH_T14_0441_023:0278c04_11_1	南無寂靜光佛	023	南無寂靜光佛
ZH_T14_0441_023:0278c04_11_2	南無摩㝹舍威德佛	023	南無摩㝹舍威德佛
ZH_T14_0441_023:0278c04_11_3	南無善分菩提他佛	023	南無善分菩提他佛
ZH_T14_0441_023:0278c04_11_4	南無稱聖佛	023	南無稱聖佛
ZH_T14_0441_023:0278c04_11_5	南無稱幢佛	023	南無稱幢佛
ZH_T14_0441_023:0278c04_11_6	南無輪面佛	023	南無輪面佛
ZH_T14_0441_023:0278c04_11_7	南無普清淨佛	023	南無普清淨佛
ZH_T14_0441_023:0278c04_11_8	南無摩訶提闍佛	023	南無摩訶提闍佛
ZH_T14_0441_023:0278c04_11_9	南無阿羅訶應佛	023	南無阿羅訶應佛
ZH_T14_0441_023:0278c04_11_10	南無憂多那勝佛	023	南無憂多那勝佛
ZH_T14_0441_023:0278c04_11_11	南無悉達他思惟佛	023	南無悉達他思惟佛
ZH_T14_0441_023:0278c04_11_12	南無愛供養佛	023	南無愛供養佛
ZH_T14_0441_023:0278c04_11_13	南無三漫多護佛	023	南無三漫多護佛
ZH_T14_0441_023:0278c04_11_14	南無尼彌佛	023	南無尼彌佛
ZH_T14_0441_023:0278c04_11_15	南無信菩提佛	023	南無信菩提佛
ZH_T14_0441_023:0278c04_11_16	南無破意佛	023	南無破意佛
ZH_T14_0441_023:0278c04_11_17	南無出智佛	023	南無出智佛
ZH_T14_0441_023:0278c04_11_18	南無勝聲佛	023	南無勝聲佛
ZH_T14_0441_023:0278c04_11_19	南無質多羅婆㝹佛	023	南無質多羅婆㝹佛
