segmentnr	original	folio	analyzed
ZH_X72_1437_007:0420c01	永覺和尚廣錄卷第七	007	永 覺 和 尚 廣 錄 卷 第 七 
ZH_X72_1437_007:0420c02	嗣法弟子　道霈　重編	007	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_007:0420c03	拈古二十九則	007	拈 古 二 十 九 則 
ZH_X72_1437_007:0420c04	舉。達摩既遷化。葬于熊耳山。後魏使宋雲。自西域回。	007	舉  達 摩 既 遷 化  葬 于 熊 耳 山  後 魏 使 宋 雲  自 西 域 回  
ZH_X72_1437_007:0420c05	遇於葱嶺。見其持隻履翩翩獨逝。雲問。師何往。祖曰。	007	遇 於 葱 嶺  見 其 持 隻 履 翩 翩 獨 逝  雲 問  師 何 往  祖 曰  
ZH_X72_1437_007:0420c06	西天去。雲歸奏魏主。啟壙視之。惟空棺。止存隻履。舉	007	西 天 去  雲 歸 奏 魏 主  啟 壙 視 之  惟 空 棺  止 存 隻 履  舉 
ZH_X72_1437_007:0420c07	朝驚歎。奉詔取遺履。於少林寺供養。	007	朝 驚 歎  奉 詔 取 遺 履  於 少 林 寺 供 養  
ZH_X72_1437_007:0420c08	師曰。此是達摩最後一著。諸人作麼生會。宋雲遇	007	師 曰  此 是 達 摩 最 後 一 著  諸 人 作 麼 生 會  宋 雲 遇 
ZH_X72_1437_007:0420c09	于葱嶺。便當一棒打殺。也見東土有人。既已蹉過。	007	于 葱 嶺  便 當 一 棒 打 殺  也 見 東 土 有 人  既 已 蹉 過  
ZH_X72_1437_007:0420c10	却來奏魏主。啟視空棺。珍重一隻破履。留殃後代。	007	却 來 奏 魏 主  啟 視 空 棺  珍 重 一 隻 破 履  留 殃 後 代  
ZH_X72_1437_007:0420c11	亦太憒憒也。	007	亦 太 憒 憒 也  
ZH_X72_1437_007:0420c12	舉。僧於馬祖前作四畫。上一畫長。下三畫短。曰不得	007	舉  僧 於 馬 祖 前 作 四 畫  上 一 畫 長  下 三 畫 短  曰 不 得 
ZH_X72_1437_007:0420c13	道一長三短。離此四字。請和尚答。祖乃畫地一畫曰。	007	道 一 長 三 短  離 此 四 字  請 和 尚 答  祖 乃 畫 地 一 畫 曰  
ZH_X72_1437_007:0420c14	不得道長短。答汝了也。	007	不 得 道 長 短  答 汝 了 也  
ZH_X72_1437_007:0420c15	師曰。此僧立箇問頭。也甚奇恠。若是今時杜撰宗	007	師 曰  此 僧 立 箇 問 頭  也 甚 奇 恠  若 是 今 時 杜 撰 宗 
ZH_X72_1437_007:0420c16	師。祇用瞎棒打將去。祖却不然。就地畫一畫。可謂。	007	師  祇 用 瞎 棒 打 將 去  祖 却 不 然  就 地 畫 一 畫  可 謂  
ZH_X72_1437_007:0420c17	投之木瓜。報以瓊瑤。這僧小出大遇也。但祖云不	007	投 之 木 瓜  報 以 瓊 瑤  這 僧 小 出 大 遇 也  但 祖 云 不 
ZH_X72_1437_007:0420c18	得道長短。答汝了也。却似嚼飯餧小兒。祇為慈悲	007	得 道 長 短  答 汝 了 也  却 似 嚼 飯 餧 小 兒  祇 為 慈 悲 
ZH_X72_1437_007:0420c19	之故。有此落草之談。	007	之 故  有 此 落 草 之 談  
ZH_X72_1437_007:0420c20	舉。亮座主參馬祖。祖問。見說座主大講得經論。是否。	007	舉  亮 座 主 參 馬 祖  祖 問  見 說 座 主 大 講 得 經 論  是 否  
ZH_X72_1437_007:0420c21	亮曰。不敢。祖曰。將甚麼講。亮曰。將心講。祖曰。心如工	007	亮 曰  不 敢  祖 曰  將 甚 麼 講  亮 曰  將 心 講  祖 曰  心 如 工 
ZH_X72_1437_007:0420c22	伎兒。意如和伎者。爭講得。亮抗聲曰。心既講不得。虗	007	伎 兒  意 如 和 伎 者  爭 講 得  亮 抗 聲 曰  心 既 講 不 得  虗 
ZH_X72_1437_007:0420c23	空莫講得麼。祖曰。却是虗空講得。亮不肯便出。將下	007	空 莫 講 得 麼  祖 曰  却 是 虗 空 講 得  亮 不 肯 便 出  將 下 
ZH_X72_1437_007:0420c24	堦。祖召曰。座主。亮回首。祖曰。是甚麼。亮豁然大悟。便	007	堦  祖 召 曰  座 主  亮 回 首  祖 曰  是 甚 麼  亮 豁 然 大 悟  便 
ZH_X72_1437_007:0421a01	禮拜。祖曰。這鈍根阿師。禮拜作麼。亮曰。某甲所講經	007	禮 拜  祖 曰  這 鈍 根 阿 師  禮 拜 作 麼  亮 曰  某 甲 所 講 經 
ZH_X72_1437_007:0421a02	論。將謂無人及得。今日被大師一問。平生功業。一時	007	論  將 謂 無 人 及 得  今 日 被 大 師 一 問  平 生 功 業  一 時 
ZH_X72_1437_007:0421a03	氷釋。禮謝而退。隱入洪州之西山。更無消息。	007	氷 釋  禮 謝 而 退  隱 入 洪 州 之 西 山  更 無 消 息  
ZH_X72_1437_007:0421a04	師曰。此是馬祖一粒救死靈丹。但近日禪和。不能	007	師 曰  此 是 馬 祖 一 粒 救 死 靈 丹  但 近 日 禪 和  不 能 
ZH_X72_1437_007:0421a05	服食。見渠道虗空講得。便向虗空中下橛。見渠道	007	服 食  見 渠 道 虗 空 講 得  便 向 虗 空 中 下 橛  見 渠 道 
ZH_X72_1437_007:0421a06	是甚麼。便向是甚麼處見鬼。雖有百馬祖。其奈之	007	是 甚 麼  便 向 是 甚 麼 處 見 鬼  雖 有 百 馬 祖  其 奈 之 
