segmentnr	original	folio	stemmed
ZH_T12_0368_001:0351c03_0	拔一切業障根本得生淨土神呪	001	拔 一 切 業 障 根 本 得 生 淨 土 神 呪 
ZH_T12_0368_001:0351c04_0	出小無量壽經	001	出 小 無 量 壽 經 
ZH_T12_0368_001:0351c06_0	劉宋天竺三藏求那跋陀羅	001	劉 宋 天 竺 三 藏 求 那 跋 陀 羅 
ZH_T12_0368_001:0351c15_14_0	奉	001	奉
ZH_T12_0368_001:0351c15_14_1	詔重譯南無阿彌多婆夜哆多曷切一	001	詔重譯南無阿彌多婆夜哆多曷切一
ZH_T12_0368_001:0351c15_14_2	他伽哆都餓切二	001	他伽哆都餓切二
ZH_T12_0368_001:0351c15_14_3	夜哆地途賣切三	001	夜哆地途賣切三
ZH_T12_0368_001:0351c15_14_4	夜他阿彌利上聲四	001	夜他阿彌利上聲四
ZH_T12_0368_001:0351c15_14_5	都婆毘五	001	都婆毘五
ZH_T12_0368_001:0351c15_14_6	阿彌利哆六	001	阿彌利哆六
ZH_T12_0368_001:0351c15_14_7	悉眈婆毘七	001	悉眈婆毘七
ZH_T12_0368_001:0351c15_14_8	阿彌利哆八	001	阿彌利哆八
ZH_T12_0368_001:0351c15_14_9	毘迦蘭諦九	001	毘迦蘭諦九
ZH_T12_0368_001:0351c15_14_10	阿彌利哆十	001	阿彌利哆十
ZH_T12_0368_001:0351c15_14_11	毘迦蘭哆十一	001	毘迦蘭哆十一
ZH_T12_0368_001:0351c15_14_12	伽彌膩十二	001	伽彌膩十二
ZH_T12_0368_001:0351c15_14_13	伽伽那十三	001	伽伽那十三
ZH_T12_0368_001:0351c15_14_14	枳多迦隷十四	001	枳多迦隷十四
ZH_T12_0368_001:0351c15_14_15	莎婆訶十五若有善男子善女人能誦此呪者，阿彌陀佛常住其頂，日夜擁護，無令怨家而得其便，現世常得安隱，臨命終時任運往生。	001	莎婆訶十五若有善男子善女人能誦此呪者，阿彌陀佛常住其頂，日夜擁護，無令怨家而得其便，現世常得安隱，臨命終時任運往生。
ZH_T12_0368_001:0351c16_18	阿彌陀經不思議神力傳附隋錄，未詳作者：	001	阿 彌 陀 經 不 思 議 神 力 傳 附 隋 錄  未 詳 作 者  
ZH_T12_0368_001:0351c19_4	昔長安僧叡法師、慧崇、僧顯、慧通，近至後周實禪師、景禪師、西河鸞法師等數百餘人，並生西方。	001	昔 長 安 僧 叡 法 師  慧 崇  僧 顯  慧 通  近 至 後 周 實 禪 師  景 禪 師  西 河 鸞 法 師 等 數 百 餘 人  並 生 西 方  
ZH_T12_0368_001:0351c20_14	西河綽禪師等，因見鸞法師得生淨土，各率有緣，專修淨土之業；	001	西 河 綽 禪 師 等  因 見 鸞 法 師 得 生 淨 土  各 率 有 緣  專 修 淨 土 之 業  
ZH_T12_0368_001:0351c21_12	綽師又撰西方記驗，名《安樂集》流行。	001	綽 師 又 撰 西 方 記 驗  名  安 樂 集  流 行  
ZH_T12_0368_001:0351c23_14	又晉朝遠法師，入盧山三十年不出，乃命同志白黑有一百二十三人，立誓期於西方，鑿山銘願。	001	又 晉 朝 遠 法 師  入 盧 山 三 十 年 不 出  乃 命 同 志 白 黑 有 一 百 二 十 三 人  立 誓 期 於 西 方  鑿 山 銘 願  
ZH_T12_0368_001:0351c25_14	至陳天嘉年，盧山珍禪師，於坐時見有數百餘人，共乘七寶華舫往西方，珍禪師遂求附載。	001	至 陳 天 嘉 年  盧 山 珍 禪 師  於 坐 時 見 有 數 百 餘 人  共 乘 七 寶 華 舫 往 西 方  珍 禪 師 遂 求 附 載  
ZH_T12_0368_001:0351c26_2	其船上人報云：	001	其 船 上 人 報 云  
ZH_T12_0368_001:0351c27_20	「法師雖講得《涅槃經》，亦大不可思議緣，法師未誦得《阿彌陀經》及呪，所以不得同去。	001	 法 師 雖 講 得  涅 槃 經   亦 大 不可思議 緣  法 師 未 誦 得  阿 彌 陀 經  及 呪  所 以 不 得 同 去  
ZH_T12_0368_001:0351c29_5	」法師遂廢講業，日夜專誦《彌陀經》及呪，計應滿二萬遍。	001	 法 師 遂 廢 講 業  日 夜 專 誦  彌 陀 經  及 呪  計 應 滿 二 萬 遍  
ZH_T12_0368_001:0352a02_1	未終四七日前，夜向四更，有神人從西方送一白銀臺來空中，明過於日，告云：	001	未 終 四 七 日 前  夜 向 四 更  有 神 人 從 西 方 送 一 白 銀 臺 來 空 中  明 過 於 日  告 云  
ZH_T12_0368_001:0352a03_7	「法師壽終，當乘此臺往生阿彌陀國，故來相示，令知定生。	001	 法 師 壽 終  當 乘 此 臺 往 生 阿 彌 陀 國  故 來 相 示  令 知 定 生  
ZH_T12_0368_001:0352a04_14	」終時白黑咸聞，空中如奏音樂，并聞異香，數月聞香氣不歇。	001	 終 時 白 黑 咸 聞  空 中 如 奏 音 樂  并 聞 異 香  數 月 聞 香 氣 不 歇  
ZH_T12_0368_001:0352a05_17	其夜峯頂寺僧眾，咸見一谷內有數十炬火大如車輪。	001	其 夜 峯 頂 寺 僧 眾  咸 見 一 谷 內 有 數 十 炬 火 大 如 車 輪  
ZH_T12_0368_001:0352a07_15	尋驗古今，得生安樂世界者非一，多見化佛徒眾來迎靈瑞，如傳廣明，不可繁錄。	001	尋 驗 古 今  得 生 安樂世界 者 非 一  多 見 化 佛 徒 眾 來 迎 靈 瑞  如 傳 廣 明  不 可 繁 錄  
ZH_T12_0368_001:0352a09_4	因珍禪師於此經有驗，故略述此一條以悟來哲，助成往生之志。	001	因 珍 禪 師 於 此 經 有 驗  故 略 述 此 一 條 以 悟 來 哲  助 成 往 生 之 志  
ZH_T12_0368_001:0352a11_10	拔一切業障根本得生淨土神呪者，乃宋元嘉末年，求那跋陀重奉制譯，合計五十九字，一十五句。	001	拔 一 切 業 障 根 本 得 生 淨 土 神 呪 者  乃 宋 元 嘉 末 年  求 那 跋 陀 重 奉 制 譯  合 計 五 十 九 字  一 十 五 句  
ZH_T12_0368_001:0352a12_4	龍樹菩薩願生安養，夢感此咒。	001	龍 樹 菩 薩 願 生 安 養  夢 感 此 咒  
ZH_T12_0368_001:0352a13_14	耶舍三藏誦此呪，天平寺銹法師從耶舍三藏口受此呪，其人云：	001	耶 舍 三 藏 誦 此 呪  天 平 寺 銹 法 師 從 耶 舍 三 藏 口 受 此 呪  其 人 云  
ZH_T12_0368_001:0352a16_20	「經本外國不來，若欲受持呪法，嚼楊枝、澡豆，漱口、然香，於佛像前胡跪合掌，日夜六時各誦三七遍，即滅四重、五逆、十惡、謗方等罪，悉得滅除。	001	 經 本 外 國 不 來  若 欲 受 持 呪 法  嚼 楊 枝  澡 豆  漱 口  然 香  於 佛 像 前 胡 跪 合 掌  日 夜 六 時 各 誦 三 七 遍  即 滅 四 重  五 逆  十 惡  謗 方 等 罪  悉 得 滅 除  
ZH_T12_0368_001:0352a17_14	現世所求皆得，不為惡鬼神所惑亂。	001	現 世 所 求 皆 得  不 為 惡 鬼 神 所 惑 亂  
ZH_T12_0368_001:0352a19_6	若數滿二十萬遍，即感得菩提牙生，若至三十萬遍即面見阿彌陀佛。	001	若 數 滿 二 十 萬 遍  即 感 得 菩 提 牙 生  若 至 三 十 萬 遍 即 面 見 阿 彌 陀 佛  
ZH_T12_0368_001:0352a19_100	」	001	 
