segmentnr	original	stemmed
ZH_T20_1187_002:0811c29_0	煩惱隨煩惱　　斷滅無有餘	煩惱隨煩惱   斷 滅 無 有 餘 
ZH_T20_1187_002:0812a01_0	起悲智方便　　自利利世間	起 悲 智 方 便   自 利 利 世 間 
ZH_T20_1187_002:0812a02_0	若一切想斷　　諸識法即滅	若 一 切 想 斷   諸 識 法 即 滅 
ZH_T20_1187_002:0812a03_0	息眾生意境　　出過眾生意	息 眾 生 意 境   出 過 眾 生 意 
ZH_T20_1187_002:0812a04_0	眾生意安住　　諸心法平等	眾 生 意 安 住   諸 心 法 平 等 
ZH_T20_1187_002:0812a05_0	眾生意喜生　　眾生意大樂	眾 生 意 喜 生   眾 生 意 大 樂 
ZH_T20_1187_002:0812a06_0	成就最勝雲　　能離諸雲暗	成 就 最 勝 雲   能 離 諸 雲 暗 
ZH_T20_1187_002:0812a07_0	三世大覺尊　　為大功德聚	三 世 大 覺 尊   為 大 功 德 聚 
ZH_T20_1187_002:0812a08_0	五蘊三時義　　剎那盡觀察	五 蘊 三 時 義   剎 那 盡 觀 察 
ZH_T20_1187_002:0812a09_0	剎那能證悟　　一切佛自性	剎 那 能 證 悟   一 切 佛 自 性 
ZH_T20_1187_002:0812a10_0	無著最上身　　是即身實相	無 著 最 上 身   是 即 身 實 相 
ZH_T20_1187_002:0812a11_0	出現諸色像　　大摩尼寶幢	出 現諸色像   大 摩 尼 寶 幢 
ZH_T20_1187_002:0812a12_0	諸佛正覺尊　　無上大菩提	諸 佛 正 覺 尊   無 上 大 菩 提 
ZH_T20_1187_002:0812a13_0	說三部大呪　　離文字分別	說 三 部 大 呪   離 文 字 分 別 
ZH_T20_1187_002:0812a14_0	諸明呪勝義　　無文字等相	諸 明 呪 勝 義   無 文 字 等 相 
ZH_T20_1187_002:0812a15_0	五文字大空　　百字相亦空	五 文 字 大 空   百 字 相 亦 空 
ZH_T20_1187_002:0812a16_0	一切相非相　　及十六相等	一 切 相 非 相   及 十 六 相 等 
ZH_T20_1187_002:0812a17_0	無相無所動　　住四禪定心	無 相 無 所 動   住 四 禪 定 心 
ZH_T20_1187_002:0812a18_0	一切定分通　　三摩地所攝	一 切 定 分 通   三 摩 地 所 攝 
ZH_T20_1187_002:0812a19_0	三摩地勝身　　一切身自在	三 摩 地 勝 身   一 切 身 自 在 
ZH_T20_1187_002:0812a20_0	化身最上身　　諸佛所變化	化 身 最 上 身   諸 佛 所 變 化 
ZH_T20_1187_002:0812a21_0	十方皆自化　　如理度世間	十 方 皆 自 化   如 理 度 世 間 
ZH_T20_1187_002:0812a22_0	所有諸天主　　天輔并天眾	所 有 諸 天 主   天 輔 并 天 眾 
ZH_T20_1187_002:0812a23_0	及阿摩囉天　　乃至阿修羅	及 阿 摩 囉 天   乃 至 阿 修 羅 
ZH_T20_1187_002:0812a24_0	如是等諸天　　佛神通變化	如 是 等 諸 天   佛 神通變化 
ZH_T20_1187_002:0812a25_0	一一皆調伏　　住諸佛三昧	一 一 皆 調 伏   住 諸 佛 三 昧 
ZH_T20_1187_002:0812a26_0	十方世界中　　一最勝導師	十方世界 中   一 最 勝 導 師 
ZH_T20_1187_002:0812a27_0	為大法施主　　廣度諸有海	為 大 法 施 主   廣 度 諸 有 海 
ZH_T20_1187_002:0812a28_0	以慈悲二法　　為堅固鎧甲	以 慈 悲 二 法   為 堅 固 鎧 甲 
ZH_T20_1187_002:0812a29_0	執智慧劍等　　破煩惱大敵	執 智 慧 劍 等   破 煩 惱 大 敵 
ZH_T20_1187_002:0812b01_0	所有四種魔　　及諸魔眷屬	所 有 四 種 魔   及 諸 魔 眷 屬 
ZH_T20_1187_002:0812b02_0	壞善法難調　　正覺悉調伏	壞 善 法 難 調   正 覺 悉 調 伏 
ZH_T20_1187_002:0812b03_0	天魔歸佛已　　悉捨我慢心	天 魔 歸 佛 已   悉 捨 我 慢 心 
ZH_T20_1187_002:0812b04_0	作恭敬供養　　如來最勝師	作 恭敬供養   如 來 最 勝 師 
ZH_T20_1187_002:0812b05_0	佛於三界中　　運神足大步	佛 於 三 界 中   運 神 足 大 步 
ZH_T20_1187_002:0812b06_0	開示三明法　　六通六念等	開 示 三 明 法   六 通 六 念 等 
ZH_T20_1187_002:0812b07_0	菩薩摩訶薩　　過去世威力	菩薩摩訶薩   過 去 世 威 力 
ZH_T20_1187_002:0812b08_0	究竟波羅蜜　　了真實勝慧	究 竟 波 羅 蜜   了 真 實 勝 慧 
ZH_T20_1187_002:0812b09_0	一切我自在　　勝補特伽羅	一 切 我 自 在   勝 補 特 伽 羅 
ZH_T20_1187_002:0812b10_0	喻所不能喻　　智所不能知	喻 所 不 能 喻   智 所 不 能 知 
ZH_T20_1187_002:0812b11_0	最上法施主　　宣說四印義	最 上 法 施 主   宣 說 四 印 義 
ZH_T20_1187_002:0812b12_0	為利益世間　　出生三乘法	為 利 益 世 間   出 生 三 乘 法 
ZH_T20_1187_002:0812b13_0	第一義清淨　　三世勝妙主	第 一 義 清 淨   三 世 勝 妙 主 
ZH_T20_1187_002:0812b14_0	諸所作吉祥　　妙德勝根本	諸 所 作 吉 祥   妙 德 勝 根 本 
ZH_T20_1187_002:0812b15_0	歸命金剛大施願　　歸命真如實際理	歸 命 金 剛 大 施 願   歸 命 真 如 實 際 理 
ZH_T20_1187_002:0812b16_0	歸命空性勝妙藏　　歸命無上佛菩提	歸 命 空 性 勝 妙 藏   歸 命 無上佛菩提 
ZH_T20_1187_002:0812b17_0	歸命佛所愛樂法　　頂禮歸命佛智身	歸 命 佛 所 愛 樂 法   頂 禮 歸 命 佛 智 身 
ZH_T20_1187_002:0812b18_0	歸命諸佛大喜王　　頂禮歸命佛大悅	歸 命 諸 佛 大 喜 王   頂 禮 歸 命 佛 大 悅 
ZH_T20_1187_002:0812b19_0	歸命諸佛正念法　　頂禮歸命佛大笑	歸 命 諸 佛 正 念 法   頂 禮 歸 命 佛 大 笑 
ZH_T20_1187_002:0812b20_0	歸命佛所說正語　　頂禮歸命佛自性	歸 命 佛 所 說 正 語   頂 禮 歸 命 佛 自 性 
ZH_T20_1187_002:0812b21_0	歸命不從諸有生　　歸命正智所出生	歸 命 不 從 諸 有 生   歸 命 正 智 所 出 生 
ZH_T20_1187_002:0812b22_0	歸命虛空自性生　　歸命出生一切智	歸 命 虛 空 自 性 生   歸 命 出 生 一 切 智 
ZH_T20_1187_002:0812b23_0	歸命最上幻化網　　歸命諸佛大嬉戲	歸 命 最 上 幻 化 網   歸 命 諸 佛 大 嬉 戲 
ZH_T20_1187_002:0812b24_0	一切有情所稱讚　　是故歸命正智聚	一切有情 所 稱 讚   是 故 歸 命 正 智 聚 
ZH_T20_1187_002:0812b25_12	復次金剛手菩薩大執金剛者。	復 次 金剛手菩薩 大 執 金 剛 者  
ZH_T20_1187_002:0812b26_3	如我所說祕密名義。	如 我 所 說 祕 密 名 義  
ZH_T20_1187_002:0812b26_12	是即一切如來智頂。	是 即 一 切 如 來 智 頂  
ZH_T20_1187_002:0812b26_19	一切如來智身。	一 切 如 來 智 身  
ZH_T20_1187_002:0812b27_9	妙吉祥根本正智所生。	妙 吉 祥 根 本 正 智 所 生  
ZH_T20_1187_002:0812b28_4	諸佛最勝不共功德清淨圓滿。	諸 佛 最 勝 不共功德 清 淨 圓 滿  
ZH_T20_1187_002:0812b28_13	最上稱讚大喜樂法。	最 上 稱 讚 大 喜 樂 法  
ZH_T20_1187_002:0812b29_3	廣大神通威德勝義。	廣 大 神 通 威 德 勝 義  
ZH_T20_1187_002:0812b29_12	身口意業祕密清淨。	身口意業 祕 密 清 淨  
ZH_T20_1187_002:0812c01_2	諸波羅蜜諸地功德。	諸波羅蜜 諸 地 功 德  
ZH_T20_1187_002:0812c01_11	清淨圓滿無所減失。	清 淨 圓 滿 無 所 減 失  
ZH_T20_1187_002:0812c02_5	福智所生彼一切法圓滿清淨。	福 智 所 生 彼 一 切 法 圓 滿 清 淨  
ZH_T20_1187_002:0812c02_14	此名最上無比勝義。	此 名 最 上 無 比 勝 義  
ZH_T20_1187_002:0812c03_8	由此法故未得果者悉皆令得。	由 此 法 故 未 得 果 者 悉 皆 令 得  
ZH_T20_1187_002:0812c04_5	是為一切如來無上法眼總持勝義。	是 為 一 切 如 來 無 上 法 眼 總 持 勝 義  
ZH_T20_1187_002:0812c04_14	如實了知如理宣說。	如實了知 如 理 宣 說  
ZH_T20_1187_002:0812c05_12	金剛手汝今當知此祕密名義。	金 剛 手 汝 今 當 知 此 祕 密 名 義  
ZH_T20_1187_002:0812c06_3	一切諸佛威力所持。	一切諸佛 威 力 所 持  
ZH_T20_1187_002:0812c06_12	是為最上大幻化義。	是 為 最 上 大 幻 化 義  
ZH_T20_1187_002:0812c07_2	諸呪法中大無能勝。	諸 呪 法 中 大 無 能 勝  
ZH_T20_1187_002:0812c07_11	最上白法圓滿清淨。	最 上 白 法 圓 滿 清 淨  
ZH_T20_1187_002:0812c08_6	乃至一切智智身口意祕密真實。	乃 至 一切智智 身 口 意 祕 密 真 實  
ZH_T20_1187_002:0812c09_3	能證一切如來正等正覺現前三昧。	能 證 一 切 如 來 正 等 正 覺 現 前 三 昧  
ZH_T20_1187_002:0812c09_14	善入一切如來無上法界。	善 入 一 切 如 來 無 上 法 界  
ZH_T20_1187_002:0812c10_4	一切魔力無能勝者。	一 切 魔 力 無 能 勝 者  
ZH_T20_1187_002:0812c10_13	成就如來十力功德。	成 就 如來十力 功 德  
ZH_T20_1187_002:0812c11_3	出過菩薩所有十力。	出 過 菩 薩 所 有 十 力  
ZH_T20_1187_002:0812c12_1	成就一切智智出過諸智一切法所歸。	成 就 一切智智 出 過 諸 智 一 切 法 所 歸  
ZH_T20_1187_002:0812c12_11	普集諸佛教無垢清淨。	普 集 諸 佛 教 無 垢 清 淨  
ZH_T20_1187_002:0812c13_1	福智所生廣大圓滿。	福 智 所 生 廣 大 圓 滿  
ZH_T20_1187_002:0812c13_10	諸大菩薩以為眷屬。	諸 大 菩 薩 以 為 眷 屬  
ZH_T20_1187_002:0812c14_8	增長熾盛雖處一切聲聞緣覺人天剎中。	增 長 熾 盛 雖 處 一 切 聲 聞 緣 覺 人 天 剎 中  
ZH_T20_1187_002:0812c15_3	隨順彼法而常安住最上大乘。	隨 順 彼 法 而 常 安 住 最 上 大 乘  
ZH_T20_1187_002:0812c15_12	出生菩薩無邊勝行。	出 生 菩 薩 無 邊 勝 行  
ZH_T20_1187_002:0812c16_3	畢竟通達諸聖道法。	畢 竟 通 達 諸 聖 道 法  
ZH_T20_1187_002:0812c16_9	自得解脫已。	自 得 解 脫 已  
ZH_T20_1187_002:0812c17_5	復能出生變化一切道行不斷佛種。	復 能 出 生 變 化 一 切 道 行 不 斷 佛 種  
ZH_T20_1187_002:0812c17_14	具大智慧住菩薩族。	具 大 智 慧 住 菩 薩 族  
ZH_T20_1187_002:0812c18_4	攝受一切最勝語業。	攝 受 一切最勝 語 業  
ZH_T20_1187_002:0812c18_13	破壞一切諸外道教。	破 壞 一 切 諸 外 道 教  
ZH_T20_1187_002:0812c19_7	作勇健軍降伏四魔得無能勝。	作 勇 健 軍 降 伏 四 魔 得 無 能 勝  
ZH_T20_1187_002:0812c19_16	又能普攝一切眾生。	又 能 普 攝 一 切 眾 生  
ZH_T20_1187_002:0812c20_7	開示聖道出生一切法。	開 示 聖 道 出 生 一 切 法  
ZH_T20_1187_002:0812c20_17	常住三摩地行四梵行。	常 住 三 摩 地 行 四 梵 行  
ZH_T20_1187_002:0812c21_7	而於禪那心住一境。	而 於 禪 那 心 住 一 境  
ZH_T20_1187_002:0812c21_17	成就瑜伽身語意業已。	成 就 瑜 伽 身語意業 已  
ZH_T20_1187_002:0812c22_10	得斷盡一切煩惱及隨煩惱。	得 斷 盡 一切煩惱 及 隨 煩 惱  
ZH_T20_1187_002:0812c23_1	即能離繫一切結縛。	即 能 離 繫 一 切 結 縛  
ZH_T20_1187_002:0812c23_7	大智所解脫。	大 智 所 解 脫  
ZH_T20_1187_002:0812c23_13	寂靜一切心。	寂 靜 一 切 心  
ZH_T20_1187_002:0812c23_19	止息一切障。	止 息 一 切 障  
ZH_T20_1187_002:0812c24_4	斷滅一切見。	斷 滅 一 切 見  
ZH_T20_1187_002:0812c24_10	遠離一切相。	遠 離一切相  
ZH_T20_1187_002:0812c24_19	能閉一切不善趣門。	能 閉 一 切 不 善 趣 門  
ZH_T20_1187_002:0812c25_12	於實諦道皆悉解脫摧生死輪。	於 實 諦 道 皆 悉 解 脫 摧 生 死 輪  
ZH_T20_1187_002:0812c26_3	轉大法輪立大法幢。	轉 大 法 輪 立 大 法 幢  
ZH_T20_1187_002:0812c26_12	安住如來廣大法教。	安 住 如 來 廣 大 法 教  
ZH_T20_1187_002:0812c27_2	隨順機宜宣說諸法。	隨 順 機 宜 宣 說 諸 法  
ZH_T20_1187_002:0812c27_11	速疾成就祕密行門。	速 疾 成 就 祕 密 行 門  
ZH_T20_1187_002:0812c28_1	觀察一切菩薩自性。	觀 察 一切菩薩 自 性  
ZH_T20_1187_002:0812c28_10	圓滿智慧波羅蜜門。	圓 滿 智 慧 波 羅 蜜 門  
ZH_T20_1187_002:0812c28_19	覺了一切菩薩空性。	覺 了 一切菩薩 空 性  
ZH_T20_1187_002:0812c29_8	證悟一切無二解脫。	證 悟 一 切 無 二 解 脫  
ZH_T20_1187_002:0812c29_17	出生一切波羅蜜法。	出 生 一 切 波 羅 蜜 法  
ZH_T20_1187_002:0813a01_7	通達一切波羅蜜法。	通 達 一 切 波 羅 蜜 法  
ZH_T20_1187_002:0813a01_16	圓滿清淨一切地位。	圓 滿 清 淨 一 切 地 位  
ZH_T20_1187_002:0813a02_11	此祕密名義總攝聲聞四聖諦法。	此 祕 密 名 義 總 攝 聲 聞 四 聖 諦 法  
ZH_T20_1187_002:0813a03_5	及彼四念處乃至八聖道法。	及 彼 四 念 處 乃 至 八 聖 道 法  
ZH_T20_1187_002:0813a03_12	如是諸法差別。	如 是 諸 法 差 別  
ZH_T20_1187_002:0813a04_2	而以一心覺了無二。	而 以 一 心 覺 了 無 二  
ZH_T20_1187_002:0813a04_11	是名圓滿諸佛功德。	是 名 圓 滿 諸 佛 功 德  
ZH_T20_1187_002:0813a05_12	復次金剛手菩薩大執金剛者。	復 次 金剛手菩薩 大 執 金 剛 者  
ZH_T20_1187_002:0813a06_15	此祕密名義是一切眾生最勝身語意業成就行門。	此 祕 密 名 義 是 一 切 眾 生 最 勝 身語意業 成 就 行 門  
ZH_T20_1187_002:0813a07_6	息除眾生一切罪法。	息 除 眾 生 一 切 罪 法  
ZH_T20_1187_002:0813a07_13	清淨一切惡趣。	清 淨 一切惡趣  
ZH_T20_1187_002:0813a08_1	斷除一切業障。	斷除一切 業 障  
ZH_T20_1187_002:0813a08_10	永不受生八難報處。	永 不 受 生 八 難 報 處  
ZH_T20_1187_002:0813a08_19	息除八種大怖畏事。	息 除 八 種 大 怖 畏 事  
ZH_T20_1187_002:0813a09_8	破壞一切惡夢不祥。	破 壞 一 切 惡 夢 不 祥  
ZH_T20_1187_002:0813a09_17	不起一切不善境想。	不 起 一 切 不 善 境 想  
ZH_T20_1187_002:0813a10_7	破壞一切極惡境界。	破 壞 一 切 極 惡 境 界  
ZH_T20_1187_002:0813a10_14	遠離一切魔業。	遠 離 一 切 魔 業  
ZH_T20_1187_002:0813a11_6	一切非理作意不復暫起。	一 切 非理作意 不 復 暫 起  
ZH_T20_1187_002:0813a11_15	斷除一切我執見等。	斷除一切 我 執 見 等  
ZH_T20_1187_002:0813a12_5	不生一切憂苦煩惱。	不 生 一切憂苦 煩 惱  
ZH_T20_1187_002:0813a12_14	增長一切福智善根。	增 長 一 切 福 智 善 根  
ZH_T20_1187_002:0813a13_5	安住一切如來心真實。	安 住 一 切 如 來 心 真 實  
ZH_T20_1187_002:0813a13_14	一切菩薩祕密真實。	一切菩薩 祕 密 真 實  
ZH_T20_1187_002:0813a14_6	一切聲聞緣覺祕密真實。	一 切 聲 聞 緣 覺 祕 密 真 實  
ZH_T20_1187_002:0813a14_15	一切印相明呪真實。	一 切 印 相 明 呪 真 實  
ZH_T20_1187_002:0813a15_9	隨順一切如理語業正念正知。	隨 順 一 切 如 理 語 業 正 念 正 知  
ZH_T20_1187_002:0813a15_18	此法又能於現世中。	此 法 又 能 於 現 世 中  
ZH_T20_1187_002:0813a16_8	增長智慧無諸疾病。	增 長 智 慧 無 諸 疾 病  
ZH_T20_1187_002:0813a16_17	色力具足富樂自在。	色 力 具 足 富 樂 自 在  
ZH_T20_1187_002:0813a17_7	吉祥清淨增長善法。	吉 祥 清 淨 增 長 善 法  
ZH_T20_1187_002:0813a18_2	得大名稱歌詠讚歎人所愛樂。	得 大 名 稱 歌 詠 讚 歎 人 所 愛 樂  
ZH_T20_1187_002:0813a18_11	此祕密法有大利益。	此 祕 密 法 有 大 利 益  
ZH_T20_1187_002:0813a19_1	息除一切疾病大怖。	息 除 一 切 疾 病 大 怖  
ZH_T20_1187_002:0813a19_10	一切邪妄使令真實。	一 切 邪 妄 使 令 真 實  
ZH_T20_1187_002:0813a20_1	一切不善相皆令善相。	一 切 不 善 相 皆 令 善 相  
ZH_T20_1187_002:0813a20_18	一切不勝悉使殊勝一切不祥而令吉祥。	一 切 不 勝 悉 使 殊 勝 一 切 不 祥 而 令 吉 祥  
ZH_T20_1187_002:0813a21_8	諸無主者為作主宰。	諸 無 主 者 為 作 主 宰  
ZH_T20_1187_002:0813a21_17	諸無依者而為依止。	諸 無 依 者 而 為 依 止  
ZH_T20_1187_002:0813a22_7	諸無救者為作救護。	諸 無 救 者 為 作 救 護  
ZH_T20_1187_002:0813a22_16	無歸向者為作所歸。	無 歸 向 者 為 作 所 歸  
ZH_T20_1187_002:0813a23_6	處暗暝者為作燈明。	處 暗 暝 者 為 作 燈 明  
ZH_T20_1187_002:0813a24_1	無所趣者為彼開示真實正道。	無 所 趣 者 為 彼 開 示 真 實 正 道  
ZH_T20_1187_002:0813a24_16	沈沒生死海者為作舡筏真實濟渡。	沈 沒 生 死 海 者 為 作 舡 筏 真 實 濟 渡  
ZH_T20_1187_002:0813a25_7	為大醫王療治眾病。	為 大 醫 王 療 治 眾 病  
ZH_T20_1187_002:0813a26_2	以真實慧了性無性世智真實。	以 真 實 慧 了 性 無 性 世 智 真 實  
ZH_T20_1187_002:0813a26_11	照破一切癡暗盲暝。	照 破 一 切 癡 暗 盲 暝  
ZH_T20_1187_002:0813a27_3	作大如意寶王隨諸眾生。	作 大 如 意 寶 王 隨 諸 眾 生  
ZH_T20_1187_002:0813a27_12	有所求願皆得圓滿。	有 所 求 願 皆 得 圓 滿  
ZH_T20_1187_002:0813a28_12	又此祕密法是為真實一切智智妙吉祥智身。	又 此 祕 密 法 是 為 真 實 一切智智 妙 吉 祥 智 身  
ZH_T20_1187_002:0813a29_5	所得圓滿清淨出現智身。	所 得 圓 滿 清 淨 出 現 智 身  
ZH_T20_1187_002:0813a29_16	真實五眼所得六波羅蜜。	真 實 五 眼 所 得 六波羅蜜  
ZH_T20_1187_002:0813b01_6	真實圓滿最上法施。	真 實 圓 滿 最 上 法 施  
ZH_T20_1187_002:0813b01_15	無虛妄怖得十地法。	無 虛 妄 怖 得 十 地 法  
ZH_T20_1187_002:0813b02_5	安住真實福智所生。	安 住 真 實 福 智 所 生  
ZH_T20_1187_002:0813b02_14	三摩地分圓滿具足。	三 摩 地 分 圓 滿 具 足  
ZH_T20_1187_002:0813b03_4	安住一法離二法相。	安 住 一 法 離 二 法 相  
ZH_T20_1187_002:0813b03_17	真如實際離諸有色無別法性。	真 如 實 際 離 諸 有 色 無 別 法 性  
ZH_T20_1187_002:0813b04_7	善住禪那真如實際。	善 住 禪 那 真 如 實 際  
ZH_T20_1187_002:0813b04_16	色相清淨離諸妄相。	色 相 清 淨 離 諸 妄 相  
ZH_T20_1187_002:0813b05_6	如來自性正智出生。	如 來 自 性 正 智 出 生  
ZH_T20_1187_002:0813b06_1	諸相大空色性無著於何有見。	諸 相 大 空 色 性 無 著 於 何 有 見  
ZH_T20_1187_002:0813b06_10	諸相離見即得諸法。	諸 相 離 見 即 得 諸 法  
ZH_T20_1187_002:0813b06_19	是即真實祕密名義。	是 即 真 實 祕 密 名 義  
ZH_T20_1187_002:0813b07_10	謂從無二法性出生勝義。	謂 從 無 二 法 性 出 生 勝 義  
ZH_T20_1187_002:0813b08_1	能持說者皆亦如是。	能 持 說 者 皆 亦 如 是  
ZH_T20_1187_002:0813b09_12	復次金剛手菩薩大執金剛者。	復 次 金剛手菩薩 大 執 金 剛 者  
ZH_T20_1187_002:0813b11_8	此妙吉祥根本智一切如來智身智頂純一無二最上最勝祕密名義三摩地分。	此 妙 吉 祥 根 本 智 一 切 如 來 智 身 智 頂 純 一 無 二 最 上 最 勝 祕 密 名 義 三 摩 地 分  
ZH_T20_1187_002:0813b11_17	是大摩尼寶髻莊嚴。	是 大 摩 尼 寶 髻 莊 嚴  
ZH_T20_1187_002:0813b12_7	一切教中無能勝法。	一 切 教 中 無 能 勝 法  
ZH_T20_1187_002:0813b12_16	若有諸修真言行者。	若 有 諸 修 真 言 行 者  
ZH_T20_1187_002:0813b13_11	於此祕密真言行門樂修習者。	於 此 祕 密 真 言 行 門 樂 修 習 者  
ZH_T20_1187_002:0813b14_2	當須選擇吉祥勝地。	當 須 選 擇 吉 祥 勝 地  
ZH_T20_1187_002:0813b14_11	隨力隨時作曼拏羅。	隨 力 隨 時 作 曼 拏 羅  
ZH_T20_1187_002:0813b15_7	安布毘盧遮那如來㡧像隨分供養。	安 布 毘 盧 遮 那 如 來 㡧 像 隨 分 供 養  
ZH_T20_1187_002:0813b15_16	最上一心諦實觀想。	最 上 一 心 諦 實 觀 想  
