segmentnr	original	stemmed
ZH_T29_1562_030:0509c01_8	應知中有初續剎那亦必染污，猶如生有。	應 知 中 有 初 續 剎 那 亦 必 染 污  猶 如 生 有  
ZH_T29_1562_030:0509c01_18	如是四有，何界所繫？	如 是 四 有  何 界 所 繫  
ZH_T29_1562_030:0509c03_5	欲色具四，無色唯三，非無色業感中有果，辯中有中已具思擇。	欲 色 具 四  無 色 唯 三  非 無 色 業 感 中 有 果  辯 中 有 中 已 具 思 擇  
ZH_T29_1562_030:0509c04_1	有情於此四種有中，由何而住？	有 情 於 此 四 種 有 中  由 何 而 住  
ZH_T29_1562_030:0509c04_4	頌曰：	頌 曰  
ZH_T29_1562_030:0509c05_0	有情由食住，　　段欲體唯三，	有 情 由 食 住    段 欲 體 唯 三  
ZH_T29_1562_030:0509c06_13	非色不能益，　　自根解脫故。	非 色 不 能 益    自 根 解 脫 故  
ZH_T29_1562_030:0509c07_0	觸思識三食，　　有漏通三界，	觸 思 識 三 食    有 漏 通 三 界  
ZH_T29_1562_030:0509c08_13	意成及求生，　　食香中有起。	意 成 及 求 生    食 香 中 有 起  
ZH_T29_1562_030:0509c09_0	前二益此世，　　所依及能依，	前 二 益 此 世    所 依 及 能 依  
ZH_T29_1562_030:0509c10_13	後二於當有，　　引及起如次。	後 二 於 當 有    引 及 起 如 次  
ZH_T29_1562_030:0509c11_2	論曰：	論 曰  
ZH_T29_1562_030:0509c12_9	經說世尊自悟一法、正覺正說，謂諸有情一切無非由食而住。	經 說 世 尊 自 悟 一 法  正 覺 正 說  謂 諸 有 情 一 切 無 非 由 食 而 住  
ZH_T29_1562_030:0509c12_14	何等為食？	何 等 為 食  
ZH_T29_1562_030:0509c12_19	食有四種：	食 有 四 種  
ZH_T29_1562_030:0509c13_11	一段、二觸、三思、四識。	一 段  二 觸  三 思  四 識  
ZH_T29_1562_030:0509c13_21	段有二種，謂細及麁。	段 有 二 種  謂 細 及 麁  
ZH_T29_1562_030:0509c14_10	細謂中有食，香為食故；	細 謂 中 有 食  香 為 食 故  
ZH_T29_1562_030:0509c15_6	及天劫初食，無變穢故，如油沃砂。	及 天 劫 初 食  無 變 穢 故  如 油 沃 砂  
ZH_T29_1562_030:0509c15_11	散入支故。	散 入 支 故  
ZH_T29_1562_030:0509c16_11	或細污蟲嬰兒等食，說名為細，翻此為麁。	或 細 污 蟲 嬰 兒 等 食  說 名 為 細  翻 此 為 麁  
ZH_T29_1562_030:0509c18_1	如是段食，唯在欲界，離段食貪生上界故，非上界身依外緣住。	如 是 段 食  唯 在 欲 界  離 段 食 貪 生 上 界 故  非 上 界 身 依 外 緣 住  
ZH_T29_1562_030:0509c18_19	色界雖有能益大種而非段食，如非妙欲。	色 界 雖 有 能 益 大 種 而 非 段 食  如 非 妙 欲  
ZH_T29_1562_030:0509c20_8	如色界中雖有微妙色聲觸境，而不引生增上貪故，不名妙欲。	如 色 界 中 雖 有 微 妙 色 聲 觸 境  而 不 引 生 增 上 貪 故  不 名 妙 欲  
ZH_T29_1562_030:0509c21_16	如是雖有最勝微妙能攝益觸，而畢竟無分段吞噉，故非段食。	如 是 雖 有 最 勝 微 妙 能 攝 益 觸  而 畢 竟 無 分 段 吞 噉  故 非 段 食  
ZH_T29_1562_030:0509c22_8	雖非段食攝，而非無食義。	雖 非 段 食 攝  而 非 無 食 義  
ZH_T29_1562_030:0509c23_9	如喜雖非四食中攝，而經說為食，以有食義故。	如 喜 雖 非 四 食 中 攝  而 經 說 為 食  以 有 食 義 故  
ZH_T29_1562_030:0509c23_14	如契經言：	如 契 經 言  
ZH_T29_1562_030:0509c24_10	我食喜食，由喜食久住，如極光淨天。	我 食 喜 食  由 喜 食 久 住  如 極光淨天  
ZH_T29_1562_030:0509c25_8	若爾，欲界亦應唯口分段吞噉方名段食。	若 爾  欲 界 亦 應 唯 口 分 段 吞 噉 方 名 段 食  
ZH_T29_1562_030:0509c26_7	不爾，欲界吞噉為門，餘可相從立此名故。	不 爾  欲 界 吞 噉 為 門  餘 可 相 從 立 此 名 故  
ZH_T29_1562_030:0509c27_15	非於色界少有吞噉，可令餘觸從彼為名，是故二界無相類失。	非 於 色 界 少 有 吞 噉  可 令 餘 觸 從 彼 為 名  是 故 二 界 無 相 類 失  
ZH_T29_1562_030:0509c28_15	若人生在北俱盧洲，離段吞噉，壽豈斷壞？	若 人 生 在 北 俱 盧 洲  離 段 吞 噉  壽 豈 斷 壞  
ZH_T29_1562_030:0509c29_13	雖不斷壞，而所依身形色瘦損，若為存活？	雖 不 斷 壞  而 所 依 身 形 色 瘦 損  若 為 存 活  
ZH_T29_1562_030:0510a01_4	若爾，如何彼由食住？	若 爾  如 何 彼 由 食 住  
ZH_T29_1562_030:0510a02_12	香等為食非要吞噉，彼定常嗅如意妙香，或觸可愛風等妙觸。	香 等 為 食 非 要 吞 噉  彼 定 常 嗅 如 意 妙 香  或 觸 可 愛 風 等 妙 觸  
ZH_T29_1562_030:0510a03_3	又彼身中有能益煖。	又 彼 身 中 有 能 益 煖  
ZH_T29_1562_030:0510a05_1	或非欲界皆資段食，亦非段食定唯欲界，從多就勝故作是言，下有上無，不應為難。	或 非 欲 界 皆 資 段 食  亦 非 段 食 定 唯 欲 界  從 多 就 勝 故 作 是 言  下 有 上 無  不 應 為 難  
ZH_T29_1562_030:0510a06_12	然段食體事別十三，以處總收唯有三種，謂唯欲界香、味、觸三。	然 段 食 體 事 別 十 三  以 處 總 收 唯 有 三 種  謂 唯 欲 界 香  味  觸 三  
ZH_T29_1562_030:0510a08_7	一切皆為段食自體，可成段別而吞噉故，謂以口鼻分分受之，以少從多故作是說。	一 切 皆 為 段 食 自 體  可 成 段 別 而 吞 噉 故  謂 以 口 鼻 分 分 受 之  以 少 從 多 故 作 是 說  
ZH_T29_1562_030:0510a09_17	雖非吞噉，但能益身令得久住，亦細食攝，猶如影光炎涼塗洗。	雖 非 吞 噉  但 能 益 身 令 得 久 住  亦 細 食 攝  猶 如 影 光 炎 涼 塗 洗  
ZH_T29_1562_030:0510a10_15	又劫初位地味等食亦名段食，分段受故。	又 劫 初 位 地 味 等 食 亦 名 段 食  分 段 受 故  
ZH_T29_1562_030:0510a11_15	又諸飲等亦名段食，皆可段別而受用故。	又 諸 飲 等 亦 名 段 食  皆 可 段 別 而 受 用 故  
ZH_T29_1562_030:0510a12_1	有餘師說：	有餘師說  
ZH_T29_1562_030:0510a13_4	一切食中此最為勝，以於攝益根大種中強而速故。	一 切 食 中 此 最 為 勝  以 於 攝 益 根 大 種 中 強 而 速 故  
ZH_T29_1562_030:0510a14_3	豈不求食為除飢渴，如何飢渴亦名為食？	豈 不 求 食 為 除 飢 渴  如 何 飢 渴 亦 名 為 食  
ZH_T29_1562_030:0510a15_2	由此二種亦於根大能增益故，如按摩等。	由 此 二 種 亦 於 根 大 能 增 益 故  如 按 摩 等  
ZH_T29_1562_030:0510a16_1	又於飲食無希欲心，身便瘦損，故二名食。	又 於 飲 食 無 希 欲 心  身 便 瘦 損  故 二 名 食  
ZH_T29_1562_030:0510a16_19	又有飢渴方名無病，故為食事此二勝餘。	又 有 飢 渴 方 名 無 病  故 為 食 事 此 二 勝 餘  
ZH_T29_1562_030:0510a17_17	色處應言是段食，不應言是段段別噉故。	色 處 應 言 是 段 食  不 應 言 是 段 段 別 噉 故  
ZH_T29_1562_030:0510a18_10	若爾，何故言三處為體？	若 爾  何 故 言 三 處 為 體  
ZH_T29_1562_030:0510a18_20	以約食說，故但言三。	以 約 食 說  故 但 言 三  
ZH_T29_1562_030:0510a19_8	色處何緣不名為食？	色 處 何 緣 不 名 為 食  
ZH_T29_1562_030:0510a19_17	是不至取根所行故。	是 不 至 取 根 所 行 故  
ZH_T29_1562_030:0510a20_3	以契經說：	以 契 經 說  
ZH_T29_1562_030:0510a23_15	段食非在手中器中可成食事，要入鼻口、牙齒咀嚼、津液浸潤、進度喉嚨、墮生藏中漸漸消化、味勢熟德流諸脈中攝益諸蟲乃名為食，爾時方得成食事故。	段 食 非 在 手 中 器 中 可 成 食 事  要 入 鼻 口  牙 齒 咀 嚼  津 液 浸 潤  進 度 喉 嚨  墮 生 藏 中 漸 漸 消 化  味 勢 熟 德 流 諸 脈 中 攝 益 諸 蟲 乃 名 為 食  爾 時 方 得 成 食 事 故  
ZH_T29_1562_030:0510a24_14	若在手器以當為名，如天授名那落迦等。	若 在 手 器 以 當 為 名  如 天 授 名 那 落 迦 等  
ZH_T29_1562_030:0510a26_3	雖彼分段總得食名，而成食時唯香味觸，爾時唯此為根境故。	雖 彼 分 段 總 得 食 名  而 成 食 時 唯 香 味 觸  爾 時 唯 此 為 根 境 故  
ZH_T29_1562_030:0510a27_2	若總分段皆名食者，聲不相應亦應是食。	若 總 分 段 皆 名 食 者  聲 不 相 應 亦 應 是 食  
ZH_T29_1562_030:0510a28_11	非聲等物在彼段中，可如香等亦名為食，以不相續、無形段故；	非 聲 等 物 在 彼 段 中  可 如 香 等 亦 名 為 食  以 不 相 續  無 形 段 故  
ZH_T29_1562_030:0510a29_9	非無形段、不相續物能住持身可成食事。	非 無 形 段  不 相 續 物 能 住 持 身 可 成 食 事  
ZH_T29_1562_030:0510a29_18	又如何知色處非食？	又 如 何 知 色 處 非 食  
ZH_T29_1562_030:0510b02_7	身內攝益根大功能，如香味觸不別見故，爾時不生彼境識故。	身 內 攝 益 根 大 功 能  如 香 味 觸 不 別 見 故  爾 時 不 生 彼 境 識 故  
ZH_T29_1562_030:0510b03_2	且香與味為食極成，不待成立。	且 香 與 味 為 食 極 成  不 待 成 立  
ZH_T29_1562_030:0510b03_16	見塗洗等於身攝益，觸有功能。	見 塗 洗 等 於 身 攝 益  觸 有 功 能  
ZH_T29_1562_030:0510b05_13	夫食必依味勢熟德於身損益，思擇是非形顯俱非味勢熟德，於身損益無有功能。	夫 食 必 依 味 勢 熟 德 於 身 損 益  思 擇 是 非 形 顯 俱 非 味 勢 熟 德  於 身 損 益 無 有 功 能  
ZH_T29_1562_030:0510b07_2	生自識時尚不損益自根大種，況入身已不生自識能為食事？	生 自 識 時 尚 不 損 益 自 根 大 種  況 入 身 已 不 生 自 識 能 為 食 事  
ZH_T29_1562_030:0510b08_4	見日月輪等能損益眼根，是觸功能，非形顯力。	見 日 月 輪 等 能 損 益 眼 根  是 觸 功 能  非 形 顯 力  
ZH_T29_1562_030:0510b09_12	豈不苦樂與識俱生，此二能為損益事故，色處於眼亦為損益。	豈 不 苦 樂 與 識 俱 生  此 二 能 為 損 益 事 故  色 處 於 眼 亦 為 損 益  
ZH_T29_1562_030:0510b10_6	理不應然，眼與明等應成食故。	理 不 應 然  眼 與 明 等 應 成 食 故  
ZH_T29_1562_030:0510b11_6	然彼為境，順苦樂觸能為食事，色處不然。	然 彼 為 境  順 苦 樂 觸 能 為 食 事  色 處 不 然  
ZH_T29_1562_030:0510b12_17	見安繕那籌等諸色，眼不增損，要至眼中眼方增損，是故段食定非色處。	見 安 繕 那 籌 等 諸 色  眼 不 增 損  要 至 眼 中 眼 方 增 損  是 故 段 食 定 非 色 處  
ZH_T29_1562_030:0510b13_15	又與極成香等段食有共不共差別相故。	又 與 極 成 香 等 段 食 有 共 不 共 差 別 相 故  
ZH_T29_1562_030:0510b15_6	又諸段食要進口中咀嚼令碎，壞其形顯香味觸增，方成食事。	又 諸 段 食 要 進 口 中 咀 嚼 令 碎  壞 其 形 顯 香 味 觸 增  方 成 食 事  
ZH_T29_1562_030:0510b17_5	非未咀嚼香味觸增，分明可了如已咀嚼，故唯香味觸是真實食體，唯為此三設功勞故。	非 未 咀 嚼 香 味 觸 增  分 明 可 了 如 已 咀 嚼  故 唯 香 味 觸 是 真 實 食 體  唯 為 此 三 設 功 勞 故  
ZH_T29_1562_030:0510b18_4	若爾，何故於契經中稱讚段食具色香味？	若 爾  何 故 於 契 經 中 稱 讚 段 食 具 色 香 味  
ZH_T29_1562_030:0510b19_12	為令欣樂，兼讚助緣，如亦讚言恭敬施與，豈即恭敬亦名段食？	為 令 欣 樂  兼 讚 助 緣  如 亦 讚 言 恭 敬 施 與  豈 即 恭 敬 亦 名 段 食  
ZH_T29_1562_030:0510b20_2	然成段食具正助緣。	然 成 段 食 具 正 助 緣  
ZH_T29_1562_030:0510b21_3	如有讚華林具華果影水，豈影與水亦即是林？	如 有 讚 華 林 具 華 果 影 水  豈 影 與 水 亦 即 是 林  
ZH_T29_1562_030:0510b22_2	或此經中讚所捨受，不言食體是色香味。	或 此 經 中 讚 所 捨 受  不 言 食 體 是 色 香 味  
ZH_T29_1562_030:0510b22_7	又先已說。	又 先 已 說  
ZH_T29_1562_030:0510b22_12	先說者何？	先 說 者 何  
ZH_T29_1562_030:0510b24_2	謂以當為名，爾時實非食，讚假名食具色香味，非辯真食，有何相違？	謂 以 當 為 名  爾 時 實 非 食  讚 假 名 食 具 色 香 味  非 辯 真 食  有 何 相 違  
ZH_T29_1562_030:0510b24_12	又歎食德，非辯食體。	又 歎 食 德  非 辯 食 體  
ZH_T29_1562_030:0510b24_17	醫論所言：	醫 論 所 言  
ZH_T29_1562_030:0510b25_8	有可愛飲食，具色香味觸。	有 可 愛 飲 食  具 色香味觸  
ZH_T29_1562_030:0510b25_13	亦得非體。	亦 得 非 體  
ZH_T29_1562_030:0510b26_12	又舉色相，表香味觸亦妙可欣，故作是說。	又 舉 色 相  表 香 味 觸 亦 妙 可 欣  故 作 是 說  
ZH_T29_1562_030:0510b27_2	經何不讚食具觸邪？	經 何 不 讚 食 具 觸 邪  
ZH_T29_1562_030:0510b28_10	讚具色等已說觸故，非有惡觸具妙色等，故有妙觸不說自成。	讚 具 色 等 已 說 觸 故  非 有 惡 觸 具 妙 色 等  故 有 妙 觸 不 說 自 成  
ZH_T29_1562_030:0510b29_19	又唯觸處是真食體，讚此食體有色香味，故經說食體無缺減。	又 唯 觸 處 是 真 食 體  讚 此 食 體 有 色 香 味  故 經 說 食 體 無 缺 減  
ZH_T29_1562_030:0510c01_4	然上座言：	然 上 座 言  
ZH_T29_1562_030:0510c01_18	所飲噉聚皆是食體，無別說故。	所 飲 噉 聚 皆 是 食 體  無 別 說 故  
ZH_T29_1562_030:0510c03_15	諸所飲噉聚消變時，一切皆能增血肉等，任持相續令不斷壞，是故一切皆名為食。	諸 所 飲 噉 聚 消 變 時  一 切 皆 能 增 血 肉 等  任 持 相 續 令 不 斷 壞  是 故 一 切 皆 名 為 食  
ZH_T29_1562_030:0510c04_1	彼言非理。	彼 言 非 理  
ZH_T29_1562_030:0510c04_6	所以者何？	所以者何  
ZH_T29_1562_030:0510c04_16	雖無別說，應別取故。	雖 無 別 說  應 別 取 故  
ZH_T29_1562_030:0510c05_1	如契經說：	如 契 經 說  
ZH_T29_1562_030:0510c05_6	業為生因。	業 為 生 因  
ZH_T29_1562_030:0510c05_15	豈此生因通無漏業？	豈 此 生 因 通 無 漏 業  
ZH_T29_1562_030:0510c06_5	豈餘非業並非生因？	豈 餘 非 業 並 非 生 因  
ZH_T29_1562_030:0510c06_10	又如經言：	又 如 經 言  
ZH_T29_1562_030:0510c07_5	非黑非白無異熟業能盡諸業。	非 黑 非 白 無 異 熟 業 能 盡 諸 業  
ZH_T29_1562_030:0510c07_16	豈如是相業皆能盡諸業？	豈 如 是 相 業 皆 能 盡 諸 業  
ZH_T29_1562_030:0510c08_7	豈一切業皆是所盡？	豈 一 切 業 皆 是 所 盡  
ZH_T29_1562_030:0510c08_12	又如經言：	又 如 經 言  
ZH_T29_1562_030:0510c08_17	識生住起。	識 生 住 起  
ZH_T29_1562_030:0510c10_2	應知即是苦生病住老死起義，非無漏識可說此言。	應 知 即 是 苦 生 病 住 老 死 起 義  非 無 漏 識 可 說 此 言  
ZH_T29_1562_030:0510c11_1	如是等經其例非一，雖無別說而應別取。	如 是 等 經 其 例 非 一  雖 無 別 說 而 應 別 取  
ZH_T29_1562_030:0510c12_10	聚中若有食相食用，唯應取彼為食非餘，故此因不能證色亦是食。	聚 中 若 有 食 相 食 用  唯 應 取 彼 為 食 非 餘  故 此 因 不 能 證 色 亦 是 食  
ZH_T29_1562_030:0510c14_4	又彼所說，諸所飲噉聚消變時，一切皆能增血肉等，任持相續令不斷壞。	又 彼 所 說  諸 所 飲 噉 聚 消 變 時  一 切 皆 能 增 血 肉 等  任 持 相 續 令 不 斷 壞  
ZH_T29_1562_030:0510c14_14	定知如是，應設誠言；	定 知 如 是  應 設 誠 言  
ZH_T29_1562_030:0510c15_7	既不說因，寧知形顯於消變位？	既 不 說 因  寧 知 形 顯 於 消 變 位  
ZH_T29_1562_030:0510c17_3	如香味觸增血肉等、能任持身，是故食體唯香味觸，非色不能益自根解脫故。	如 香 味 觸 增 血 肉 等  能 任 持 身  是 故 食 體 唯 香 味 觸  非 色 不 能 益 自 根 解 脫 故  
ZH_T29_1562_030:0510c18_2	夫名食者，必先資益自根大種，後乃及餘。	夫 名 食 者  必 先 資 益 自 根 大 種  後 乃 及 餘  
ZH_T29_1562_030:0510c19_1	飲噉色時，於自根大尚不為益，況能及餘？	飲 噉 色 時  於 自 根 大 尚 不 為 益  況 能 及 餘  
ZH_T29_1562_030:0510c19_10	由彼諸根境各別故。	由 彼 諸 根 境 各 別 故  
ZH_T29_1562_030:0510c20_9	有時見色生喜樂者，緣色觸生，是食非色。	有 時 見 色 生 喜 樂 者  緣 色 觸 生  是 食 非 色  
ZH_T29_1562_030:0510c20_19	如斯理趣，前已具辯。	如 斯 理 趣  前 已 具 辯  
ZH_T29_1562_030:0510c22_7	又不還者及阿羅漢解脫食貪，雖見妙食而不生喜，無所益故。	又 不 還 者 及 阿 羅 漢 解 脫 食 貪  雖 見 妙 食 而 不 生 喜  無 所 益 故  
ZH_T29_1562_030:0510c23_5	已說段食界繫及體，觸思識三次當顯示。	已 說 段 食 界 繫 及 體  觸 思 識 三 次 當 顯 示  
ZH_T29_1562_030:0510c24_6	觸謂根境識三和所生心所，緣起中已廣思擇。	觸 謂 根 境 識 三 和 所 生 心 所  緣 起 中 已 廣 思 擇  
ZH_T29_1562_030:0510c24_16	思謂意業，識謂了境。	思 謂 意 業  識 謂 了 境  
ZH_T29_1562_030:0510c25_8	此三唯有漏，通三界皆有。	此 三 唯 有 漏  通 三 界 皆 有  
ZH_T29_1562_030:0510c25_20	如是四食體，總有十六事。	如 是 四 食 體  總 有 十 六 事  
ZH_T29_1562_030:0510c26_17	唯後三食說有漏言，顯香等三不濫無漏。	唯 後 三 食 說 有 漏 言  顯 香 等 三 不 濫 無 漏  
ZH_T29_1562_030:0510c27_7	何緣無漏觸等非食？	何 緣 無 漏 觸 等 非 食  
ZH_T29_1562_030:0510c28_6	食謂能牽能資諸有可厭可斷愛生長處；	食 謂 能 牽 能 資 諸 有 可 厭 可 斷 愛 生 長 處  
ZH_T29_1562_030:0511a01_4	無漏雖資他所牽有，而自無有牽有功能，非可厭斷愛生長處，故不建立在四食中。	無 漏 雖 資 他 所 牽 有  而 自 無 有 牽 有 功 能  非 可 厭 斷 愛 生 長 處  故 不 建 立 在 四 食 中  
ZH_T29_1562_030:0511a02_3	即由此因望他界地，雖有漏法，亦非食體；	即 由 此 因 望 他 界 地  雖 有 漏 法  亦 非 食 體  
ZH_T29_1562_030:0511a03_11	他界地法雖亦為因能資現有，而不能作牽後有因，故不名食。	他 界 地 法 雖 亦 為 因 能 資 現 有  而 不 能 作 牽 後 有 因  故 不 名 食  
ZH_T29_1562_030:0511a04_19	諸無漏法現在前時，雖能為因資根大種，而不能作牽後有因。	諸 無 漏 法 現 在 前 時  雖 能 為 因 資 根 大 種  而 不 能 作 牽 後 有 因  
ZH_T29_1562_030:0511a06_8	雖暫為因資根大種，而但為欲成已勝依，速趣涅槃、永滅諸有。	雖 暫 為 因 資 根 大 種  而 但 為 欲 成 已 勝 依  速 趣 涅 槃  永 滅 諸 有  
ZH_T29_1562_030:0511a07_6	自地有漏現在前時，資現令增能招後有。	自 地 有 漏 現 在 前 時  資 現 令 增 能 招 後 有  
ZH_T29_1562_030:0511a08_1	由此已釋段食為因招後有義。	由 此 已 釋 段 食 為 因 招 後 有 義  
ZH_T29_1562_030:0511a09_1	謂觸等食牽後有時，亦牽當來內法香等；	謂 觸 等 食 牽 後 有 時  亦 牽 當 來 內 法 香 等  
ZH_T29_1562_030:0511a10_9	現內香等資觸等因令牽當有，亦能自取當來香等為等流果。	現 內 香 等 資 觸 等 因 令 牽 當 有  亦 能 自 取 當 來 香 等 為 等 流 果  
ZH_T29_1562_030:0511a11_14	是故段食與後有因同一果故，亦能牽有，故名為食。	是 故 段 食 與 後 有 因 同 一 果 故  亦 能 牽 有  故 名 為 食  
ZH_T29_1562_030:0511a12_14	然香味觸體類有三，謂異熟生、等流、長養。	然 香 味 觸 體 類 有 三  謂 異 熟 生  等 流  長 養  
ZH_T29_1562_030:0511a14_1	由外香等覺發身中內香味觸令成食事，故所說食其理定成。	由 外 香 等 覺 發 身 中 內 香 味 觸 令 成 食 事  故 所 說 食 其 理 定 成  
ZH_T29_1562_030:0511a14_4	云何？	云 何  
ZH_T29_1562_030:0511a17_1	應知觸思識食，俱時而起、事用有殊，若謂此三事用無別，三食差別應不得成，如一摶中具香味觸用別難知，故立一段食名。	應 知 觸 思 識 食  俱 時 而 起  事 用 有 殊  若 謂 此 三 事 用 無 別  三 食 差 別 應 不 得 成  如 一 摶 中 具 香 味 觸 用 別 難 知  故 立 一 段 食 名  
ZH_T29_1562_030:0511a19_1	觸等用別，不應同彼，共不共知有差別故，如香味觸世共同知是一食性，觸等不爾。	觸 等 用 別  不 應 同 彼  共 不 共 知 有 差 別 故  如 香 味 觸 世 共 同 知 是 一 食 性  觸 等 不 爾  
ZH_T29_1562_030:0511a20_1	又觸思識體用微細故別分三，香等不爾。	又 觸 思 識 體 用 微 細 故 別 分 三  香 等 不 爾  
ZH_T29_1562_030:0511a21_1	又雖俱起，隨一增故，果現行時非無差別。	又 雖 俱 起  隨 一 增 故  果 現 行 時 非 無 差 別  
ZH_T29_1562_030:0511a21_10	是故三體差別極成。	是 故 三 體 差 別 極 成  
ZH_T29_1562_030:0511a21_15	如契經說：	如 契 經 說  
ZH_T29_1562_030:0511a23_16	食有四種，能令部多有情安住，及能資益諸求生者，言部多者顯已生義，諸趣生已皆謂已生。	食 有 四 種  能 令 部 多 有 情 安 住  及 能 資 益 諸 求 生 者  言 部 多 者 顯 已 生 義  諸 趣 生 已 皆 謂 已 生  
ZH_T29_1562_030:0511a24_8	復說求生，為何所目？	復 說 求 生  為 何 所 目  
ZH_T29_1562_030:0511a25_7	此目中有，由佛世尊以五種名說中有故。	此 目 中 有  由 佛 世 尊 以 五 種 名 說 中 有 故  
ZH_T29_1562_030:0511a25_12	何等為五？	何 等 為 五  
ZH_T29_1562_030:0511a26_11	一者意成，從意生故，是牽引業所引果義。	一 者 意 成  從 意 生 故  是 牽 引 業 所 引 果 義  
ZH_T29_1562_030:0511a27_2	若爾，此應有太過失。	若 爾  此 應 有 太 過 失  
ZH_T29_1562_030:0511a28_1	不爾，中有不攬外緣精血等物以成身故。	不 爾  中 有 不 攬 外 緣 精 血 等 物 以 成 身 故  
ZH_T29_1562_030:0511a28_15	二者求生，多喜尋察當生處故。	二 者 求 生  多 喜 尋 察 當 生 處 故  
ZH_T29_1562_030:0511a29_8	生謂生有，中有多求趣生有處。	生 謂 生 有  中 有 多 求 趣 生 有 處  
ZH_T29_1562_030:0511b01_3	三者食香，身資香食往生處故。	三 者 食 香  身 資 香 食 往 生 處 故  
ZH_T29_1562_030:0511b01_17	四者中有，死生二有中間有故。	四 者 中 有  死 生 二 有 中 間 有 故  
ZH_T29_1562_030:0511b03_9	五者名起，死有無間支體無缺身頓起故，或復對向當生決定暫時起故。	五 者 名 起  死 有 無 間 支 體 無 缺 身 頓 起 故  或 復 對 向 當 生 決 定 暫 時 起 故  
