segmentnr	original	folio	stemmed
ZH_T53_2121_026:0140b26_0	經律異相卷第二十六行菩薩道下諸國王部第三	026	經 律 異 相 卷 第 二 十 六 行菩薩道 下 諸 國 王 部 第 三 
ZH_T53_2121_026:0140b28_0	梁沙門僧旻寶唱等集	026	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_026:0140b29_0	3 行菩薩道諸國王部(二六)惒黑王因母疾悟道大行惠施一二王以	026	3   行菩薩道 諸 國 王 部  二 六  惒 黑 王 因 母 疾 悟 道 大 行 惠 施 一 二 王 以 
ZH_T53_2121_026:0140c09_4	袈裟上佛得立不退之地二薩和達王布施讓國後還為王三日難王棄國學道濟三種命四仙豫王護法殺婆羅門五普明王誦般若偈得免班足王害六阿闍貰王從文殊解疑得於信忍七大光明王始發道心八多福王事梵志增福太子奉佛兩師角術九1 惒黑王因母疾悟道大行惠施惒黑王因母疾悟道大行惠施一昔有國王。	026	袈 裟 上 佛 得 立 不 退 之 地 二 薩 和 達 王 布 施 讓 國 後 還 為 王 三 日 難 王 棄 國 學 道 濟 三 種 命 四 仙 豫 王 護 法 殺 婆 羅 門 五 普 明 王 誦 般 若 偈 得 免 班 足 王 害 六 阿 闍 貰 王 從 文 殊 解 疑 得 於 信 忍 七 大 光 明 王 始 發 道 心 八 多 福 王 事 梵 志 增 福 太 子 奉 佛 兩 師 角 術 九 1   惒 黑 王 因 母 疾 悟 道 大 行 惠 施 惒 黑 王 因 母 疾 悟 道 大 行 惠 施 一 昔 有 國 王  
ZH_T53_2121_026:0140c09_9	名曰惒黑。	026	名 曰 惒 黑  
ZH_T53_2121_026:0140c09_18	處在邊境未覩聖化。	026	處 在 邊 境 未 覩 聖 化  
ZH_T53_2121_026:0140c10_8	奉事外道舉國邪信。	026	奉 事 外 道 舉 國 邪 信  
ZH_T53_2121_026:0140c10_17	殺生祭祠王母寢病。	026	殺 生 祭 祠 王 母 寢 病  
ZH_T53_2121_026:0140c11_8	求諸醫神經歷年歲。	026	求 諸 醫 神 經 歷 年 歲  
ZH_T53_2121_026:0140c11_13	未得除差。	026	未 得 除 差  
ZH_T53_2121_026:0140c12_7	更召國內諸婆羅門二百人。	026	更 召 國 內 諸 婆 羅 門 二 百 人  
ZH_T53_2121_026:0140c12_12	而告之曰。	026	而 告 之 曰  
ZH_T53_2121_026:0140c13_6	吾大夫人病困經久不知何故。	026	吾 大 夫 人 病 困 經 久 不 知 何 故  
ZH_T53_2121_026:0140c13_12	諸婆羅門言。	026	諸 婆羅門言  
ZH_T53_2121_026:0140c14_6	星宿倒錯陰陽不調故使爾耳。	026	星 宿 倒 錯 陰 陽 不 調 故 使 爾 耳  
ZH_T53_2121_026:0140c14_9	王曰。	026	王 曰  
ZH_T53_2121_026:0140c14_18	作何方宜使得除愈。	026	作 何 方 宜 使 得 除 愈  
ZH_T53_2121_026:0140c15_3	婆羅門言。	026	婆羅門言  
ZH_T53_2121_026:0140c15_12	當於城外平治淨處。	026	當 於 城 外 平 治 淨 處  
ZH_T53_2121_026:0140c16_2	郊祀四山日月星宿。	026	郊 祀 四 山 日月星宿  
ZH_T53_2121_026:0140c17_3	當得百頭畜生種種異類及一小兒殺以祠天。	026	當 得 百 頭 畜 生 種 種 異 類 及 一 小 兒 殺 以 祠 天  
ZH_T53_2121_026:0140c17_17	王自躬將母跪拜請命然後乃差。	026	王 自 躬 將 母 跪 拜 請 命 然 後 乃 差  
ZH_T53_2121_026:0140c18_3	王即奉命。	026	王 即 奉 命  
ZH_T53_2121_026:0140c18_15	驅人及象馬牛羊百虫之類。	026	驅 人 及 象 馬 牛 羊 百 虫 之 類  
ZH_T53_2121_026:0140c19_5	隨道悲鳴震動天地。	026	隨 道 悲 鳴 震 動 天 地  
ZH_T53_2121_026:0140c19_18	從東門出當就祭壇殺以祠天。	026	從 東 門 出 當 就 祭 壇 殺 以 祠 天  
ZH_T53_2121_026:0140c20_8	佛懷大慈愍王頑愚。	026	佛 懷 大 慈 愍 王 頑 愚  
ZH_T53_2121_026:0140c20_17	即將徒眾往向其國。	026	即 將 徒 眾 往 向 其 國  
ZH_T53_2121_026:0140c21_3	王遙見佛。	026	王 遙 見 佛  
ZH_T53_2121_026:0140c21_16	如日初出如月盛滿光相炳然。	026	如 日 初 出 如 月 盛 滿 光 相 炳 然  
