segmentnr	original	folio	analyzed
ZH_X56_0942_005:0691a07	釋疑	005	釋 疑 
ZH_X56_0942_005:0691a09	一　盧舍那佛所說戒人法權實	005	一  盧 舍 那 佛 所 說 戒 人 法 權 實 
ZH_X56_0942_005:0691a10	二　二種五種唯識八識九識色心	005	二  二 種 五 種 唯 識 八 識 九 識 色 心 
ZH_X56_0942_005:0691a11	三　即身成佛者為在初住為復在相似	005	三  即 身 成 佛 者 為 在 初 住 為 復 在 相 似 
ZH_X56_0942_005:0691a12	四　解廣高長者即身入佛位入法華三昧否	005	四  解 廣 高 長 者 即 身 入 佛 位 入 法華三昧 否 
ZH_X56_0942_005:0691a13	五　斷惑不斷惑成佛又草木成佛誠文	005	五  斷 惑 不 斷 惑 成 佛 又 草 木 成 佛 誠 文 
ZH_X56_0942_005:0691a14	六　權實誠文又法相三論華嚴三宗諍論是非	005	六  權 實 誠 文 又 法 相 三 論 華 嚴 三 宗 諍 論 是 非 
ZH_X56_0942_005:0691a15	日本國內供奉光定法師　疑問	005	日 本 國 內 供 奉 光 定 法 師  疑 問 
ZH_X56_0942_005:0691a16	疑云盧舍那佛是他受用法身國清百錄　智者	005	疑 云 盧 舍 那 佛 是 他 受 用 法 身 國 清 百 錄  智 者 
ZH_X56_0942_005:0691a17	大師普禮盧舍那臺上之佛是則別教佛也佛若	005	大 師 普 禮 盧 舍 那 臺 上 之 佛 是 則 別 教 佛 也 佛 若 
ZH_X56_0942_005:0691a18	是權所說之戒亦應權也今盧舍那佛所說戒既	005	是 權 所 說 之 戒 亦 應 權 也 今 盧 舍 那 佛 所 說 戒 既 
ZH_X56_0942_005:0691a19	自性清淨戒即是本原真實何故所說戒體是實	005	自 性 清 淨 戒 即 是 本 原 真 實 何 故 所 說 戒 體 是 實 
ZH_X56_0942_005:0691a20	而說戒之佛是權若言自性清淨戒是毗盧遮那	005	而 說 戒 之 佛 是 權 若 言 自 性 清 淨 戒 是 毗 盧 遮 那 
ZH_X56_0942_005:0691a21	佛所說者毗盧遮那是自受用法身對誰說於自	005	佛 所 說 者 毗 盧 遮 那 是 自 受 用 法 身 對 誰 說 於 自 
ZH_X56_0942_005:0691a22	性戒乎案普賢觀經意戒之和上是大日如來經	005	性 戒 乎 案 普 賢 觀 經 意 戒 之 和 上 是 大 日 如 來 經 
ZH_X56_0942_005:0691a23	云釋迦牟尼名毗盧遮那遍一切處等故此和上	005	云 釋 迦 牟 尼 名 毗 盧 遮 那 遍 一 切 處 等 故 此 和 上 
ZH_X56_0942_005:0691a24	所說戒可名自證戒也佛既是實戒亦應實未審	005	所 說 戒 可 名 自 證 戒 也 佛 既 是 實 戒 亦 應 實 未 審 
ZH_X56_0942_005:0691b01	大日如來赴機說者為他受用佛戒為當自受用	005	大 日 如 來 赴 機 說 者 為 他 受 用 佛 戒 為 當 自 受 用 
ZH_X56_0942_005:0691b02	佛戒又此赴機所說戒為自證戒為非自證戒請	005	佛 戒 又 此 赴 機 所 說 戒 為 自 證 戒 為 非 自 證 戒 請 
ZH_X56_0942_005:0691b03	示權實同異。	005	示 權 實 同 異  
ZH_X56_0942_005:0691b04	述曰別圓二教並具三身且別教有教道證道二說	005	述 曰 別 圓 二 教 並 具 三 身 且 別 教 有 教 道 證 道 二 說 
ZH_X56_0942_005:0691b05	若據教道人法俱權以教道詮離邊兼果頭無佛故	005	若 據 教 道 人 法 俱 權 以 教 道 詮 離 邊 兼 果 頭 無 佛 故 
ZH_X56_0942_005:0691b06	所以教道自他受用並是權意若入證道證理同故	005	所 以 教 道 自 他 受 用 並 是 權 意 若 入 證 道 證 理 同 故 
ZH_X56_0942_005:0691b07	自他受用並是真實以其果頭有實證故所以臺上	005	自 他 受 用 並 是 真 實 以 其 果 頭 有 實 證 故 所 以 臺 上 
ZH_X56_0942_005:0691b08	之佛不論自受用據教道則二佛皆權據證道則二	005	之 佛 不 論 自 受 用 據 教 道 則 二 佛 皆 權 據 證 道 則 二 
ZH_X56_0942_005:0691b09	身俱實也戒之權實唯佛所說然夫戒體非權非實	005	身 俱 實 也 戒 之 權 實 唯 佛 所 說 然 夫 戒 體 非 權 非 實 
ZH_X56_0942_005:0691b10	但由教道證道權實有殊遂使內證自性之戒致有	005	但 由 教 道 證 道 權 實 有 殊 遂 使 內 證 自 性 之 戒 致 有 
ZH_X56_0942_005:0691b11	權實之異如水本來非方非圓唯隨器然為方圓之	005	權 實 之 異 如 水 本 來 非 方 非 圓 唯 隨 器 然 為 方 圓 之 
ZH_X56_0942_005:0691b12	相又自受用他受用者只是一體上二名也自內證	005	相 又 自 受 用 他 受 用 者 只 是 一 體 上 二 名 也 自 內 證 
ZH_X56_0942_005:0691b13	理受用法樂名自受用將自所受微妙法樂向他菩	005	理 受用法樂 名 自 受 用 將 自 所 受 微 妙 法 樂 向 他 菩 
ZH_X56_0942_005:0691b14	薩宣說全彼受用此妙法樂名他受用故隨其作用	005	薩 宣 說 全 彼 受 用 此 妙 法 樂 名 他 受 用 故 隨 其 作 用 
ZH_X56_0942_005:0691b15	兩向得名然其佛體元來是一矣戒體本無自他之	005	兩 向 得 名 然 其 佛 體 元 來 是 一 矣 戒 體 本 無 自 他 之 
ZH_X56_0942_005:0691b16	異隨佛方有自他之名將自證法向他說之因知自	005	異 隨 佛 方 有 自 他 之 名 將 自 證 法 向 他 說 之 因 知 自 
ZH_X56_0942_005:0691b17	受用佛戒他受用佛戒其體同也若圓教三身俱實	005	受 用 佛 戒 他 受 用 佛 戒 其 體 同 也 若 圓 教 三 身 俱 實 
ZH_X56_0942_005:0691b18	戒體必是自性無作亦以自證赴機說之說默自他	005	戒 體 必 是 自 性 無 作 亦 以 自 證 赴 機 說 之 說 默 自 他 
ZH_X56_0942_005:0691b19	受並是同體此義易知(云云)。	005	受 並 是 同 體 此 義 易 知  云 云   
ZH_X56_0942_005:0691b20	疑云有人建立二種唯識一者性唯識二者相唯	005	疑 云 有 人 建 立 二 種 唯 識 一 者 性 唯 識 二 者 相 唯 
ZH_X56_0942_005:0691b21	識性唯識者以真如等無為諸法為體相唯識者	005	識 性 唯 識 者 以 真 如 等 無 為 諸 法 為 體 相 唯 識 者 
ZH_X56_0942_005:0691b22	以有為諸法為體五種唯識者一識之性故唯識	005	以 有 為 諸 法 為 體 五 種 唯 識 者 一 識 之 性 故 唯 識 
ZH_X56_0942_005:0691b23	謂真如等無為法也二識之自性故唯識謂八識	005	謂 真 如 等 無 為 法 也 二 識 之 自 性 故 唯 識 謂 八 識 
ZH_X56_0942_005:0691b24	也三識所依故唯識謂五根等也四識所緣故唯	005	也 三 識 所 依 故 唯 識 謂 五 根 等 也 四 識 所 緣 故 唯 
ZH_X56_0942_005:0691c01	識謂六塵也五識之分位故唯識謂不相應行也	005	識 謂 六 塵 也 五 識 之 分 位 故 唯 識 謂 不相應行 也 
ZH_X56_0942_005:0691c02	今疑約八識建立色心為復約九識建立色心又	005	今 疑 約 八 識 建 立 色 心 為 復 約 九 識 建 立 色 心 又 
ZH_X56_0942_005:0691c03	八識色心與九識色心同異如何又八識色心為	005	八 識 色 心 與 九 識 色 心 同 異 如 何 又 八 識 色 心 為 
ZH_X56_0942_005:0691c04	是生滅法為復不生不滅(云云)。	005	是 生 滅 法 為 復 不生不滅  云 云   
ZH_X56_0942_005:0691c05	述云八識九識者數之盈縮非碩異也第九是識之	005	述 云 八 識 九 識 者 數 之 盈 縮 非 碩 異 也 第 九 是 識 之 
ZH_X56_0942_005:0691c06	本性八觀是識之相用迷性乃八識俱縛造業昇沉	005	本 性 八 觀 是 識 之 相 用 迷 性 乃 八 識 俱 縛 造 業 昇 沉 
ZH_X56_0942_005:0691c07	故有六道之殊悟性即八識俱解脫悟有淺深故四	005	故 有 六 道 之 殊 悟 性 即 八 識 俱 解 脫 悟 有 淺 深 故 四 
ZH_X56_0942_005:0691c08	聖差別性之與相如水及波性相俱舉故立九識若	005	聖 差 別 性 之 與 相 如 水 及 波 性 相 俱 舉 故 立 九 識 若 
ZH_X56_0942_005:0691c09	沒性存相只立八識所以八識九識皆無妨也如言	005	沒 性 存 相 只 立 八 識 所 以 八 識 九 識 皆 無 妨 也 如 言 
ZH_X56_0942_005:0691c10	第八海中七識浪起者相中論用也如來逗機奢促	005	第 八 海 中 七 識 浪 起 者 相 中 論 用 也 如 來 逗 機 奢 促 
ZH_X56_0942_005:0691c11	隨時苟執一邊仍同眾盲之觸象(矣)又八識色心者	005	隨 時 苟 執 一 邊 仍 同 眾 盲 之 觸 象  矣  又 八 識 色 心 者 
ZH_X56_0942_005:0691c12	即生滅悟者乃知不生不滅本來不生不滅今誰滅	005	即 生 滅 悟 者 乃 知 不生不滅 本 來 不生不滅 今 誰 滅 
ZH_X56_0942_005:0691c13	乎色心同異者若直論法性論之色心皆是法性以	005	乎 色 心 同 異 者 若 直 論 法 性 論 之 色 心 皆 是 法 性 以 
ZH_X56_0942_005:0691c14	法性無異故色之與心並無差別法華經云十方佛	005	法 性 無 異 故 色 之 與 心 並 無 差 別 法 華 經 云 十 方 佛 
ZH_X56_0942_005:0691c15	土中唯有一乘法等華嚴經云三界唯一心心外無	005	土 中 唯 有 一 乘 法 等 華 嚴 經 云 三 界 唯 一 心 心 外 無 
ZH_X56_0942_005:0691c16	別法心佛及眾生是三無差別迷此理則固執色心	005	別 法 心 佛 及 眾 生 是 三無差別 迷 此 理 則 固 執 色 心 
ZH_X56_0942_005:0691c17	異也若了差而無差無差而差則任說同說異於理	005	異 也 若 了 差 而 無 差 無 差 而 差 則 任 說 同 說 異 於 理 
ZH_X56_0942_005:0691c18	無失(矣)。	005	無 失  矣   
ZH_X56_0942_005:0691c19	疑云即身成佛者為在初住位為復在相似已來	005	疑 云 即 身 成 佛 者 為 在 初 住 位 為 復 在 相 似 已 來 
