segmentnr	original	folio	analyzed
ZH_X71_1413_002:0278a11	古林和尚拾遺偈頌卷下	002	古 林 和 尚 拾 遺 偈 頌 卷 下 
ZH_X71_1413_002:0278a13	繡法被	002	繡 法 被 
ZH_X71_1413_002:0278a14	一方方是一佛剎。一片片是一如來。少林面壁看不	002	一 方 方 是 一 佛 剎  一 片 片 是 一 如 來  少 林 面 壁 看 不 
ZH_X71_1413_002:0278a15	破。五葉一花從此開。	002	破  五 葉 一 花 從 此 開  
ZH_X71_1413_002:0278a16	天源	002	天 源 
ZH_X71_1413_002:0278a17	一條寒瀑界青霄。聲落滄溟萬派消。向上有人窮到	002	一 條 寒 瀑 界 青 霄  聲 落 滄 溟 萬 派 消  向 上 有 人 窮 到 
ZH_X71_1413_002:0278a18	底。始知來處十分高。	002	底  始 知 來 處 十 分 高  
ZH_X71_1413_002:0278a19	毒川	002	毒 川 
ZH_X71_1413_002:0278a20	一滴沾唇便滅門。滔滔東去更難論。百千諸佛同生	002	一 滴 沾 唇 便 滅 門  滔 滔 東 去 更 難 論  百 千 諸 佛 同 生 
ZH_X71_1413_002:0278a21	殺。攪得滄溟徹底渾。	002	殺  攪 得 滄 溟 徹 底 渾  
ZH_X71_1413_002:0278a22	峻宗	002	峻 宗 
ZH_X71_1413_002:0278a23	祖佛門庭著脚難。萬重崖壁萬重關。果然挨得渾身	002	祖 佛 門 庭 著 脚 難  萬 重 崖 壁 萬 重 關  果 然 挨 得 渾 身 
ZH_X71_1413_002:0278a24	入。振領提綱總是閑。	002	入  振 領 提 綱 總 是 閑  
ZH_X71_1413_002:0278b01	此宗	002	此 宗 
ZH_X71_1413_002:0278b02	只者便是為人句。百匝千重總莫論。歷劫傳來到今	002	只 者 便 是 為 人 句  百 匝 千 重 總 莫 論  歷 劫 傳 來 到 今 
ZH_X71_1413_002:0278b03	日。單單留得破沙盆。	002	日  單 單 留 得 破 沙 盆  
ZH_X71_1413_002:0278b04	石崖	002	石 崖 
ZH_X71_1413_002:0278b05	一片巉岩萬仞高。孰云無路透青霄。有時拶著通身	002	一 片 巉 岩 萬 仞 高  孰 云 無 路 透 青 霄  有 時 拶 著 通 身 
ZH_X71_1413_002:0278b06	句。撒手全憑者一遭。	002	句  撒 手 全 憑 者 一 遭  
ZH_X71_1413_002:0278b07	中山	002	中 山 
ZH_X71_1413_002:0278b08	四面孤危逈不同。巉然一簇插晴空。德雲只在高高	002	四 面 孤 危 逈 不 同  巉 然 一 簇 插 晴 空  德 雲 只 在 高 高 
ZH_X71_1413_002:0278b09	處。童子徒勞過別峯。	002	處  童 子 徒 勞 過 別 峯  
ZH_X71_1413_002:0278b10	無己	002	無 己 
ZH_X71_1413_002:0278b11	四大何曾解累人。不妨剎剎與塵塵。直饒轉得山河	002	四 大 何 曾 解 累 人  不 妨 剎 剎 與 塵 塵  直 饒 轉 得 山 河 
ZH_X71_1413_002:0278b12	去。也是從前認識神。	002	去  也 是 從 前 認 識 神  
ZH_X71_1413_002:0278b13	同虗	002	同 虗 
ZH_X71_1413_002:0278b14	無相無名等太清。目前萬象自分明。箇中若也論緇	002	無 相 無 名 等 太 清  目 前 萬 象 自 分 明  箇 中 若 也 論 緇 
ZH_X71_1413_002:0278b15	素。又是多添眼上星。	002	素  又 是 多 添 眼 上 星  
ZH_X71_1413_002:0278b16	一菴	002	一 菴 
ZH_X71_1413_002:0278b17	獨坐寥寥絕四鄰。白雲流水冷相親。渾無百鳥銜花	002	獨 坐 寥 寥 絕 四 鄰  白 雲 流 水 冷 相 親  渾 無 百 鳥 銜 花 
ZH_X71_1413_002:0278b18	獻。門掩晴輝幾度春。	002	獻  門 掩 晴 輝 幾 度 春  
ZH_X71_1413_002:0278b19	竹所	002	竹 所 
ZH_X71_1413_002:0278b20	森森寒玉遶虗櫩。多福曾將作對談。曲曲斜斜誰會	002	森 森 寒 玉 遶 虗 櫩  多 福 曾 將 作 對 談  曲 曲 斜 斜 誰 會 
ZH_X71_1413_002:0278b21	得。前三三與後三三。	002	得  前 三 三 與 後 三 三  
ZH_X71_1413_002:0278b22	蕙畆	002	蕙 畆 
ZH_X71_1413_002:0278b23	澤國風光久不聞。眼頭蕭艾正紛紛。誰知九畹春歸	002	澤 國 風 光 久 不 聞  眼 頭 蕭 艾 正 紛 紛  誰 知 九 畹 春 歸 
ZH_X71_1413_002:0278b24	後。又向荒畦誄楚魂。	002	後  又 向 荒 畦 誄 楚 魂  
ZH_X71_1413_002:0278c01	立岩	002	立 岩 
ZH_X71_1413_002:0278c02	一片嶄然聳碧空。孰云無路與人通。曉來一陣花狼	002	一 片 嶄 然 聳 碧 空  孰 云 無 路 與 人 通  曉 來 一 陣 花 狼 
ZH_X71_1413_002:0278c03	籍。添得崖前蘚暈重。	002	籍  添 得 崖 前 蘚 暈 重  
ZH_X71_1413_002:0278c04	無學	002	無 學 
ZH_X71_1413_002:0278c05	胷中不留元字脚。祖師心印從誰傳。拭瘡疣紙五千	002	胷 中 不 留 元 字 脚  祖 師 心 印 從 誰 傳  拭 瘡 疣 紙 五 千 
ZH_X71_1413_002:0278c06	卷。別有正眼開人天。	002	卷  別 有 正 眼 開 人 天  
ZH_X71_1413_002:0278c07	竹坡	002	竹 坡 
ZH_X71_1413_002:0278c08	渭川千畆即平原。曲曲斜斜在眼前。擺雨搖風提祖	002	渭 川 千 畆 即 平 原  曲 曲 斜 斜 在 眼 前  擺 雨 搖 風 提 祖 
ZH_X71_1413_002:0278c09	令。是真如境復何言。	002	令  是 真 如 境 復 何 言  
ZH_X71_1413_002:0278c10	月樓	002	月 樓 
ZH_X71_1413_002:0278c11	萬里無雲轉玉盤。幾多人在上頭看。古今只有寒山	002	萬 里 無 雲 轉 玉 盤  幾 多 人 在 上 頭 看  古 今 只 有 寒 山 
ZH_X71_1413_002:0278c12	子。若不將心比亦難。	002	子  若 不 將 心 比 亦 難  
ZH_X71_1413_002:0278c13	次韻夜坐無燈	002	次 韻 夜 坐 無 燈 
ZH_X71_1413_002:0278c14	祖師肝膽昔曾傾。解道無油不点燈。暗暗昏昏莫相	002	祖 師 肝 膽 昔 曾 傾  解 道 無 油 不 点 燈  暗 暗 昏 昏 莫 相 
ZH_X71_1413_002:0278c15	笑。對人挑剔我無能。	002	笑  對 人 挑 剔 我 無 能  
ZH_X71_1413_002:0278c16	次韻酧碧山祝總管訪予懷祖菴五首	002	次 韻 酧 碧 山 祝 總 管 訪 予 懷 祖 菴 五 首 
ZH_X71_1413_002:0278c17	道韻如山不可攀。禪心似井更無瀾。不因月下舒長	002	道 韻 如 山 不 可 攀  禪 心 似 井 更 無 瀾  不 因 月 下 舒 長 
ZH_X71_1413_002:0278c18	笑。何事乘驂到此間。	002	笑  何 事 乘 驂 到 此 間  
