segmentnr	original	folio	stemmed
ZH_T34_1720_002:0371c13_0	2法華玄論卷第二	002	2 法 華 玄 論 卷 第 二 
ZH_T34_1720_002:0371c15_0	胡吉藏撰	002	胡 吉 藏 撰 
ZH_T34_1720_002:0371c16_0	第三釋名。具存梵本，應云薩達磨分陀利修	002	第 三 釋 名  具 存 梵 本  應 云 薩 達 磨 分 陀 利 修 
ZH_T34_1720_002:0371c18_8	多羅，竺法護公翻為「正法蓮華」，羅什改正為「妙」，餘依舊經。	002	多 羅  竺 法 護 公 翻 為  正 法 蓮 華   羅 什 改 正 為  妙   餘 依 舊 經  
ZH_T34_1720_002:0371c19_5	遠公雙用二說，加以多名，謂真法好法等也。	002	遠 公 雙 用 二 說  加 以 多 名  謂 真 法 好 法 等 也  
ZH_T34_1720_002:0371c19_8	評曰：	002	評 曰  
ZH_T34_1720_002:0371c20_8	什公改正為妙者，必應有深致，今當試論之。	002	什 公 改 正 為 妙 者  必 應 有 深 致  今 當 試 論 之  
ZH_T34_1720_002:0371c22_4	正以對邪受稱、妙以形麁得名，以九十六術為邪、五乘之法為正，斯則正名劣也；	002	正 以 對 邪 受 稱  妙 以 形 麁 得 名  以 九 十 六 術 為 邪  五 乘 之 法 為 正  斯 則 正 名 劣 也  
ZH_T34_1720_002:0371c23_19	五乘雖正猶未妙極，唯有一乘最為無上，則妙名為勝，故改前翻用後譯也。	002	五 乘 雖 正 猶 未 妙 極  唯 有 一 乘 最 為 無 上  則 妙 名 為 勝  故 改 前 翻 用 後 譯 也  
ZH_T34_1720_002:0371c24_2	頌曰：	002	頌 曰  
ZH_T34_1720_002:0371c24_17	是乘微妙，清淨第一，勝二乘也；	002	是 乘 微 妙  清 淨 第 一  勝 二 乘 也  
ZH_T34_1720_002:0371c26_4	於諸世間，為無有上，出人天乘也，故對彼麁乘以佛乘為妙矣。	002	於 諸 世 間  為 無 有 上  出 人 天 乘 也  故 對 彼 麁 乘 以 佛 乘 為 妙 矣  
ZH_T34_1720_002:0371c26_6	問：	002	問  
ZH_T34_1720_002:0371c26_11	妙有幾種。	002	妙 有 幾 種  
ZH_T34_1720_002:0371c26_13	答：	002	答  
ZH_T34_1720_002:0371c27_6	略明二義，一相待妙、二絕待妙。	002	略 明 二 義  一 相 待 妙  二 絕 待 妙  
ZH_T34_1720_002:0371c27_16	相待妙者，待麁說妙。	002	相 待 妙 者  待 麁 說 妙  
ZH_T34_1720_002:0371c28_17	絕待妙者，非麁非妙，不知何以字之，故強名為妙。	002	絕 待 妙 者  非 麁 非 妙  不 知 何 以 字 之  故 強 名 為 妙  
ZH_T34_1720_002:0371c28_19	問：	002	問  
ZH_T34_1720_002:0371c29_6	何故立斯二妙？	002	何 故 立 斯 二 妙  
ZH_T34_1720_002:0371c29_8	答：	002	答  
ZH_T34_1720_002:0372a01_14	至人善巧，一往對麁說妙，封執名者謂道乃非麁，理應是妙。	002	至 人 善 巧  一 往 對 麁 說 妙  封 執 名 者 謂 道 乃 非 麁  理 應 是 妙  
ZH_T34_1720_002:0372a02_9	是故次云待麁說妙，未是好妙。	002	是 故 次 云 待 麁 說 妙  未 是 好 妙  
