segmentnr	original	stemmed
ZH_T23_1435_004:0022a07_15	若先成舍，無犯。	若 先 成 舍  無 犯  
ZH_T23_1435_004:0022a08_5	七事竟佛在王舍城。	七 事 竟 佛 在 王 舍 城  
ZH_T23_1435_004:0022a12_19	爾時長老陀驃力士子，成就五法故，僧羯磨作知臥具人，不隨愛、不隨瞋、不隨怖、不隨癡、知得不得，是人隨所應與，若阿練兒阿練兒共、持律持律共、說法說法共、讀修妬路讀修妬路共，如是同事者共。	爾 時 長 老 陀 驃 力 士 子  成 就 五 法 故  僧 羯 磨 作 知 臥 具 人  不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 得 不 得  是 人 隨 所 應 與  若 阿 練 兒 阿 練 兒 共  持 律 持 律 共  說 法 說 法 共  讀 修 妬 路 讀 修 妬 路 共  如 是 同 事 者 共  
ZH_T23_1435_004:0022a13_5	是人作是念：	是 人 作 是 念  
ZH_T23_1435_004:0022a14_1	「我如是與者，若語、若默安樂得住。	 我 如 是 與 者  若 語  若 默 安 樂 得 住  
ZH_T23_1435_004:0022a15_6	」是陀驃分布臥具時，不須燈燭，左手出光，右手持與。	 是 陀 驃 分 布 臥 具 時  不 須 燈 燭  左 手 出 光  右 手 持 與  
ZH_T23_1435_004:0022a16_4	有比丘故待闇來，欲見陀驃神通之力。	有 比 丘 故 待 闇 來  欲 見 陀 驃 神 通 之 力  
ZH_T23_1435_004:0022a17_15	時佛故在王舍城，是力士子陀驃，成就五法故，眾僧教作差會人。	時 佛 故 在 王 舍 城  是 力 士 子 陀 驃  成 就 五 法 故  眾 僧 教 作 差 會 人  
ZH_T23_1435_004:0022a18_19	是人差次會時，不隨愛、瞋、怖、癡、知次第不越次。	是 人 差 次 會 時  不 隨 愛  瞋  怖  癡  知 次 第 不 越 次  
ZH_T23_1435_004:0022a20_2	爾時彌多羅浮摩比丘次會，值得麁食，如是再三食麁食。	爾 時 彌 多 羅 浮 摩 比 丘 次 會  值 得 麁 食  如 是 再 三 食 麁 食  
ZH_T23_1435_004:0022a20_8	時作如是念：	時 作如是念  
ZH_T23_1435_004:0022a20_14	「我深苦惱。	 我 深 苦 惱  
ZH_T23_1435_004:0022a21_8	是陀驃力士子故以是麁食惱我。	是 陀 驃 力 士 子 故 以 是 麁 食 惱 我  
ZH_T23_1435_004:0022a21_17	當以何報令彼得惱？	當 以 何 報 令 彼 得 惱  
ZH_T23_1435_004:0022a22_3	」復作是念：	 復 作 是 念  
ZH_T23_1435_004:0022a22_15	「我當謗以無根波羅夷法。	 我 當 謗 以 無 根 波羅夷法  
ZH_T23_1435_004:0022a23_9	」是比丘有妹比丘尼，名彌多羅。	 是 比 丘 有 妹 比 丘 尼  名 彌 多 羅  
ZH_T23_1435_004:0022a24_14	時此比丘尼，到彌多羅浮摩比丘所，頭面禮足在一面立。	時 此 比 丘 尼  到 彌 多 羅 浮 摩 比 丘 所  頭面禮足 在 一 面 立  
ZH_T23_1435_004:0022a25_14	時彌多羅浮摩比丘，不共語亦不看不教坐。	時 彌 多 羅 浮 摩 比 丘  不 共 語 亦 不 看 不 教 坐  
ZH_T23_1435_004:0022a26_3	是比丘尼作是念：	是 比 丘 尼 作 是 念  
ZH_T23_1435_004:0022a27_1	「我作何惡何所觸犯，使此兄不共我語？	 我 作 何 惡 何 所 觸 犯  使 此 兄 不 共 我 語  
ZH_T23_1435_004:0022a27_9	」作是念已便言：	 作 是 念 已 便 言  
ZH_T23_1435_004:0022a28_6	「我於兄有何過故，不共我語不教我坐？	 我 於 兄 有 何 過 故  不 共 我 語 不 教 我 坐  
ZH_T23_1435_004:0022a28_12	」是比丘言：	 是 比 丘 言  
ZH_T23_1435_004:0022a29_8	「陀驃比丘故以麁食惱我，乃至再三。	 陀 驃 比 丘 故 以 麁 食 惱 我  乃 至 再 三  
ZH_T23_1435_004:0022a29_13	汝不助我。	汝 不 助 我  
ZH_T23_1435_004:0022a29_19	」比丘尼言：	 比 丘 尼 言  
ZH_T23_1435_004:0022b01_7	「欲令我以何事相助？	 欲 令 我 以 何 事 相 助  
ZH_T23_1435_004:0022b01_13	」是比丘言：	 是 比 丘 言  
ZH_T23_1435_004:0022b01_16	「妹！	 妹  
ZH_T23_1435_004:0022b02_3	汝到佛所作如是言：	汝 到 佛 所 作如是言  
ZH_T23_1435_004:0022b02_7	『世尊！	 世 尊  
ZH_T23_1435_004:0022b02_13	云何有是法？	云 何 有 是 法  
ZH_T23_1435_004:0022b03_7	陀驃比丘共我作婬，墮波羅夷事。	陀 驃 比 丘 共 我 作 婬  墮 波 羅 夷 事  
ZH_T23_1435_004:0022b03_14	』」比丘尼言：	  比 丘 尼 言  
ZH_T23_1435_004:0022b04_12	「是清淨無罪比丘，云何謗以無根波羅夷法？	 是 清 淨 無 罪 比 丘  云 何 謗 以 無 根 波羅夷法  
ZH_T23_1435_004:0022b04_18	」是比丘言：	 是 比 丘 言  
ZH_T23_1435_004:0022b04_21	「妹！	 妹  
ZH_T23_1435_004:0022b05_16	汝不作是謗者，我不共汝語、不喚汝坐。	汝 不 作 是 謗 者  我 不 共 汝 語  不 喚 汝 坐  
ZH_T23_1435_004:0022b06_10	」是比丘尼敬愛兄故，即作是念：	 是 比 丘 尼 敬 愛 兄 故  即 作 是 念  
ZH_T23_1435_004:0022b07_8	「若我不隨語者，兄不共我語、不教我坐。	 若 我 不 隨 語 者  兄 不 共 我 語  不 教 我 坐  
ZH_T23_1435_004:0022b07_19	」如是念已，即語兄言：	 如 是 念 已  即 語 兄 言  
ZH_T23_1435_004:0022b08_3	「當隨汝語。	 當 隨 汝 語  
ZH_T23_1435_004:0022b08_9	」是比丘言：	 是 比 丘 言  
ZH_T23_1435_004:0022b08_14	「妹小住！	 妹 小 住  
ZH_T23_1435_004:0022b09_9	我當先往佛所，汝隨後來，我當證之。	我 當 先 往 佛 所  汝 隨 後 來  我 當 證 之  
ZH_T23_1435_004:0022b10_3	」即往佛所，頭面禮足在一面立。	 即 往 佛 所  頭面禮足 在 一 面 立  
ZH_T23_1435_004:0022b11_6	是比丘尼便從後來，頭面禮足在一面立，白佛言：	是 比 丘 尼 便 從 後 來  頭面禮足 在 一 面 立  白 佛 言  
ZH_T23_1435_004:0022b11_10	「世尊！	 世 尊  
ZH_T23_1435_004:0022b11_16	云何有是法？	云 何 有 是 法  
ZH_T23_1435_004:0022b12_10	陀驃比丘共我作婬，墮波羅夷事。	陀 驃 比 丘 共 我 作 婬  墮 波 羅 夷 事  
ZH_T23_1435_004:0022b13_4	」時彌多羅浮摩比丘即作是言：	 時 彌 多 羅 浮 摩 比 丘 即 作 是 言  
ZH_T23_1435_004:0022b13_8	「世尊！	 世 尊  
ZH_T23_1435_004:0022b14_5	是事實爾，我亦先知，如是比丘尼所說。	是 事 實 爾  我 亦 先 知  如 是 比 丘 尼 所 說  
ZH_T23_1435_004:0022b15_3	」爾時陀驃在佛後扇佛，佛顧視陀驃言：	 爾 時 陀 驃 在 佛 後 扇 佛  佛 顧 視 陀 驃 言  
ZH_T23_1435_004:0022b15_9	「汝今云何？	 汝 今 云 何  
ZH_T23_1435_004:0022b16_1	是彌多羅比丘尼在我前言：	是 彌 多 羅 比 丘 尼 在 我 前 言  
ZH_T23_1435_004:0022b16_5	『世尊！	 世 尊  
ZH_T23_1435_004:0022b16_11	云何有是法？	云 何 有 是 法  
ZH_T23_1435_004:0022b17_5	陀驃比丘共我作婬，墮波羅夷事。	陀 驃 比 丘 共 我 作 婬  墮 波 羅 夷 事  
ZH_T23_1435_004:0022b17_18	』彌多羅浮摩比丘亦作是言：	 彌 多 羅 浮 摩 比 丘 亦 作 是 言  
ZH_T23_1435_004:0022b18_1	『世尊！	 世 尊  
ZH_T23_1435_004:0022b18_19	是事實爾，我先亦知，如是比丘尼所說。	是 事 實 爾  我 先 亦 知  如 是 比 丘 尼 所 說  
ZH_T23_1435_004:0022b19_7	』」陀驃比丘白佛言：	  陀 驃 比 丘 白 佛 言  
ZH_T23_1435_004:0022b19_11	「世尊！	 世 尊  
ZH_T23_1435_004:0022b20_2	世尊知我、修伽陀知我。	世 尊 知 我  修 伽 陀 知 我  
ZH_T23_1435_004:0022b20_8	」佛語陀驃：	 佛 語 陀 驃  
ZH_T23_1435_004:0022b20_18	「汝今不得作如是語：	 汝 今 不 得 作如是語  
ZH_T23_1435_004:0022b21_8	『世尊知我、修伽陀知我。	 世 尊 知 我  修 伽 陀 知 我  
ZH_T23_1435_004:0022b21_19	』汝憶念者，便說憶念。	 汝 憶 念 者  便 說 憶 念  
ZH_T23_1435_004:0022b22_9	若不憶念者，說不憶念。	若 不 憶 念 者  說 不 憶 念  
ZH_T23_1435_004:0022b22_16	」「我不憶念。	  我 不 憶 念  
ZH_T23_1435_004:0022b22_19	世尊！	世 尊  
ZH_T23_1435_004:0022b23_1	不憶念。	不 憶 念  
ZH_T23_1435_004:0022b23_5	修伽陀！	修 伽 陀  
ZH_T23_1435_004:0022b24_9	」爾時長老羅睺羅亦在會中，偏袒右肩、合掌，白佛言：	 爾 時 長 老 羅 睺 羅 亦 在 會 中  偏袒右肩  合 掌  白 佛 言  
ZH_T23_1435_004:0022b24_13	「世尊！	 世 尊  
ZH_T23_1435_004:0022b25_1	是陀驃比丘為何所說？	是 陀 驃 比 丘 為 何 所 說  
ZH_T23_1435_004:0022b25_17	是彌多羅比丘尼今在佛前作如是語：	是 彌 多 羅 比 丘 尼 今 在 佛 前 作如是語  
ZH_T23_1435_004:0022b26_1	『世尊！	 世 尊  
ZH_T23_1435_004:0022b26_7	云何有是法？	云 何 有 是 法  
ZH_T23_1435_004:0022b27_3	陀驃比丘共我作婬，墮波羅夷事。	陀 驃 比 丘 共 我 作 婬  墮 波 羅 夷 事  
ZH_T23_1435_004:0022b27_16	』彌多羅浮摩比丘亦作是言：	 彌 多 羅 浮 摩 比 丘 亦 作 是 言  
ZH_T23_1435_004:0022b27_20	『世尊！	 世 尊  
ZH_T23_1435_004:0022b28_4	是事實爾。	是 事 實 爾  
ZH_T23_1435_004:0022b28_9	我先亦知。	我 先 亦 知  
ZH_T23_1435_004:0022b28_17	如是比丘尼所說。	如 是 比 丘 尼 所 說  
ZH_T23_1435_004:0022b29_4	』」佛語羅睺羅：	  佛 語 羅 睺 羅  
ZH_T23_1435_004:0022b29_15	「我今問汝，隨汝意答。	 我 今 問 汝  隨 汝 意 答  
ZH_T23_1435_004:0022b29_20	於意云何？	於意云何  
ZH_T23_1435_004:0022c01_9	若是比丘尼來語我言：	若 是 比 丘 尼 來 語 我 言  
ZH_T23_1435_004:0022c01_13	『世尊！	 世 尊  
ZH_T23_1435_004:0022c01_19	云何有是法？	云 何 有 是 法  
ZH_T23_1435_004:0022c02_12	羅睺羅共我作婬，墮波羅夷事。	羅 睺 羅 共 我 作 婬  墮 波 羅 夷 事  
ZH_T23_1435_004:0022c03_5	』彌多羅浮摩比丘亦作是說：	 彌 多 羅 浮 摩 比 丘 亦 作 是 說  
ZH_T23_1435_004:0022c03_11	『是事實爾。	 是 事 實 爾  
ZH_T23_1435_004:0022c04_2	我亦先知，如比丘尼所說。	我 亦 先 知  如 比 丘 尼 所 說  
ZH_T23_1435_004:0022c04_8	』汝當云何？	 汝 當 云 何  
ZH_T23_1435_004:0022c04_15	」時羅睺羅言：	 時 羅 睺 羅 言  
ZH_T23_1435_004:0022c05_4	「世尊知我、修伽陀知我。	 世 尊 知 我  修 伽 陀 知 我  
ZH_T23_1435_004:0022c05_8	」佛言：	 佛 言  
ZH_T23_1435_004:0022c05_12	「癡人！	 癡 人  
ZH_T23_1435_004:0022c05_17	汝尚能言：	汝 尚 能 言  
ZH_T23_1435_004:0022c06_5	『世尊知我、修伽陀知我。	 世 尊 知 我  修 伽 陀 知 我  
ZH_T23_1435_004:0022c07_7	』何況陀驃比丘持戒清淨善修梵行，云何不言：	 何 況 陀 驃 比 丘 持 戒 清 淨 善 修 梵 行  云 何 不 言  
ZH_T23_1435_004:0022c07_19	『世尊知我、修伽陀知我。	 世 尊 知 我  修 伽 陀 知 我  
ZH_T23_1435_004:0022c08_5	』」爾時佛語諸比丘：	  爾 時 佛 語 諸 比 丘  
ZH_T23_1435_004:0022c09_18	「汝等當記，陀驃比丘說不憶念，是彌多羅比丘尼自說作罪故，應與滅羯磨。	 汝 等 當 記  陀 驃 比 丘 說 不 憶 念  是 彌 多 羅 比 丘 尼 自 說 作 罪 故  應 與 滅 羯 磨  
ZH_T23_1435_004:0022c10_10	」佛如是教已，起入禪室。	 佛 如 是 教 已  起 入 禪 室  
ZH_T23_1435_004:0022c11_8	時諸比丘審諦急問彌多羅浮摩比丘言：	時 諸 比 丘 審 諦 急 問 彌 多 羅 浮 摩 比 丘 言  
ZH_T23_1435_004:0022c11_14	「汝云何見？	 汝 云 何 見  
ZH_T23_1435_004:0022c11_18	何處見？	何 處 見  
ZH_T23_1435_004:0022c12_2	見犯何事？	見 犯 何 事  
ZH_T23_1435_004:0022c12_10	汝以何事故往見？	汝 以 何 事 故 往 見  
ZH_T23_1435_004:0022c13_4	」是諸比丘審諦急問已，答言：	 是 諸 比 丘 審 諦 急 問 已  答 言  
ZH_T23_1435_004:0022c14_12	「陀驃比丘實梵行清淨，我以欲故、瞋故、怖故、癡故，作是語謗。	 陀 驃 比 丘 實 梵 行 清 淨  我 以 欲 故  瞋 故  怖 故  癡 故  作 是 語 謗  
ZH_T23_1435_004:0022c14_18	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_004:0022c16_3	「云何陀驃比丘梵行清淨，以欲故、瞋故、怖故、癡故，作是語謗？	 云 何 陀 驃 比 丘 梵 行 清 淨  以 欲 故  瞋 故  怖 故  癡 故  作 是 語 謗  
ZH_T23_1435_004:0022c16_7	」答言：	 答 言  
ZH_T23_1435_004:0022c18_1	「陀驃比丘成就五法故，王舍城眾僧教作差會人，不隨愛、瞋、怖、癡、次第不越次。	 陀 驃 比 丘 成 就 五 法 故  王 舍 城 眾 僧 教 作 差 會 人  不 隨 愛  瞋  怖  癡  次 第 不 越 次  
ZH_T23_1435_004:0022c18_18	我時次會，值麁惡食，如是再三噉食。	我 時 次 會  值 麁 惡 食  如 是 再 三 噉 食  
ZH_T23_1435_004:0022c19_9	時心中苦惱，便作是念：	時 心 中 苦 惱  便 作 是 念  
ZH_T23_1435_004:0022c20_7	『陀驃比丘故以麁食惱我，當以何報？	 陀 驃 比 丘 故 以 麁 食 惱 我  當 以 何 報  
ZH_T23_1435_004:0022c20_13	』復作是念：	 復 作 是 念  
ZH_T23_1435_004:0022c21_4	『我當謗以無根波羅夷法。	 我 當 謗 以 無 根 波羅夷法  
ZH_T23_1435_004:0022c22_3	』以是因緣故，我以欲瞋怖癡故，作是語謗。	 以是因緣 故  我 以 欲 瞋 怖 癡 故  作 是 語 謗  
ZH_T23_1435_004:0022c23_9	」是中有比丘少欲知足行頭陀，聞是事心不喜，呵責言：	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  呵 責 言  
ZH_T23_1435_004:0022c24_11	「云何名比丘，以無根波羅夷法謗清淨梵行比丘？	 云 何 名 比 丘  以 無 根 波羅夷法 謗 清 淨 梵 行 比 丘  
ZH_T23_1435_004:0022c25_8	」諸比丘種種因緣呵已，向佛廣說。	 諸 比 丘 種種因緣 呵 已  向 佛 廣 說  
ZH_T23_1435_004:0022c26_14	佛時即從禪室出，集比丘僧，知而故問彌多羅浮摩比丘：	佛 時 即 從 禪 室 出  集 比 丘 僧  知 而 故 問 彌 多 羅 浮 摩 比 丘  
ZH_T23_1435_004:0022c27_2	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_004:0022c27_6	」答言：	 答 言  
ZH_T23_1435_004:0022c27_10	「實作。	 實 作  
ZH_T23_1435_004:0022c27_13	世尊！	世 尊  
ZH_T23_1435_004:0022c27_23	」佛以種種因緣呵責：	 佛 以 種種因緣 呵 責  
ZH_T23_1435_004:0022c29_3	「云何名比丘，以無根波羅夷法誹謗清淨梵行比丘？	 云 何 名 比 丘  以 無 根 波羅夷法 誹 謗 清 淨 梵 行 比 丘  
ZH_T23_1435_004:0022c29_16	」佛以種種呵已，語諸比丘：	 佛 以 種 種 呵 已  語 諸 比 丘  
ZH_T23_1435_004:0023a01_5	「有三種人必墮地獄。	 有 三 種 人 必 墮 地 獄  
ZH_T23_1435_004:0023a01_9	何等三？	何 等 三  
ZH_T23_1435_004:0023a02_15	若人以無根波羅夷法謗清淨梵行比丘，是初人墮地獄。	若 人 以 無 根 波羅夷法 謗 清 淨 梵 行 比 丘  是 初 人 墮 地 獄  
ZH_T23_1435_004:0023a03_10	復有人如是邪見，便作是言：	復 有 人 如 是 邪 見  便 作 是 言  
ZH_T23_1435_004:0023a03_17	『婬欲中無罪。	 婬 欲 中 無 罪  
ZH_T23_1435_004:0023a05_2	』以是故是人深作放逸自恣五欲，是為第二人墮地獄。	 以 是 故 是 人 深 作 放 逸 自 恣 五 欲  是 為 第 二 人 墮 地 獄  
ZH_T23_1435_004:0023a06_18	復有人犯戒惡法臭爛，非沙門自言沙門、非梵行自言梵行，是為第三人墮地獄。	復 有 人 犯 戒 惡 法 臭 爛  非 沙 門 自 言 沙 門  非 梵 行 自 言 梵 行  是 為 第 三 人 墮 地 獄  
ZH_T23_1435_004:0023a07_13	」爾時世尊欲明了此事，而說偈言：	 爾 時 世 尊 欲 明 了 此 事  而 說 偈 言  
ZH_T23_1435_004:0023a08_14	「妄語墮地獄，　　作之言不作；	 妄 語 墮 地 獄    作 之 言 不 作  
ZH_T23_1435_004:0023a09_13	是二俱相似，　　後皆受罪報。	是 二 俱 相 似    後 皆 受 罪 報  
ZH_T23_1435_004:0023a10_13	夫人處世間，　　斧在口中生；	夫 人 處 世 間    斧 在 口 中 生  
ZH_T23_1435_004:0023a11_13	以是自斬身，　　斯由作惡言。	以 是 自 斬 身    斯 由 作 惡 言  
ZH_T23_1435_004:0023a12_13	應呵而讚歎，　　應讚而呵罵；	應 呵 而 讚 歎    應 讚 而 呵 罵  
ZH_T23_1435_004:0023a13_13	口過故得衰，　　衰故不受樂。	口 過 故 得 衰    衰 故 不 受 樂  
ZH_T23_1435_004:0023a14_13	如奄失財利，　　是衰為尠少；	如 奄 失 財 利    是 衰 為 尠 少  
