segmentnr	original	folio	analyzed
ZH_X31_0606_007:0144b20	妙法蓮華經科註卷第七	007	妙法蓮華 經 科 註 卷 第 七 
ZH_X31_0606_007:0144b22	△三常不輕品引信毀罪福者勸流通二初品目。	007	 三 常 不 輕 品 引 信 毀 罪 福 者 勸 流 通 二 初 品 目  
ZH_X31_0606_007:0144b23	妙法蓮華經常不輕菩薩品第二十(正本名常被輕慢品)	007	妙法蓮華 經 常 不 輕 菩 薩 品 第 二 十  正 本 名 常 被 輕 慢 品  
ZH_X31_0606_007:0144b24	順勸流通雖是未見逆化流通故佛引昔為證內	007	順 勸 流 通 雖 是 未 見 逆 化 流 通 故 佛 引 昔 為 證 內 
ZH_X31_0606_007:0144c01	懷不輕之解外敬不輕之境由身口意合於解行	007	懷 不 輕 之 解 外 敬 不 輕 之 境 由 身 口 意 合 於 解 行 
ZH_X31_0606_007:0144c02	而起教化法華論云以眾生有佛性不敢輕之佛	007	而 起 教 化 法 華 論 云 以 眾 生 有 佛 性 不 敢 輕 之 佛 
ZH_X31_0606_007:0144c03	性有五種正因佛性通亘本當緣了佛性種子本	007	性 有 五 種 正 因 佛 性 通 亘 本 當 緣 了 佛 性 種 子 本 
ZH_X31_0606_007:0144c04	有非適今也若果性果果性定當得之決不虗也	007	有 非 適 今 也 若 果 性 果 果 性 定 當 得 之 決 不 虗 也 
ZH_X31_0606_007:0144c05	雖為罵辱徹見此理而不輕之今證佛果號釋迦	007	雖 為 罵 辱 徹 見 此 理 而 不 輕 之 今 證 佛 果 號 釋 迦 
ZH_X31_0606_007:0144c06	文本迹難思逆順安測故以目品。△二經文二初	007	文 本 迹 難 思 逆 順 安 測 故 以 目 品   二 經 文 二 初 
ZH_X31_0606_007:0144c07	長行二偈頌初文又三初雙指前品罪福二初指	007	長 行 二 偈 頌 初 文 又 三 初 雙 指 前 品 罪 福 二 初 指 
ZH_X31_0606_007:0144c08	罪。	007	罪  
ZH_X31_0606_007:0144c09	爾時佛告得大勢菩薩摩訶薩汝今當知若比丘比	007	爾 時 佛 告 得 大 勢 菩薩摩訶薩 汝 今 當 知 若 比 丘 比 
ZH_X31_0606_007:0144c10	丘尼優婆塞優婆夷持法華經者若有惡口罵詈誹	007	丘 尼 優 婆 塞 優 婆 夷 持 法 華 經 者 若 有 惡 口 罵 詈 誹 
ZH_X31_0606_007:0144c11	謗獲大罪報如前所說。	007	謗 獲 大 罪 報 如前所說  
ZH_X31_0606_007:0144c12	△二指福。	007	 二 指 福  
ZH_X31_0606_007:0144c13	其所得功德如向所說眼耳鼻舌身意清淨。	007	其 所得功德 如 向 所 說 眼 耳 鼻 舌 身 意 清 淨  
ZH_X31_0606_007:0144c14	△二雙開今品信毀二初明事本七初時節。	007	 二 雙 開 今 品 信 毀 二 初 明 事 本 七 初 時 節  
ZH_X31_0606_007:0144c15	得大勢乃往古昔過無量無邊不可思議阿僧祇劫。	007	得 大 勢 乃 往 古 昔 過 無量無邊 不可思議 阿僧祇劫  
ZH_X31_0606_007:0144c16	△二名號。	007	 二 名 號  
ZH_X31_0606_007:0144c17	有佛名威音王如來應供正徧知明行足善逝世間	007	有 佛 名 威 音 王 如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 
ZH_X31_0606_007:0144c18	解無上士調御丈夫天人師佛世尊。	007	解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_X31_0606_007:0144c19	△三劫國。	007	 三 劫 國  
ZH_X31_0606_007:0144c20	劫名離衰國名大成。	007	劫 名 離 衰 國 名 大 成  
ZH_X31_0606_007:0144c21	△四說法。	007	 四 說 法  
ZH_X31_0606_007:0144c22	其威音王佛於彼世中為天人阿脩羅說法為求聲	007	其 威 音 王 佛 於 彼 世 中 為 天 人 阿 脩 羅 說 法 為 求 聲 
ZH_X31_0606_007:0144c23	聞者說應四諦法度生老病死究竟涅槃為求辟支	007	聞 者 說 應 四 諦 法 度 生老病死 究竟涅槃 為 求 辟 支 
ZH_X31_0606_007:0144c24	佛者說應十二因緣法為諸菩薩因阿耨多羅三藐	007	佛 者 說 應 十二因緣 法 為 諸 菩 薩 因 阿 耨 多 羅 三 藐 
ZH_X31_0606_007:0145a01	三菩提說應六波羅蜜法究竟佛慧。	007	三 菩 提 說 應 六波羅蜜 法 究 竟 佛 慧  
ZH_X31_0606_007:0145a02	△五壽命。	007	 五 壽 命  
ZH_X31_0606_007:0145a03	得大勢是威音王佛壽四十萬億那由他恒河沙劫。	007	得 大 勢 是 威 音 王 佛 壽 四 十 萬 億 那 由 他 恒 河 沙 劫  
ZH_X31_0606_007:0145a04	△六正像。	007	 六 正 像  
ZH_X31_0606_007:0145a05	正法住世劫數如一閻浮提微塵像法住世劫數如	007	正法住世 劫 數 如 一 閻 浮 提 微 塵 像 法 住 世 劫 數 如 
