segmentnr	original	stemmed
ZH_T26_1543_024:0884a21_5	諸根苦法智斷緣見盡斷，復次諸根習法智斷因苦法智斷緣見盡斷，復次諸根盡法智斷因苦法智斷緣見盡斷。	諸 根 苦 法 智 斷 緣 見 盡 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 見 盡 斷  復 次 諸 根 盡 法 智 斷 因 苦 法 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0884a22_1	云何根緣見盡斷因苦未知智斷？	云 何 根 緣 見 盡 斷 因 苦 未 知 智 斷  
ZH_T26_1543_024:0884a22_4	答曰：	答 曰  
ZH_T26_1543_024:0884a25_1	諸根苦未知智斷緣見盡斷，復次諸根習未知智斷因苦未知智斷緣見盡斷，復次諸根盡未知智斷因苦未知智斷緣見盡斷。	諸 根 苦 未 知 智 斷 緣 見 盡 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 見 盡 斷  復 次 諸 根 盡 未 知 智 斷 因 苦 未 知 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0884a25_14	云何根緣見盡斷因習法智斷？	云 何 根 緣 見 盡 斷 因 習 法 智 斷  
ZH_T26_1543_024:0884a25_17	答曰：	答 曰  
ZH_T26_1543_024:0884a28_9	諸根習法智斷緣見盡斷，復次諸根苦法智斷因習法智斷緣見盡斷，復次諸根盡法智斷因習法智斷緣見盡斷。	諸 根 習 法 智 斷 緣 見 盡 斷  復 次 諸 根 苦 法 智 斷 因 習 法 智 斷 緣 見 盡 斷  復 次 諸 根 盡 法 智 斷 因 習 法 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0884a29_5	云何根緣見盡斷因習未知智斷？	云 何 根 緣 見 盡 斷 因 習 未 知 智 斷  
ZH_T26_1543_024:0884a29_8	答曰：	答 曰  
ZH_T26_1543_024:0884b03_5	諸根習未知智斷緣見盡斷，復次諸根苦未知智斷因習未知智斷緣見盡斷，復次諸根盡未知智斷因習未知智斷緣見盡斷。	諸 根 習 未 知 智 斷 緣 見 盡 斷  復 次 諸 根 苦 未 知 智 斷 因 習 未 知 智 斷 緣 見 盡 斷  復 次 諸 根 盡 未 知 智 斷 因 習 未 知 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0884b03_17	云何根緣見盡斷因思惟斷？	云 何 根 緣 見 盡 斷 因 思 惟 斷  
ZH_T26_1543_024:0884b04_1	答曰：	答 曰  
ZH_T26_1543_024:0884b04_11	諸根思惟斷緣見盡斷。	諸 根 思 惟 斷 緣 見 盡 斷  
ZH_T26_1543_024:0884b05_3	云何根緣見盡斷因無斷？	云 何 根 緣 見 盡 斷 因 無 斷  
ZH_T26_1543_024:0884b05_6	答曰：	答 曰  
ZH_T26_1543_024:0884b05_20	諸根無斷緣見盡斷四諦八盡竟。	諸 根 無 斷 緣 見 盡 斷 四 諦 八 盡 竟  
ZH_T26_1543_024:0884b07_7	因見道斷緣道法智斷、因見道斷緣道未知智斷亦如上四八竟。	因 見 道 斷 緣 道 法 智 斷  因 見 道 斷 緣 道 未 知 智 斷 亦 如 上 四 八 竟  
ZH_T26_1543_024:0884b08_4	諸根因苦法智斷，彼根緣苦法智斷耶？	諸 根 因 苦 法 智 斷  彼 根 緣 苦 法 智 斷 耶  
ZH_T26_1543_024:0884b08_7	答曰：	答 曰  
ZH_T26_1543_024:0884b11_18	或根因苦法智斷，緣苦法智斷、緣苦未知智斷、緣習法智斷、緣習未知智斷、緣盡法智斷、緣盡未知智斷、緣道法智斷、緣道未知智斷、緣思惟斷、緣無斷、無緣。	或 根 因 苦 法 智 斷  緣 苦 法 智 斷  緣 苦 未 知 智 斷  緣 習 法 智 斷  緣 習 未 知 智 斷  緣 盡 法 智 斷  緣 盡 未 知 智 斷  緣 道 法 智 斷  緣 道 未 知 智 斷  緣 思 惟 斷  緣 無 斷  無 緣  
ZH_T26_1543_024:0884b12_11	云何根因苦法智斷緣苦法智斷？	云 何 根 因 苦 法 智 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0884b12_14	答曰：	答 曰  
ZH_T26_1543_024:0884b14_8	諸根苦法智斷緣苦法智斷，復次諸根習法智斷因苦法智斷緣苦法智斷。	諸 根 苦 法 智 斷 緣 苦 法 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0884b15_5	云何根因苦法智斷緣苦未知智斷？	云 何 根 因 苦 法 智 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0884b15_8	答曰：	答 曰  
ZH_T26_1543_024:0884b17_4	諸根苦法智斷緣苦未知智斷，復次諸根習法智斷因苦法智斷緣苦未知智斷。	諸 根 苦 法 智 斷 緣 苦 未 知 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0884b17_18	云何根因苦法智斷緣習法智斷？	云 何 根 因 苦 法 智 斷 緣 習 法 智 斷  
ZH_T26_1543_024:0884b18_2	答曰：	答 曰  
ZH_T26_1543_024:0884b19_14	諸根苦法智斷緣習法智斷，復次諸根習法智斷因苦法智斷緣習法智斷。	諸 根 苦 法 智 斷 緣 習 法 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 習 法 智 斷  
ZH_T26_1543_024:0884b20_11	云何根因苦法智斷緣習未知智斷？	云 何 根 因 苦 法 智 斷 緣 習 未 知 智 斷  
ZH_T26_1543_024:0884b20_14	答曰：	答 曰  
ZH_T26_1543_024:0884b22_10	諸根苦法智斷緣習未知智斷，復次諸根習法智斷因苦法智斷緣習未知智斷。	諸 根 苦 法 智 斷 緣 習 未 知 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 習 未 知 智 斷  
ZH_T26_1543_024:0884b23_7	云何根因苦法智斷緣盡法智斷？	云 何 根 因 苦 法 智 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0884b23_10	答曰：	答 曰  
ZH_T26_1543_024:0884b26_7	諸根苦法智斷緣盡法智斷，復次諸根習法智斷因苦法智斷緣盡法智斷，復次諸根盡法智斷因苦法智斷緣盡法智斷。	諸 根 苦 法 智 斷 緣 盡 法 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 盡 法 智 斷  復 次 諸 根 盡 法 智 斷 因 苦 法 智 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0884b27_4	云何根因苦法智斷緣盡未知智斷？	云 何 根 因 苦 法 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0884b27_7	答曰：	答 曰  
ZH_T26_1543_024:0884b29_4	諸根苦法智斷緣盡未知智斷，復次諸根習法智斷因苦法智斷緣盡未知智斷。	諸 根 苦 法 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0884b29_18	云何根因苦法智斷緣道法智斷？	云 何 根 因 苦 法 智 斷 緣 道 法 智 斷  
ZH_T26_1543_024:0884c01_2	答曰：	答 曰  
ZH_T26_1543_024:0884c03_16	諸根苦法智斷緣道法智斷，復次諸根習法智斷因苦法智斷緣道法智斷，復次諸根道法智斷因苦法智斷緣道法智斷。	諸 根 苦 法 智 斷 緣 道 法 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 道 法 智 斷  復 次 諸 根 道 法 智 斷 因 苦 法 智 斷 緣 道 法 智 斷  
ZH_T26_1543_024:0884c04_13	云何根因苦法智斷緣道未知智斷？	云 何 根 因 苦 法 智 斷 緣 道 未 知 智 斷  
ZH_T26_1543_024:0884c04_16	答曰：	答 曰  
ZH_T26_1543_024:0884c06_12	諸根苦法智斷緣道未知智斷，復次諸根習法智斷因苦法智斷緣道未知智斷。	諸 根 苦 法 智 斷 緣 道 未 知 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 道 未 知 智 斷  
ZH_T26_1543_024:0884c07_8	云何根因苦法智斷緣思惟斷？	云 何 根 因 苦 法 智 斷 緣 思 惟 斷  
ZH_T26_1543_024:0884c07_11	答曰：	答 曰  
ZH_T26_1543_024:0884c10_2	諸根苦法智斷緣思惟斷，復次諸根習法智斷因苦法智斷緣思惟斷，復次諸根思惟斷因苦法智斷緣思惟斷。	諸 根 苦 法 智 斷 緣 思 惟 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 思 惟 斷  復 次 諸 根 思 惟 斷 因 苦 法 智 斷 緣 思 惟 斷  
ZH_T26_1543_024:0884c10_14	云何根因苦法智斷緣無斷？	云 何 根 因 苦 法 智 斷 緣 無 斷  
ZH_T26_1543_024:0884c10_17	答曰：	答 曰  
ZH_T26_1543_024:0884c11_16	諸根盡法智斷道法智斷因苦法智斷緣無斷。	諸 根 盡 法 智 斷 道 法 智 斷 因 苦 法 智 斷 緣 無 斷  
ZH_T26_1543_024:0884c12_9	云何根因苦法智斷無緣？	云 何 根 因 苦 法 智 斷 無 緣  
ZH_T26_1543_024:0884c12_12	答曰：	答 曰  
ZH_T26_1543_024:0884c13_3	諸根無緣因苦法智斷。	諸 根 無 緣 因 苦 法 智 斷  
ZH_T26_1543_024:0884c14_2	設諸根緣苦法智斷，彼根因苦法智斷耶？	設 諸 根 緣 苦 法 智 斷  彼 根 因 苦 法 智 斷 耶  
ZH_T26_1543_024:0884c14_5	答曰：	答 曰  
ZH_T26_1543_024:0884c15_13	或根緣苦法智斷，因苦法智斷、因習法智斷、因思惟斷、因無斷。	或 根 緣 苦 法 智 斷  因 苦 法 智 斷  因 習 法 智 斷  因 思 惟 斷  因 無 斷  
ZH_T26_1543_024:0884c16_7	云何根緣苦法智斷因苦法智斷？	云 何 根 緣 苦 法 智 斷 因 苦 法 智 斷  
ZH_T26_1543_024:0884c16_10	答曰：	答 曰  
ZH_T26_1543_024:0884c18_4	諸根苦法智斷緣苦法智斷，復次諸根習法智斷因苦法智斷緣苦法智斷。	諸 根 苦 法 智 斷 緣 苦 法 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0884c18_18	云何根緣苦法智斷因習法智斷？	云 何 根 緣 苦 法 智 斷 因 習 法 智 斷  
ZH_T26_1543_024:0884c19_2	答曰：	答 曰  
ZH_T26_1543_024:0884c20_14	諸根習法智斷緣苦法智斷，復次諸根苦法智斷因習法智斷緣苦法智斷。	諸 根 習 法 智 斷 緣 苦 法 智 斷  復 次 諸 根 苦 法 智 斷 因 習 法 智 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0884c21_9	云何根緣苦法智斷因思惟斷？	云 何 根 緣 苦 法 智 斷 因 思 惟 斷  
ZH_T26_1543_024:0884c21_12	答曰：	答 曰  
ZH_T26_1543_024:0884c22_4	諸根思惟斷緣苦法智斷。	諸 根 思 惟 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0884c22_16	云何根緣苦法智斷因無斷？	云 何 根 緣 苦 法 智 斷 因 無 斷  
ZH_T26_1543_024:0884c22_19	答曰：	答 曰  
ZH_T26_1543_024:0884c23_9	諸根無斷緣苦法智斷。	諸 根 無 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0884c24_9	諸根因苦未知智斷，彼根緣苦未知智斷耶？	諸 根 因 苦 未 知 智 斷  彼 根 緣 苦 未 知 智 斷 耶  
ZH_T26_1543_024:0884c24_12	答曰：	答 曰  
ZH_T26_1543_024:0884c26_19	或根因苦未知智斷，緣苦未知智斷、緣習未知智斷、緣盡未知智斷、緣道未知智斷、緣思惟斷、緣無斷。	或 根 因 苦 未 知 智 斷  緣 苦 未 知 智 斷  緣 習 未 知 智 斷  緣 盡 未 知 智 斷  緣 道 未 知 智 斷  緣 思 惟 斷  緣 無 斷  
ZH_T26_1543_024:0884c27_15	云何根因苦未知智斷緣苦未知智斷？	云 何 根 因 苦 未 知 智 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0884c27_18	答曰：	答 曰  
ZH_T26_1543_024:0884c29_17	諸根苦未知智斷緣苦未知智斷，復次諸根習未知智斷因苦未知智斷緣苦未知智斷。	諸 根 苦 未 知 智 斷 緣 苦 未 知 智 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0885a01_15	云何根因苦未知智斷緣習未知智斷？	云 何 根 因 苦 未 知 智 斷 緣 習 未 知 智 斷  
ZH_T26_1543_024:0885a01_18	答曰：	答 曰  
ZH_T26_1543_024:0885a03_17	諸根苦未知智斷緣習未知智斷，復次諸根習未知智斷因苦未知智斷緣習未知智斷。	諸 根 苦 未 知 智 斷 緣 習 未 知 智 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 習 未 知 智 斷  
ZH_T26_1543_024:0885a04_15	云何根因苦未知智斷緣盡未知智斷？	云 何 根 因 苦 未 知 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885a04_18	答曰：	答 曰  
ZH_T26_1543_024:0885a08_4	諸根苦未知智斷緣盡未知智斷，復次諸根習未知智斷因苦未知智斷緣盡未知智斷，復次諸根盡未知智斷因苦未知智斷緣盡未知智斷。	諸 根 苦 未 知 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 盡 未 知 智 斷 因 苦 未 知 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885a09_2	云何根因苦未知智斷緣道未知智斷？	云 何 根 因 苦 未 知 智 斷 緣 道 未 知 智 斷  
ZH_T26_1543_024:0885a09_5	答曰：	答 曰  
ZH_T26_1543_024:0885a12_8	諸根苦未知智斷緣道未知智斷，復次諸根習未知智斷因苦未知智斷緣道未知智斷，復次諸根道未知智斷因苦未知智斷緣道未知智斷。	諸 根 苦 未 知 智 斷 緣 道 未 知 智 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 道 未 知 智 斷  復 次 諸 根 道 未 知 智 斷 因 苦 未 知 智 斷 緣 道 未 知 智 斷  
ZH_T26_1543_024:0885a13_4	云何根因苦未知智斷緣思惟斷？	云 何 根 因 苦 未 知 智 斷 緣 思 惟 斷  
ZH_T26_1543_024:0885a13_7	答曰：	答 曰  
ZH_T26_1543_024:0885a16_2	諸根苦未知智斷緣思惟斷，復次諸根習未知智斷因苦未知智斷緣思惟斷，復次諸根思惟斷因苦未知智斷緣思惟斷。	諸 根 苦 未 知 智 斷 緣 思 惟 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 思 惟 斷  復 次 諸 根 思 惟 斷 因 苦 未 知 智 斷 緣 思 惟 斷  
ZH_T26_1543_024:0885a16_15	云何根因苦未知智斷緣無斷？	云 何 根 因 苦 未 知 智 斷 緣 無 斷  
ZH_T26_1543_024:0885a16_18	答曰：	答 曰  
ZH_T26_1543_024:0885a18_3	諸根盡未知智斷道未知智斷因苦未知智斷緣無斷。	諸 根 盡 未 知 智 斷 道 未 知 智 斷 因 苦 未 知 智 斷 緣 無 斷  
ZH_T26_1543_024:0885a19_4	設諸根緣苦未知智斷，彼根因苦未知智斷耶？	設 諸 根 緣 苦 未 知 智 斷  彼 根 因 苦 未 知 智 斷 耶  
ZH_T26_1543_024:0885a19_7	答曰：	答 曰  
ZH_T26_1543_024:0885a21_11	或根緣苦未知智斷，因苦未知智斷、因苦法智斷、因習法智斷、因習未知智斷、因思惟斷、因無斷。	或 根 緣 苦 未 知 智 斷  因 苦 未 知 智 斷  因 苦 法 智 斷  因 習 法 智 斷  因 習 未 知 智 斷  因 思 惟 斷  因 無 斷  
ZH_T26_1543_024:0885a22_7	云何根緣苦未知智斷因苦未知智斷？	云 何 根 緣 苦 未 知 智 斷 因 苦 未 知 智 斷  
ZH_T26_1543_024:0885a22_10	答曰：	答 曰  
ZH_T26_1543_024:0885a24_9	諸根苦未知智斷緣苦未知智斷，復次諸根習未知智斷因苦未知智斷緣苦未知智斷。	諸 根 苦 未 知 智 斷 緣 苦 未 知 智 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0885a25_6	云何根緣苦未知智斷因苦法智斷？	云 何 根 緣 苦 未 知 智 斷 因 苦 法 智 斷  
ZH_T26_1543_024:0885a25_9	答曰：	答 曰  
ZH_T26_1543_024:0885a27_5	諸根苦法智斷緣苦未知智斷，復次諸根習法智斷因苦法智斷緣苦未知智斷。	諸 根 苦 法 智 斷 緣 苦 未 知 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0885a28_2	云何根緣苦未知智斷因習法智斷？	云 何 根 緣 苦 未 知 智 斷 因 習 法 智 斷  
ZH_T26_1543_024:0885a28_5	答曰：	答 曰  
ZH_T26_1543_024:0885b01_1	諸根習法智斷緣苦未知智斷，復次諸根苦法智斷因習法智斷緣苦未知智斷。	諸 根 習 法 智 斷 緣 苦 未 知 智 斷  復 次 諸 根 苦 法 智 斷 因 習 法 智 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0885b01_17	云何根緣苦未知智斷因習未知智斷？	云 何 根 緣 苦 未 知 智 斷 因 習 未 知 智 斷  
ZH_T26_1543_024:0885b02_1	答曰：	答 曰  
ZH_T26_1543_024:0885b04_1	諸根習未知智斷緣苦未知智斷，復次諸根苦未知智斷因習未知智斷緣苦未知智斷。	諸 根 習 未 知 智 斷 緣 苦 未 知 智 斷  復 次 諸 根 苦 未 知 智 斷 因 習 未 知 智 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0885b04_15	云何根緣苦未知智斷因思惟斷？	云 何 根 緣 苦 未 知 智 斷 因 思 惟 斷  
ZH_T26_1543_024:0885b04_18	答曰：	答 曰  
ZH_T26_1543_024:0885b05_10	諸根思惟斷緣苦未知智斷。	諸 根 思 惟 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0885b06_5	云何根緣苦未知智斷因無斷？	云 何 根 緣 苦 未 知 智 斷 因 無 斷  
ZH_T26_1543_024:0885b06_8	答曰：	答 曰  
ZH_T26_1543_024:0885b07_6	諸根無斷緣苦未知智斷八共八苦智竟。	諸 根 無 斷 緣 苦 未 知 智 斷 八 共 八 苦 智 竟  
ZH_T26_1543_024:0885b08_10	因習法智斷緣習法智斷、因習未知智斷緣習未知智斷亦如上。	因 習 法 智 斷 緣 習 法 智 斷  因 習 未 知 智 斷 緣 習 未 知 智 斷 亦 如 上  
ZH_T26_1543_024:0885b09_10	諸根因盡法智斷，彼根緣盡法智斷耶？	諸 根 因 盡 法 智 斷  彼 根 緣 盡 法 智 斷 耶  
ZH_T26_1543_024:0885b09_13	答曰：	答 曰  
ZH_T26_1543_024:0885b10_14	或根因盡法智斷，緣盡法智斷、緣無斷、無緣。	或 根 因 盡 法 智 斷  緣 盡 法 智 斷  緣 無 斷  無 緣  
ZH_T26_1543_024:0885b11_6	云何根因盡法智斷緣盡法智斷？	云 何 根 因 盡 法 智 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0885b11_9	答曰：	答 曰  
ZH_T26_1543_024:0885b12_2	諸根盡法智斷緣盡法智斷。	諸 根 盡 法 智 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0885b12_14	云何根因盡法智斷緣無斷？	云 何 根 因 盡 法 智 斷 緣 無 斷  
ZH_T26_1543_024:0885b12_17	答曰：	答 曰  
ZH_T26_1543_024:0885b13_7	諸根盡法智斷緣無斷。	諸 根 盡 法 智 斷 緣 無 斷  
ZH_T26_1543_024:0885b13_18	云何根因盡法智斷無緣？	云 何 根 因 盡 法 智 斷 無 緣  
ZH_T26_1543_024:0885b14_2	答曰：	答 曰  
ZH_T26_1543_024:0885b14_13	諸根無緣因盡法智斷法。	諸 根 無 緣 因 盡 法 智 斷 法  
ZH_T26_1543_024:0885b15_12	設諸根緣盡法智斷，彼根因盡法智斷耶？	設 諸 根 緣 盡 法 智 斷  彼 根 因 盡 法 智 斷 耶  
ZH_T26_1543_024:0885b15_15	答曰：	答 曰  
ZH_T26_1543_024:0885b17_10	或根緣盡法智斷，因盡法智斷、因苦法智斷、因習法智斷、因思惟斷、因無斷。	或 根 緣 盡 法 智 斷  因 盡 法 智 斷  因 苦 法 智 斷  因 習 法 智 斷  因 思 惟 斷  因 無 斷  
ZH_T26_1543_024:0885b18_4	云何根緣盡法智斷因盡法智斷？	云 何 根 緣 盡 法 智 斷 因 盡 法 智 斷  
ZH_T26_1543_024:0885b18_7	答曰：	答 曰  
ZH_T26_1543_024:0885b18_19	諸根盡法智斷緣盡法智斷。	諸 根 盡 法 智 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0885b19_13	云何根緣盡法智斷因苦法智斷？	云 何 根 緣 盡 法 智 斷 因 苦 法 智 斷  
ZH_T26_1543_024:0885b19_16	答曰：	答 曰  
ZH_T26_1543_024:0885b20_9	諸根苦法智斷緣盡法智斷。	諸 根 苦 法 智 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0885b20_18	復次諸根習法智斷。	復 次 諸 根 習 法 智 斷  
ZH_T26_1543_024:0885b22_11	因苦法智斷緣盡法智斷，復次諸根盡法智斷因苦法智斷緣盡法智斷。	因 苦 法 智 斷 緣 盡 法 智 斷  復 次 諸 根 盡 法 智 斷 因 苦 法 智 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0885b23_7	云何諸根緣盡法智斷因習法智斷？	云 何 諸 根 緣 盡 法 智 斷 因 習 法 智 斷  
ZH_T26_1543_024:0885b23_10	答曰：	答 曰  
ZH_T26_1543_024:0885b26_5	諸根習法智斷緣盡法智斷，復次諸根苦法智斷因習法智斷緣盡法智斷，復次諸根盡法智斷因習法智斷緣盡法智斷。	諸 根 習 法 智 斷 緣 盡 法 智 斷  復 次 諸 根 苦 法 智 斷 因 習 法 智 斷 緣 盡 法 智 斷  復 次 諸 根 盡 法 智 斷 因 習 法 智 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0885b26_18	云何根緣盡法智斷因思惟斷？	云 何 根 緣 盡 法 智 斷 因 思 惟 斷  
ZH_T26_1543_024:0885b27_2	答曰：	答 曰  
ZH_T26_1543_024:0885b27_13	諸根思惟斷緣盡法智斷。	諸 根 思 惟 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0885b28_6	云何根緣盡法智斷因無斷？	云 何 根 緣 盡 法 智 斷 因 無 斷  
ZH_T26_1543_024:0885b28_9	答曰：	答 曰  
