segmentnr	original	folio	stemmed
ZH_T51_2073_004:0165a07_0	華嚴經傳記卷第四	004	華 嚴 經 傳 記 卷 第 四 
ZH_T51_2073_004:0165a09_0	京兆崇福寺僧沙門法藏集	004	京 兆 崇 福 寺 僧 沙 門 法 藏 集 
ZH_T51_2073_004:0165a10_0	諷誦第七	004	諷 誦 第 七 
ZH_T51_2073_004:0165a24_4	釋辨才釋慧悟釋曇義苑律師中天竺日照三藏居士樊玄智于闐國沙彌般若彌迦京師人姓王失名比丘尼無量轉讀第八釋普安釋解脫釋明曜師子國沙門釋迦彌多羅此云能友居士高義成釋弘寶7 諷誦諷誦第七釋普圓者。	004	釋 辨 才 釋 慧 悟 釋 曇 義 苑 律 師 中 天 竺 日 照 三 藏 居 士 樊 玄 智 于 闐 國 沙 彌 般 若 彌 迦 京 師 人 姓 王 失 名 比 丘 尼 無 量 轉 讀 第 八 釋 普 安 釋 解 脫 釋 明 曜 師 子 國 沙 門 釋 迦 彌 多 羅 此 云 能 友 居 士 高 義 成 釋 弘 寶 7   諷 誦 諷 誦 第 七 釋 普 圓 者  
ZH_T51_2073_004:0165a24_11	不知其氏族也。	004	不 知 其 氏 族 也  
ZH_T51_2073_004:0165a24_16	聲議所述。	004	聲 議 所 述  
ZH_T51_2073_004:0165a25_1	似居河海。	004	似 居 河 海  
ZH_T51_2073_004:0165a25_6	周武之初。	004	周 武 之 初  
ZH_T51_2073_004:0165a25_11	來遊三輔。	004	來 遊 三 輔  
ZH_T51_2073_004:0165a25_16	容貌魁梧。	004	容 貌 魁 梧  
ZH_T51_2073_004:0165a26_1	無顧弘緩。	004	無 顧 弘 緩  
ZH_T51_2073_004:0165a26_9	有大夫之神采焉。	004	有 大 夫 之 神 采 焉  
ZH_T51_2073_004:0165a26_16	多歷名山大川。	004	多 歷 名 山 大 川  
ZH_T51_2073_004:0165a27_3	常以頭陀為志。	004	常 以 頭 陀 為 志  
ZH_T51_2073_004:0165a27_8	樂行慈救。	004	樂 行 慈 救  
ZH_T51_2073_004:0165a27_13	利益為先。	004	利 益 為 先  
ZH_T51_2073_004:0165a27_18	人有投者。	004	人 有 投 者  
ZH_T51_2073_004:0165a28_2	輒便引度。	004	輒 便 引 度  
ZH_T51_2073_004:0165a28_7	示語行門。	004	示 語 行 門  
ZH_T51_2073_004:0165a28_12	令遵苦節。	004	令 遵 苦 節  
ZH_T51_2073_004:0165a28_19	常誦華嚴一部。	004	常 誦 華 嚴 一 部  
ZH_T51_2073_004:0165a29_3	依之修定。	004	依 之 修 定  
ZH_T51_2073_004:0165a29_8	用心彌到。	004	用 心 彌 到  
ZH_T51_2073_004:0165a29_15	不覺經過晨夕。	004	不 覺 經 過 晨 夕  
ZH_T51_2073_004:0165a29_20	有時乞食。	004	有 時 乞 食  
ZH_T51_2073_004:0165b01_4	暫往村聚。	004	暫 往 村 聚  
ZH_T51_2073_004:0165b01_9	多依林墓。	004	多 依 林 墓  
ZH_T51_2073_004:0165b01_14	攝靜思惟。	004	攝 靜 思 惟  
ZH_T51_2073_004:0165b01_20	夜忽有鬼來。	004	夜 忽 有 鬼 來  
ZH_T51_2073_004:0165b02_4	形極可畏。	004	形 極 可 畏  
ZH_T51_2073_004:0165b02_9	四眼六牙。	004	四 眼 六 牙  
ZH_T51_2073_004:0165b02_14	手持曲棒。	004	手 持 曲 棒  
ZH_T51_2073_004:0165b02_19	身毛垂下。	004	身 毛 垂 下  
ZH_T51_2073_004:0165b03_3	徑至其前。	004	徑 至 其 前  
ZH_T51_2073_004:0165b03_9	圓開目詳覩。	004	圓 開 目 詳 覩  
ZH_T51_2073_004:0165b03_14	都無懼色。	004	都 無 懼 色  
ZH_T51_2073_004:0165b03_19	不久便退。	004	不 久 便 退  
ZH_T51_2073_004:0165b04_3	其例非一。	004	其 例 非 一  
ZH_T51_2073_004:0165b04_10	有人從圓乞頭。	004	有 人 從 圓 乞 頭  
ZH_T51_2073_004:0165b04_15	將斬與之。	004	將 斬 與 之  
ZH_T51_2073_004:0165b04_20	止而不取。	004	止 而 不 取  
ZH_T51_2073_004:0165b05_4	轉復乞眼。	004	轉 復 乞 眼  
ZH_T51_2073_004:0165b05_9	方欲剜施。	004	方 欲 剜 施  
ZH_T51_2073_004:0165b05_14	又復止之。	004	又 復 止 之  
ZH_T51_2073_004:0165b05_20	便從之索手。	004	便 從 之 索 手  
ZH_T51_2073_004:0165b06_5	遂繫腕著樹。	004	遂 繫 腕 著 樹  
ZH_T51_2073_004:0165b06_12	齊肘斬而與之。	004	齊 肘 斬 而 與 之  
ZH_T51_2073_004:0165b06_17	心悶委地。	004	心 悶 委 地  
ZH_T51_2073_004:0165b07_8	因斯卒于郊南之樊川也。	004	因 斯 卒 于 郊 南 之 樊 川 也  
ZH_T51_2073_004:0165b07_13	道俗哀慕。	004	道 俗 哀 慕  
ZH_T51_2073_004:0165b07_18	如喪考妣。	004	如 喪 考 妣  
ZH_T51_2073_004:0165b08_5	分其闍維之骨。	004	分 其 闍 維 之 骨  
ZH_T51_2073_004:0165b08_12	數處各修塔焉。	004	數 處 各 修 塔 焉  
ZH_T51_2073_004:0165b09_3	釋普濟。	004	釋 普 濟  
ZH_T51_2073_004:0165b09_10	雍州北山人也。	004	雍 州 北 山 人 也  
ZH_T51_2073_004:0165b09_19	初出家依止圓禪師。	004	初 出 家 依 止 圓 禪 師  
ZH_T51_2073_004:0165b10_4	業行精苦。	004	業 行 精 苦  
ZH_T51_2073_004:0165b10_9	獨處林野。	004	獨 處 林 野  
ZH_T51_2073_004:0165b10_14	不宿人代。	004	不 宿 人 代  
ZH_T51_2073_004:0165b10_19	跏坐修禪。	004	跏 坐 修 禪  
ZH_T51_2073_004:0165b11_3	至于沒齒。	004	至 于 沒 齒  
ZH_T51_2073_004:0165b11_8	栖遲荒險。	004	栖 遲 荒 險  
ZH_T51_2073_004:0165b11_13	不避豺虎。	004	不 避 豺 虎  
ZH_T51_2073_004:0165b11_19	雖遊浪物表。	004	雖 遊 浪 物 表  
ZH_T51_2073_004:0165b12_3	手不釋卷。	004	手 不 釋 卷  
ZH_T51_2073_004:0165b12_10	恒誦華嚴一部。	004	恒 誦 華 嚴 一 部  
ZH_T51_2073_004:0165b12_15	依而結業。	004	依 而 結 業  
ZH_T51_2073_004:0165b12_20	兩日一遍。	004	兩 日 一 遍  
ZH_T51_2073_004:0165b13_4	以此為常。	004	以 此 為 常  
ZH_T51_2073_004:0165b13_10	其聲調雄亮。	004	其 聲 調 雄 亮  
ZH_T51_2073_004:0165b13_15	聞於哩外。	004	聞 於 哩 外  
ZH_T51_2073_004:0165b14_1	曾用心苦。	004	曾 用 心 苦  
ZH_T51_2073_004:0165b14_8	至乃嘔血數斗。	004	至 乃 嘔 血 數 斗  
ZH_T51_2073_004:0165b14_13	廢誦絕食。	004	廢 誦 絕 食  
ZH_T51_2073_004:0165b14_18	經于三日。	004	經 于 三 日  
ZH_T51_2073_004:0165b15_3	同道者哀之。	004	同 道 者 哀 之  
ZH_T51_2073_004:0165b15_8	將備湯藥。	004	將 備 湯 藥  
ZH_T51_2073_004:0165b15_11	濟曰。	004	濟 曰  
ZH_T51_2073_004:0165b15_19	經言世醫所療治。	004	經 言 世 醫 所 療 治  
ZH_T51_2073_004:0165b16_4	雖差還復生。	004	雖 差 還 復 生  
ZH_T51_2073_004:0165b16_10	如來所治者。	004	如 來 所 治 者  
ZH_T51_2073_004:0165b16_16	畢竟不復發。	004	畢 竟 不 復 發  
ZH_T51_2073_004:0165b17_2	何用云云。	004	何 用 云 云  
ZH_T51_2073_004:0165b17_6	於此乎。	004	於 此 乎  
ZH_T51_2073_004:0165b17_12	乃沐浴潔淨。	004	乃 沐 浴 潔 淨  
ZH_T51_2073_004:0165b17_17	嚴具香華。	004	嚴 具 香 華  
ZH_T51_2073_004:0165b18_1	禮十方佛。	004	禮 十 方 佛  
ZH_T51_2073_004:0165b18_6	抗聲高誦。	004	抗 聲 高 誦  
ZH_T51_2073_004:0165b18_12	遂平復如故。	004	遂 平 復 如 故  
ZH_T51_2073_004:0165b18_18	自佛法淪廢。	004	自 佛 法 淪 廢  
ZH_T51_2073_004:0165b19_4	便投太白諸山。	004	便 投 太 白 諸 山  
ZH_T51_2073_004:0165b19_9	行不裹糧。	004	行 不 裹 糧  
ZH_T51_2073_004:0165b19_14	依時噉草。	004	依 時 噉 草  
ZH_T51_2073_004:0165b19_19	咀嚼咽飲。	004	咀 嚼 咽 飲  
ZH_T51_2073_004:0165b20_4	都不為患。	004	都 不 為 患  
ZH_T51_2073_004:0165b20_14	願像教一興捨身供養。	004	願 像 教 一 興 捨 身 供 養  
ZH_T51_2073_004:0165b21_4	修普賢行生賢首國。	004	修 普 賢 行 生 賢 首 國  
ZH_T51_2073_004:0165b21_9	開皇之始。	004	開 皇 之 始  
ZH_T51_2073_004:0165b21_14	大闡法門。	004	大 闡 法 門  
ZH_T51_2073_004:0165b21_19	思願既滿。	004	思 願 既 滿  
ZH_T51_2073_004:0165b22_3	即事損捨。	004	即 事 損 捨  
ZH_T51_2073_004:0165b22_13	引眾集於灰谷之西崖。	004	引 眾 集 於 灰 谷 之 西 崖  
ZH_T51_2073_004:0165b22_18	廣發弘誓。	004	廣 發 弘 誓  
ZH_T51_2073_004:0165b23_4	自投而殞。	004	自 投 而 殞  
ZH_T51_2073_004:0165b23_9	遠邇頓赴。	004	遠 邇 頓 赴  
ZH_T51_2073_004:0165b23_14	充於巖谷。	004	充 於 巖 谷  
ZH_T51_2073_004:0165b24_4	為建白塔于高峯焉。	004	為 建 白 塔 于 高 峯 焉  
ZH_T51_2073_004:0165b24_9	通師云云。	004	通 師 云 云  
ZH_T51_2073_004:0165b25_3	釋辨才。	004	釋 辨 才  
ZH_T51_2073_004:0165b25_8	未詳其氏。	004	未 詳 其 氏  
ZH_T51_2073_004:0165b25_13	幼而出家。	004	幼 而 出 家  
ZH_T51_2073_004:0165b25_19	師事裕法師。	004	師 事 裕 法 師  
ZH_T51_2073_004:0165b26_3	諮承教義。	004	諮 承 教 義  
ZH_T51_2073_004:0165b26_13	以華嚴至典眾稱玄極。	004	以 華 嚴 至 典 眾 稱 玄 極  
ZH_T51_2073_004:0165b26_18	馳精挹翫。	004	馳 精 挹 翫  
ZH_T51_2073_004:0165b27_3	莫得其涯。	004	莫 得 其 涯  
ZH_T51_2073_004:0165b27_9	慨障累縈纏。	004	慨 障 累 縈 纏  
ZH_T51_2073_004:0165b27_14	將加啟懺。	004	將 加 啟 懺  
ZH_T51_2073_004:0165b27_19	乃別護淨。	004	乃 別 護 淨  
ZH_T51_2073_004:0165b28_6	造香函盛經頂戴。	004	造 香 函 盛 經 頂 戴  
ZH_T51_2073_004:0165b28_13	旋遶歷于三載。	004	旋 遶 歷 于 三 載  
ZH_T51_2073_004:0165b28_16	遂夢。	004	遂 夢  
ZH_T51_2073_004:0165b29_1	普賢菩薩。	004	普 賢 菩 薩  
ZH_T51_2073_004:0165b29_6	指授幽深。	004	指 授 幽 深  
ZH_T51_2073_004:0165b29_13	因忽誦得其文。	004	因 忽 誦 得 其 文  
ZH_T51_2073_004:0165b29_18	始終如鏡。	004	始 終 如 鏡  
ZH_T51_2073_004:0165c01_4	才既感茲聖助。	004	才 既 感 茲 聖 助  
ZH_T51_2073_004:0165c01_9	厲自其常。	004	厲 自 其 常  
ZH_T51_2073_004:0165c01_16	於是義理兼通。	004	於 是 義 理 兼 通  
ZH_T51_2073_004:0165c02_1	時開導利。	004	時 開 導 利  
ZH_T51_2073_004:0165c02_7	後不知所終。	004	後 不 知 所 終  
ZH_T51_2073_004:0165c02_11	又有僧。	004	又 有 僧  
ZH_T51_2073_004:0165c02_16	失其氏諱。	004	失 其 氏 諱  
ZH_T51_2073_004:0165c03_1	見才嘉瑞。	004	見 才 嘉 瑞  
ZH_T51_2073_004:0165c03_6	爰發深衷。	004	爰 發 深 衷  
ZH_T51_2073_004:0165c03_11	因習頂戴。	004	因 習 頂 戴  
ZH_T51_2073_004:0165c04_1	承文殊師利庇景清涼。	004	承 文 殊 師 利 庇 景 清 涼  
ZH_T51_2073_004:0165c04_6	心祈聖力。	004	心 祈 聖 力  
ZH_T51_2073_004:0165c04_11	時遊禮謁。	004	時 遊 禮 謁  
ZH_T51_2073_004:0165c04_16	來往周旋。	004	來 往 周 旋  
ZH_T51_2073_004:0165c05_1	經初不捨。	004	經 初 不 捨  
ZH_T51_2073_004:0165c05_9	每慕輒以三椅杖。	004	每 慕 輒 以 三 椅 杖  
ZH_T51_2073_004:0165c05_14	置經于上。	004	置 經 于 上  
ZH_T51_2073_004:0165c05_19	燒香頂拜。	004	燒 香 頂 拜  
ZH_T51_2073_004:0165c06_4	跏坐其下。	004	跏 坐 其 下  
ZH_T51_2073_004:0165c06_9	思擇希微。	004	思 擇 希 微  
ZH_T51_2073_004:0165c06_14	以為恒務。	004	以 為 恒 務  
ZH_T51_2073_004:0165c06_20	凡一十七年。	004	凡 一 十 七 年  
ZH_T51_2073_004:0165c07_4	所感同前。	004	所 感 同 前  
ZH_T51_2073_004:0165c07_9	函今見在。	004	函 今 見 在  
ZH_T51_2073_004:0165c07_17	其時汾州抱腹巖。	004	其 時 汾 州 抱 腹 巖  
ZH_T51_2073_004:0165c08_4	有沙彌名慧求。	004	有 沙 彌 名 慧 求  
ZH_T51_2073_004:0165c08_9	亦於塔中。	004	亦 於 塔 中  
ZH_T51_2073_004:0165c08_14	頂戴此經。	004	頂 戴 此 經  
ZH_T51_2073_004:0165c08_19	三載之後。	004	三 載 之 後  
ZH_T51_2073_004:0165c09_8	文義俱曉時則號此塔。	004	文 義 俱 曉 時 則 號 此 塔  
ZH_T51_2073_004:0165c09_13	為華嚴也。	004	為 華 嚴 也  
ZH_T51_2073_004:0165c10_8	隋禪定道場釋慧悟。	004	隋 禪 定 道 場 釋 慧 悟  
ZH_T51_2073_004:0165c10_16	共一僧同志遊涉。	004	共 一 僧 同 志 遊 涉  
ZH_T51_2073_004:0165c11_2	隱遁終南。	004	隱 遁 終 南  
ZH_T51_2073_004:0165c11_7	一受華嚴。	004	一 受 華 嚴  
ZH_T51_2073_004:0165c11_12	一持涅槃。	004	一 持 涅 槃  
ZH_T51_2073_004:0165c11_17	木食巖栖。	004	木 食 巖 栖  
ZH_T51_2073_004:0165c12_1	經于多載。	004	經 于 多 載  
ZH_T51_2073_004:0165c12_6	各專其業。	004	各 專 其 業  
ZH_T51_2073_004:0165c12_11	無輟晨昏。	004	無 輟 晨 昏  
ZH_T51_2073_004:0165c12_16	忽有一人。	004	忽 有 一 人  
ZH_T51_2073_004:0165c13_1	無何而至。	004	無 何 而 至  
ZH_T51_2073_004:0165c13_7	拜訊既訖云。	004	拜 訊 既 訖 云  
ZH_T51_2073_004:0165c13_15	請一師就家起供。	004	請 一 師 就 家 起 供  
ZH_T51_2073_004:0165c13_20	二德相推。	004	二 德 相 推  
ZH_T51_2073_004:0165c14_3	彼人曰。	004	彼 人 曰  
ZH_T51_2073_004:0165c14_10	望請華嚴法師。	004	望 請 華 嚴 法 師  
ZH_T51_2073_004:0165c14_18	其僧乃整嚴衣鉢。	004	其 僧 乃 整 嚴 衣 鉢  
ZH_T51_2073_004:0165c15_3	與彼相隨。	004	與 彼 相 隨  
ZH_T51_2073_004:0165c15_8	前行不遠。	004	前 行 不 遠  
ZH_T51_2073_004:0165c15_11	僧問。	004	僧 問  
ZH_T51_2073_004:0165c15_18	檀越家在何處。	004	檀 越 家 在 何 處  
ZH_T51_2073_004:0165c16_1	答曰。	004	答 曰  
ZH_T51_2073_004:0165c16_6	在此正南。	004	在 此 正 南  
ZH_T51_2073_004:0165c16_9	僧曰。	004	僧 曰  
ZH_T51_2073_004:0165c16_14	南唯山㵎。	004	南 唯 山 㵎  
ZH_T51_2073_004:0165c16_19	詎有村落。	004	詎 有 村 落  
ZH_T51_2073_004:0165c17_1	答云。	004	答 云  
ZH_T51_2073_004:0165c17_8	弟子是此山神。	004	弟 子 是 此 山 神  
ZH_T51_2073_004:0165c17_13	宅居巖壑。	004	宅 居 巖 壑  
ZH_T51_2073_004:0165c17_18	請師勿怪。	004	請 師 勿 怪  
ZH_T51_2073_004:0165c18_2	僧雖驚惕。	004	僧 雖 驚 惕  
ZH_T51_2073_004:0165c18_7	心怪非常。	004	心 怪 非 常  
ZH_T51_2073_004:0165c18_14	然猶躡石崎嶇。	004	然 猶 躡 石 崎 嶇  
ZH_T51_2073_004:0165c18_19	僶仰而進。	004	僶 仰 而 進  
ZH_T51_2073_004:0165c19_2	神曰。	004	神 曰  
ZH_T51_2073_004:0165c19_8	師受持華嚴。	004	師 受 持 華 嚴  
ZH_T51_2073_004:0165c19_14	未得神通耶。	004	未 得 神 通 耶  
ZH_T51_2073_004:0165c19_18	答未得。	004	答 未 得  
ZH_T51_2073_004:0165c20_2	神即捧僧。	004	神 即 捧 僧  
ZH_T51_2073_004:0165c20_10	以騰空俄至所居。	004	以 騰 空 俄 至 所 居  
ZH_T51_2073_004:0165c21_2	忽見綺宇華堂非常壯麗。	004	忽 見 綺 宇 華 堂 非 常 壯 麗  
ZH_T51_2073_004:0165c21_7	庭羅珍饌。	004	庭 羅 珍 饌  
ZH_T51_2073_004:0165c21_12	供擬千僧。	004	供 擬 千 僧  
ZH_T51_2073_004:0165c21_17	將至齋時。	004	將 至 齋 時  
ZH_T51_2073_004:0165c22_1	神乃延僧。	004	神 乃 延 僧  
ZH_T51_2073_004:0165c22_6	處之高座。	004	處 之 高 座  
ZH_T51_2073_004:0165c22_9	僧曰。	004	僧 曰  
ZH_T51_2073_004:0165c22_14	更有僧不。	004	更 有 僧 不  
ZH_T51_2073_004:0165c22_17	神曰。	004	神 曰  
ZH_T51_2073_004:0165c22_20	大有。	004	大 有  
ZH_T51_2073_004:0165c23_3	須臾當至。	004	須 臾 當 至  
ZH_T51_2073_004:0165c23_6	僧曰。	004	僧 曰  
ZH_T51_2073_004:0165c23_13	貧道夏臘既卑。	004	貧 道 夏 臘 既 卑  
ZH_T51_2073_004:0165c23_18	不應此座。	004	不 應 此 座  
ZH_T51_2073_004:0165c23_21	神曰。	004	神 曰  
ZH_T51_2073_004:0165c24_5	師受持華嚴。	004	師 受 持 華 嚴  
ZH_T51_2073_004:0165c24_10	理宜尊勝。	004	理 宜 尊 勝  
ZH_T51_2073_004:0165c25_4	俄見異僧執錫持盂飛空降趾。	004	俄 見 異 僧 執 錫 持 盂 飛 空 降 趾  
ZH_T51_2073_004:0165c25_9	數過五百。	004	數 過 五 百  
ZH_T51_2073_004:0165c25_14	不知何從。	004	不 知 何 從  
ZH_T51_2073_004:0165c26_3	其僧驚起將欲致禮。	004	其 僧 驚 起 將 欲 致 禮  
ZH_T51_2073_004:0165c26_9	竝皆不受云。	004	竝 皆 不 受 云  
ZH_T51_2073_004:0165c26_14	請莫起動。	004	請 莫 起 動  
ZH_T51_2073_004:0165c27_1	師既受持華嚴。	004	師 既 受 持 華 嚴  
ZH_T51_2073_004:0165c27_6	即是我等。	004	即 是 我 等  
ZH_T51_2073_004:0165c27_11	所尊敬處。	004	所 尊 敬 處  
ZH_T51_2073_004:0165c27_18	各自默然食訖。	004	各 自 默 然 食 訖  
ZH_T51_2073_004:0165c28_2	飛空而去。	004	飛 空 而 去  
ZH_T51_2073_004:0165c28_7	莫測所之。	004	莫 測 所 之  
ZH_T51_2073_004:0165c28_12	唯獨此僧。	004	唯 獨 此 僧  
ZH_T51_2073_004:0165c28_17	罔知攸適。	004	罔 知 攸 適  
ZH_T51_2073_004:0165c29_1	僧告神曰。	004	僧 告 神 曰  
ZH_T51_2073_004:0165c29_6	幸願檀越。	004	幸 願 檀 越  
ZH_T51_2073_004:0165c29_11	垂示來途。	004	垂 示 來 途  
ZH_T51_2073_004:0166a01_1	其神庭內有十餘小兒。	004	其 神 庭 內 有 十 餘 小 兒  
ZH_T51_2073_004:0166a01_6	狀可三歲。	004	狀 可 三 歲  
ZH_T51_2073_004:0166a01_11	露形遊戲。	004	露 形 遊 戲  
ZH_T51_2073_004:0166a01_16	神語童曰。	004	神 語 童 曰  
ZH_T51_2073_004:0166a02_1	汝等一人。	004	汝 等 一 人  
ZH_T51_2073_004:0166a02_6	供侍法師。	004	供 侍 法 師  
ZH_T51_2073_004:0166a02_11	諸童相推。	004	諸 童 相 推  
ZH_T51_2073_004:0166a02_16	踟蹰未進。	004	踟 蹰 未 進  
