segmentnr	original	folio	analyzed
ZH_X78_1553_010:0464b22	天聖廣燈錄卷第十　　　〔宋實〕	010	天 聖 廣 燈 錄 卷 第 十     宋 實  
ZH_X78_1553_010:0464b24	鎮州臨濟院義玄惠照禪師曹州南華人也。俗姓邢。	010	鎮 州 臨 濟 院 義 玄 惠 照 禪 師 曹 州 南 華 人 也  俗 姓 邢  
ZH_X78_1553_010:0464c01	幼而頴異。及落髮受具。志慕禪宗。師在黃檗會中三	010	幼 而 頴 異  及 落 髮 受 具  志 慕 禪 宗  師 在 黃 檗 會 中 三 
ZH_X78_1553_010:0464c02	年。行業純一。首座歎曰。然是後生。與眾有異　首座	010	年  行 業 純 一  首 座 歎 曰  然 是 後 生  與 眾 有 異  首 座 
ZH_X78_1553_010:0464c03	問。上座在此多少時也　師云。三年也　首座云。曾	010	問  上 座 在 此 多 少 時 也  師 云  三 年 也  首 座 云  曾 
ZH_X78_1553_010:0464c04	參問也無　師云。不曾參問。不知問箇什麼　首座	010	參 問 也 無  師 云  不 曾 參 問  不 知 問 箇 什 麼  首 座 
ZH_X78_1553_010:0464c05	云。汝何不去問堂頭。如何是佛法的的大意　師便	010	云  汝 何 不 去 問 堂 頭  如 何 是 佛 法 的 的 大 意  師 便 
ZH_X78_1553_010:0464c06	去問。問聲未絕。黃檗便打　師下來　首座云。問話	010	去 問  問 聲 未 絕  黃 檗 便 打  師 下 來  首 座 云  問 話 
ZH_X78_1553_010:0464c07	作麼生　師云。某甲問聲未絕。和尚便打。某甲不會	010	作 麼 生  師 云  某 甲 問 聲 未 絕  和 尚 便 打  某 甲 不 會 
ZH_X78_1553_010:0464c08	　首座云。但更去問　師又去問　黃檗又打。如是	010	 首 座 云  但 更 去 問  師 又 去 問  黃 檗 又 打  如 是 
ZH_X78_1553_010:0464c09	三致問。三打之　師來白首座云。幸蒙慈悲。令某甲	010	三 致 問  三 打 之  師 來 白 首 座 云  幸 蒙 慈 悲  令 某 甲 
ZH_X78_1553_010:0464c10	問訊和尚。三度發問。三度喫棒。自恨障緣。不領深旨。	010	問 訊 和 尚  三 度 發 問  三 度 喫 棒  自 恨 障 緣  不 領 深 旨  
ZH_X78_1553_010:0464c11	今且辭去　首座云。汝若去。須是辭和尚了去　師	010	今 且 辭 去  首 座 云  汝 若 去  須 是 辭 和 尚 了 去  師 
ZH_X78_1553_010:0464c12	禮拜退　首座先到和尚處云。問話底後生甚是如	010	禮 拜 退  首 座 先 到 和 尚 處 云  問 話 底 後 生 甚 是 如 
