segmentnr	original	stemmed
ZH_T13_0397_014:0093b09_7_0	爾時，世尊說諸菩薩出要之行，名無礙法門莊	爾時，世尊說諸菩薩出要之行，名無礙法門莊
ZH_T13_0397_014:0093b09_7_1	嚴菩薩道，成就佛法諸力無畏，得知諸法自在	嚴菩薩道，成就佛法諸力無畏，得知諸法自在
ZH_T13_0397_014:0093b09_7_2	，入陀羅尼印門，入分別諸辨門，入大神通門	，入陀羅尼印門，入分別諸辨門，入大神通門
ZH_T13_0397_014:0093b09_7_3	，入說不退轉輪諸乘平等門，入一相法界無分	，入說不退轉輪諸乘平等門，入一相法界無分
ZH_T13_0397_014:0093b09_7_4	別門，入說隨眾生根所解差別門，入堅法分別	別門，入說隨眾生根所解差別門，入堅法分別
ZH_T13_0397_014:0093b09_7_5	壞諸魔界善順思惟門，入斷諸結及見無礙智慧	壞諸魔界善順思惟門，入斷諸結及見無礙智慧
ZH_T13_0397_014:0093b09_7_6	門，入無等願方便智門，入諸佛等智門，入諸	門，入無等願方便智門，入諸佛等智門，入諸
ZH_T13_0397_014:0093b09_7_7	法無滯礙如實分別門，入無變異平等法門，入	法無滯礙如實分別門，入無變異平等法門，入
ZH_T13_0397_014:0093b09_7_8	甚深十二因緣門，入功德智慧莊嚴佛身口意堅	甚深十二因緣門，入功德智慧莊嚴佛身口意堅
ZH_T13_0397_014:0093b09_7_9	固思進念專無盡門，入四聖諦門。	固思進念專無盡門，入四聖諦門。
ZH_T13_0397_014:0093b10_2	為調伏聲聞故，入遠離身心行門。	為 調 伏 聲 聞 故  入 遠 離 身 心 行 門  
ZH_T13_0397_014:0093b10_18	為調伏辟支佛故，入授一切智記門。	為 調 伏 辟 支 佛 故  入 授 一 切 智 記 門  
ZH_T13_0397_014:0093b11_12	為調伏菩薩故，入諸法自在門。	為 調 伏 菩 薩 故  入 諸 法 自 在 門  
ZH_T13_0397_014:0093b13_10	為顯佛功德故，所謂開示解說顯現令解，教讀施設次序開張，分別令易隨順正說。	為 顯 佛 功 德 故  所 謂 開 示 解 說 顯 現 令 解  教 讀 施 設 次 序 開 張  分 別 令 易 隨 順 正 說  
ZH_T13_0397_014:0093b23_19_0	爾時，世尊如是善分別大法方便時，於此三千	爾時，世尊如是善分別大法方便時，於此三千
ZH_T13_0397_014:0093b23_19_1	大千世界一切諸色像，若鐵圍山、大鐵圍山、	大千世界一切諸色像，若鐵圍山、大鐵圍山、
ZH_T13_0397_014:0093b23_19_2	須彌山王，及諸黑山，四天下及閻浮提，聚落	須彌山王，及諸黑山，四天下及閻浮提，聚落
ZH_T13_0397_014:0093b23_19_3	、城邑、舍宅、大海、江河、泉源、陂池、藥	、城邑、舍宅、大海、江河、泉源、陂池、藥
ZH_T13_0397_014:0093b23_19_4	草、樹木及諸叢林，諸龍、夜叉、乾闥婆、阿	草、樹木及諸叢林，諸龍、夜叉、乾闥婆、阿
ZH_T13_0397_014:0093b23_19_5	修羅、迦樓羅、緊那羅、摩睺羅伽等宮殿，地	修羅、迦樓羅、緊那羅、摩睺羅伽等宮殿，地
ZH_T13_0397_014:0093b23_19_6	神宮殿、虛空中諸神宮殿，四天王天、三十三	神宮殿、虛空中諸神宮殿，四天王天、三十三
ZH_T13_0397_014:0093b23_19_7	天、夜摩天、兜率陀天、化樂天、他化自在天	天、夜摩天、兜率陀天、化樂天、他化自在天
ZH_T13_0397_014:0093b23_19_8	，及梵天宮殿，上至阿迦膩吒天宮殿，一切大	，及梵天宮殿，上至阿迦膩吒天宮殿，一切大
ZH_T13_0397_014:0093b23_19_9	地及欲界色身眾生，悉皆隱蔽眼所不見，喻如	地及欲界色身眾生，悉皆隱蔽眼所不見，喻如
ZH_T13_0397_014:0093b23_19_10	劫盡火災起後，大地焦盡大水未出。	劫盡火災起後，大地焦盡大水未出。
ZH_T13_0397_014:0093b24_13	當爾之時，乃無一色與眼作對。	當 爾 之 時  乃 無 一 色 與 眼 作 對  
ZH_T13_0397_014:0093b26_12	爾時，三千大千世界亦復如是亦無少色，是欲色界所攝，唯除妙寶莊嚴堂中所見色像。	爾 時  三千大千世界 亦復如是 亦 無 少 色  是 欲 色 界 所 攝  唯 除 妙 寶 莊 嚴 堂 中 所 見 色 像  
ZH_T13_0397_014:0093c01_10	爾時，於妙寶莊嚴堂中虛空中，無所依著，自然成無量百千那由他寶臺，微妙莊嚴世所樂見，喻如大妙莊嚴世界一寶莊嚴佛土菩薩所住寶臺，此諸寶臺亦復如是。	爾 時  於 妙 寶 莊 嚴 堂 中 虛 空 中  無 所 依 著  自 然 成 無 量 百 千 那 由 他 寶 臺  微 妙 莊 嚴 世 所 樂 見  喻 如 大 妙 莊 嚴 世 界 一 寶 莊 嚴 佛 土 菩 薩 所 住 寶 臺  此 諸 寶 臺 亦復如是  
ZH_T13_0397_014:0093c03_8	見諸大眾坐寶臺中，於妙寶莊嚴堂內，自然踊出淨妙真金師子之座，高十千由旬。	見 諸 大 眾 坐 寶 臺 中  於 妙 寶 莊 嚴 堂 內  自 然 踊 出 淨 妙 真 金 師 子 之 座  高 十 千 由 旬  
ZH_T13_0397_014:0093c05_1	此師子座出妙淨光明，普照此三千大千世界，映諸菩薩光明令不明顯。	此 師 子 座 出 妙 淨 光 明  普 照 此 三千大千世界  映 諸 菩薩光明 令 不 明 顯  
ZH_T13_0397_014:0093c06_9	爾時，大眾歡喜踊躍，心情悅豫歎未曾有，合掌向佛，作如是言：	爾 時  大 眾 歡喜踊躍  心 情 悅 豫 歎 未 曾 有  合 掌 向 佛  作如是言  
ZH_T13_0397_014:0093c07_3	「今者如來必說大法，現此瑞應。	 今 者 如 來 必 說 大 法  現 此 瑞 應  
ZH_T13_0397_014:0093c09_2	」爾時，舍利弗承佛威神從寶臺起，更整衣服，偏袒右肩右膝著地，合掌向佛，而白佛言：	 爾 時  舍 利 弗 承佛威神 從 寶 臺 起  更 整 衣 服  偏袒右肩 右膝著地  合 掌 向 佛  而 白 佛 言  
ZH_T13_0397_014:0093c09_6	「世尊！	 世 尊  
ZH_T13_0397_014:0093c10_3	是何瑞相有如是等生勝喜悅現大神變？	是 何 瑞 相 有 如 是 等 生 勝 喜 悅 現 大 神 變  
ZH_T13_0397_014:0093c10_6	世尊！	世 尊  
ZH_T13_0397_014:0093c11_11	此諸大眾皆生疑惑，願如來說何因何緣現此未曾有事？	此 諸 大 眾 皆 生 疑 惑  願 如 來 說 何因何緣 現 此 未 曾 有 事  
ZH_T13_0397_014:0093c12_1	」爾時，佛告舍利弗：	 爾 時  佛 告 舍 利 弗  
ZH_T13_0397_014:0093c13_6	「東方去此過八佛世界微塵數等佛土，有世界名大莊嚴。	 東 方 去 此 過 八 佛 世 界 微 塵 數 等 佛 土  有 世 界 名 大 莊 嚴  
ZH_T13_0397_014:0093c15_17	彼國有佛，號一寶莊嚴如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法。	彼 國 有 佛  號 一 寶 莊 嚴 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 說 法  
ZH_T13_0397_014:0093c16_6	以何因緣世界名大莊嚴？	以何因緣 世 界 名 大 莊 嚴  
ZH_T13_0397_014:0093c17_12	若廣說彼世界莊嚴事者，一劫不盡，是故彼土名大莊嚴。	若 廣 說 彼 世 界 莊 嚴 事 者  一 劫 不 盡  是 故 彼 土 名 大 莊 嚴  
ZH_T13_0397_014:0093c18_7	何因緣故彼佛名為一寶莊嚴？	何 因 緣 故 彼 佛 名 為 一 寶 莊 嚴  
ZH_T13_0397_014:0093c18_11	舍利弗！	舍 利 弗  
ZH_T13_0397_014:0093c20_1	彼如來因一寶說法，所謂無上大乘之寶，是故彼佛名一寶莊嚴。	彼 如 來 因 一 寶 說 法  所 謂 無 上 大 乘 之 寶  是 故 彼 佛 名 一 寶 莊 嚴  
ZH_T13_0397_014:0093c21_18	彼佛與諸菩薩眾各昇師子座，踊在空中高八十億多羅樹，為諸菩薩說虛空印法門。	彼 佛 與 諸 菩 薩 眾 各 昇 師 子 座  踊 在 空 中 高 八 十 億 多 羅 樹  為 諸 菩 薩 說 虛 空 印 法 門  
ZH_T13_0397_014:0093c22_8	「何謂虛空印法門？	 何 謂 虛 空 印 法 門  
ZH_T13_0397_014:0093c23_3	如一切法以虛空為門，無住處故；	如 一 切 法 以 虛 空 為 門  無 住 處 故  
ZH_T13_0397_014:0093c23_16	一切法無住處門，無形相故；	一 切 法 無 住 處 門  無 形 相 故  
ZH_T13_0397_014:0093c24_11	一切法無形相門，過諸行處故；	一 切 法 無 形 相 門  過 諸 行 處 故  
ZH_T13_0397_014:0093c25_4	一切法無行處門，內外淨故；	一 切 法 無 行 處 門  內 外 淨 故  
ZH_T13_0397_014:0093c25_15	一切法淨門，性無染故；	一 切 法 淨 門  性 無 染 故  
ZH_T13_0397_014:0093c26_9	一切法無染門，自性寂靜故；	一 切 法 無 染 門  自 性 寂 靜 故  
ZH_T13_0397_014:0093c27_3	一切法寂靜門，心意識本無故；	一 切 法 寂 靜 門  心 意 識 本 無 故  
ZH_T13_0397_014:0093c27_16	一切法本無門，離物非物故；	一 切 法 本 無 門  離 物 非 物 故  
ZH_T13_0397_014:0093c28_8	一切法無物門，無教相故；	一 切 法 無 物 門  無 教 相 故  
ZH_T13_0397_014:0093c28_20	一切法無教門，無形段故；	一 切 法 無 教 門  無 形 段 故  
ZH_T13_0397_014:0093c29_14	一切法無形段門，離因緣境界故；	一 切 法 無 形 段 門  離 因 緣 境 界 故  
ZH_T13_0397_014:0094a01_10	一切法無因緣境界門，寂滅相故；	一 切 法 無 因 緣 境 界 門  寂 滅 相 故  
ZH_T13_0397_014:0094a02_2	一切法寂滅門，離二相故；	一 切 法 寂 滅 門  離 二 相 故  
ZH_T13_0397_014:0094a02_14	一切法無二門，捨別異故；	一 切 法 無 二 門  捨 別 異 故  
ZH_T13_0397_014:0094a03_7	一切法無別異門，入一相故；	一 切 法 無 別 異 門  入 一 相 故  
ZH_T13_0397_014:0094a03_19	一切法一相門，自相淨故；	一 切 法 一 相 門  自 相 淨 故  
ZH_T13_0397_014:0094a04_11	一切法自相淨門，過三世故；	一 切 法 自 相 淨 門  過 三 世 故  
ZH_T13_0397_014:0094a05_5	一切法過三世門，不離平等故；	一 切 法 過 三 世 門  不 離 平 等 故  
ZH_T13_0397_014:0094a06_2	一切法不離平等門，幻化相非相故；	一 切 法 不 離 平 等 門  幻 化 相 非 相 故  
ZH_T13_0397_014:0094a06_15	一切法幻化相門，體不實故；	一 切 法 幻 化 相 門  體 不 實 故  
ZH_T13_0397_014:0094a07_7	一切法無體門，無作相故；	一 切 法 無 體 門  無 作 相 故  
ZH_T13_0397_014:0094a07_20	一切法無作門，身心遠離故；	一 切 法 無 作 門  身 心 遠 離 故  
ZH_T13_0397_014:0094a08_12	一切法遠離門，離相無相故；	一 切 法 遠 離 門  離 相 無 相 故  
ZH_T13_0397_014:0094a09_4	一切法無相門，相不動故；	一 切 法 無 相 門  相 不 動 故  
ZH_T13_0397_014:0094a09_17	一切法不動相門，無依處故；	一 切 法 不 動 相 門  無 依 處 故  
ZH_T13_0397_014:0094a10_10	一切法無依處門，住無際故；	一 切 法 無 依 處 門  住 無 際 故  
ZH_T13_0397_014:0094a11_2	一切法無際門，無樔窟故；	一 切 法 無 際 門  無 樔 窟 故  
ZH_T13_0397_014:0094a11_17	一切法無樔窟門，無我無我所故；	一 切 法 無 樔 窟 門  無 我 無 我 所 故  
ZH_T13_0397_014:0094a12_12	一切法無我無我所門，無主故；	一切法無我 無 我 所 門  無 主 故  
ZH_T13_0397_014:0094a13_4	一切法無主門，性無我故；	一 切 法 無 主 門  性 無 我 故  
ZH_T13_0397_014:0094a13_16	一切法無我門，內清淨故。	一切法無我 門  內 清 淨 故  
ZH_T13_0397_014:0094a13_20	舍利弗！	舍 利 弗  
ZH_T13_0397_014:0094a15_3	彼一寶莊嚴如來為諸菩薩廣說如是虛空印法門。	彼 一 寶 莊 嚴 如 來 為 諸 菩 薩 廣 說 如 是 虛 空 印 法 門  
ZH_T13_0397_014:0094a17_1	彼如來說是法時，無量阿僧祇諸菩薩，解知諸法性與虛空等，於諸法中得無生忍。	彼 如 來 說 是 法 時  無量阿僧祇 諸 菩 薩  解 知 諸 法 性 與虛空等  於 諸 法 中 得無生忍  
ZH_T13_0397_014:0094a17_6	「舍利弗！	 舍 利 弗  
ZH_T13_0397_014:0094a19_1	彼大莊嚴剎土一寶莊嚴佛所，有一菩薩摩訶薩名虛空藏，以大莊嚴而自莊嚴。	彼 大 莊 嚴 剎 土 一 寶 莊 嚴 佛 所  有 一 菩薩摩訶薩 名 虛 空 藏  以 大 莊 嚴 而 自 莊 嚴  
ZH_T13_0397_014:0094a22_5	於諸不思議願最為殊勝，得一切功德中之威德無礙知見，不可思議菩薩功德以自莊嚴，以諸相好莊嚴其身，以善說法隨所應度莊嚴其口。	於 諸 不 思 議 願 最 為 殊 勝  得 一切功德 中 之 威 德 無 礙 知 見  不可思議 菩 薩 功 德 以 自 莊 嚴  以 諸 相好莊嚴 其 身  以 善 說 法 隨 所 應 度 莊 嚴 其 口  
ZH_T13_0397_014:0094a24_4	不退於定莊嚴其心，以諸總持莊嚴其念，入諸微細法莊嚴其意，順觀法性莊嚴於進。	不 退 於 定 莊 嚴 其 心  以 諸 總 持 莊 嚴 其 念  入 諸 微 細 法 莊 嚴 其 意  順 觀 法 性 莊 嚴 於 進  
ZH_T13_0397_014:0094a26_5	以堅固誓莊嚴淳至，以必成辦莊嚴所作，以從一地至一地莊嚴畢竟，捨諸所有莊嚴於施。	以 堅 固 誓 莊 嚴 淳 至  以 必 成 辦 莊 嚴 所 作  以 從 一 地 至 一 地 莊 嚴 畢 竟  捨 諸 所 有 莊 嚴 於 施  
ZH_T13_0397_014:0094a29_2	以淨心善語莊嚴於戒，於諸眾生心無有礙莊嚴忍辱，眾事備足莊嚴精進，入定遊戲神通莊嚴於禪，善知煩惱習莊嚴般若。	以 淨 心 善 語 莊 嚴 於 戒  於 諸 眾 生 心 無 有 礙 莊 嚴 忍 辱  眾 事 備 足 莊 嚴 精 進  入 定 遊戲神通 莊 嚴 於 禪  善 知 煩 惱 習 莊 嚴 般 若  
ZH_T13_0397_014:0094b03_2	「為救護眾生莊嚴於慈，住不捨眾生莊嚴於悲，心無猶豫莊嚴於喜，離於憎愛莊嚴於捨，遊戲諸定莊嚴神通，得無盡寶手莊嚴功德。	 為 救 護 眾 生 莊 嚴 於 慈  住 不 捨 眾 生 莊 嚴 於 悲  心 無 猶 豫 莊 嚴 於 喜  離 於 憎 愛 莊 嚴 於 捨  遊 戲 諸 定 莊 嚴 神 通  得 無 盡 寶 手 莊 嚴 功 德  
ZH_T13_0397_014:0094b06_8	分別諸眾生心行莊嚴於智，教眾生善法莊嚴於覺，得慧明淨莊嚴慧明，得義法辭應莊嚴諸辯，壞魔外道莊嚴諸無畏，得佛無量功德而自莊嚴。	分 別 諸 眾 生 心 行 莊 嚴 於 智  教 眾 生 善 法 莊 嚴 於 覺  得 慧 明 淨 莊 嚴 慧 明  得 義 法 辭 應 莊 嚴 諸 辯  壞 魔 外 道 莊 嚴 諸 無 畏  得 佛無量功德 而 自 莊 嚴  
ZH_T13_0397_014:0094b08_12	「常以諸毛孔說法莊嚴於法，見諸佛法明莊嚴自明，能照諸佛國莊嚴光明，說不錯謬莊嚴所記。	 常 以 諸 毛 孔 說 法 莊 嚴 於 法  見 諸 佛 法 明 莊 嚴 自 明  能 照 諸 佛 國 莊 嚴 光 明  說 不 錯 謬 莊 嚴 所 記  
ZH_T13_0397_014:0094b10_12	神通隨所樂說莊嚴教授，神通到四神足彼岸莊嚴變化，神通入佛密處莊嚴諸如來護持。	神 通 隨 所 樂 說 莊 嚴 教 授  神 通 到 四 神 足 彼 岸 莊 嚴 變 化  神 通 入 佛 密 處 莊 嚴 諸 如 來 護 持  
ZH_T13_0397_014:0094b12_3	自悟正智莊嚴法自在，如說而行無能壞者，莊嚴一切善法堅固。	自 悟 正 智 莊 嚴 法 自 在  如 說 而 行 無 能 壞 者  莊 嚴 一 切 善 法 堅 固  
ZH_T13_0397_014:0094b15_12	「彼虛空藏菩薩，成就如是等無量功德，與十二億菩薩摩訶薩俱，發意欲來詣此娑婆世界見我，禮拜供養恭敬圍遶，亦為此大普集經，分別少法門分故。	 彼 虛 空 藏 菩 薩  成 就 如 是 等 無量功德  與 十 二 億 菩薩摩訶薩 俱  發 意 欲 來 詣 此 娑婆世界 見 我  禮拜供養 恭 敬 圍 遶  亦 為 此 大 普 集 經  分 別 少 法 門 分 故  
ZH_T13_0397_014:0094b20_9	又為此十方諸來會菩薩生大法明故，又為增益開大乘法故，又為受持如來法故，又為無量眾生善根出生故，又為以善法調伏諸魔外道故，又為示現菩薩師子遊戲神通故，彼虛空藏菩薩欲來至此，是其瑞應。	又 為 此 十 方 諸 來 會 菩 薩 生 大 法 明 故  又 為 增 益 開 大 乘 法 故  又 為 受 持 如 來 法 故  又 為 無 量 眾 生 善 根 出 生 故  又 為 以 善 法 調 伏 諸 魔 外 道 故  又 為 示 現 菩 薩 師 子 遊戲神通 故  彼 虛 空 藏 菩 薩 欲 來 至 此  是 其 瑞 應  
ZH_T13_0397_014:0094b23_5	」爾時，世尊說此事已，即時虛空藏菩薩與十二億菩薩摩訶薩恭敬圍遶，詣一寶莊嚴佛所，白佛言：	 爾 時  世 尊 說 此 事 已  即 時 虛 空 藏 菩 薩 與 十 二 億 菩薩摩訶薩 恭 敬 圍 遶  詣 一 寶 莊 嚴 佛 所  白 佛 言  
ZH_T13_0397_014:0094b23_9	「世尊！	 世 尊  
ZH_T13_0397_014:0094b24_8	我欲詣娑婆世界，見釋迦牟尼佛，禮拜供養。	我 欲 詣 娑婆世界  見 釋 迦 牟 尼 佛  禮拜供養  
ZH_T13_0397_014:0094b24_14	」彼佛報言：	 彼 佛 報 言  
ZH_T13_0397_014:0094b25_2	「欲往隨意，宜知是時。	 欲 往 隨 意  宜知是時  
ZH_T13_0397_014:0094b28_12	」即頂禮一寶莊嚴如來足下已，右遶七匝，承佛遊戲無作神足，於彼大莊嚴國土忽然不現，以一念頃與諸菩薩眾俱，來至此娑婆世界，寶莊嚴堂妙寶臺上。	 即 頂 禮 一 寶 莊 嚴 如 來 足 下 已  右 遶 七 匝  承 佛 遊 戲 無 作 神 足  於 彼 大 莊 嚴 國 土 忽 然 不 現  以 一 念 頃 與 諸 菩 薩 眾 俱  來 至 此 娑婆世界  寶 莊 嚴 堂 妙 寶 臺 上  
ZH_T13_0397_014:0094b29_16	爾時，虛空藏菩薩雨妙華香供養世尊，及此大普集經。	爾 時  虛 空 藏 菩 薩 雨 妙 華 香 供 養 世 尊  及 此 大 普 集 經  
ZH_T13_0397_014:0094c07_4	所謂曼陀羅華、摩訶曼陀羅華、波利質多羅華、摩訶波利質多羅華、曼殊沙華、摩訶曼殊沙華、盧遮那華、摩訶盧遮那華，水陸諸華大如車輪，百葉千葉百千葉，皆出光明香氣普薰，妙香適意開敷鮮淨，雜色光耀眼所樂見，雨如是等種種無量妙華，滿妙寶堂中高一多羅樹。	所 謂 曼陀羅華  摩訶曼陀羅 華  波利質多羅 華  摩 訶 波利質多羅 華  曼殊沙華  摩訶曼殊沙華  盧 遮 那 華  摩 訶 盧 遮 那 華  水 陸 諸 華 大 如 車 輪  百 葉 千 葉 百 千 葉  皆 出 光 明 香 氣 普 薰  妙 香 適 意 開 敷 鮮 淨  雜 色 光 耀 眼 所 樂 見  雨 如 是 等 種 種 無 量 妙 華  滿 妙 寶 堂 中 高 一 多 羅 樹  
ZH_T13_0397_014:0094c12_3	作諸天樂，其音皆出無量百千法門之聲，與檀波羅蜜相應聲，尸羅、羼提、毘梨耶、禪那、般若波羅蜜相應聲，與四無量相應聲，與四攝法相應聲，與助道法相應聲，與三脫門相應聲，與四聖諦相應聲，與十二因緣相應聲。	作 諸 天 樂  其 音 皆 出 無 量 百 千 法 門 之 聲  與 檀 波 羅 蜜 相 應 聲  尸 羅  羼 提  毘 梨 耶  禪 那  般 若 波 羅 蜜 相 應 聲  與 四 無 量 相 應 聲  與 四 攝 法 相 應 聲  與 助 道 法 相 應 聲  與 三 脫 門 相 應 聲  與 四 聖 諦 相 應 聲  與 十二因緣 相 應 聲  
ZH_T13_0397_014:0094c14_11	爾時，虛空藏菩薩供養世尊頂禮佛足，遶七匝已，在一面立，白佛言：	爾 時  虛 空 藏 菩 薩 供 養 世 尊 頂禮佛足  遶 七 匝 已  在 一 面 立  白 佛 言  
ZH_T13_0397_014:0094c14_15	「世尊！	 世 尊  
ZH_T13_0397_014:0094c16_4	彼一寶莊嚴如來、應、正遍知致問無量，少病少惱起居輕利安樂行不？	彼 一 寶 莊 嚴 如 來  應  正 遍 知 致 問 無 量  少 病 少 惱 起 居 輕 利 安 樂 行 不  
ZH_T13_0397_014:0094c16_14	彼一寶莊嚴如來又言：	彼 一 寶 莊 嚴 如 來 又 言  
ZH_T13_0397_014:0094c19_12	『有十二億菩薩，與虛空藏菩薩俱往至彼娑婆世界，願世尊說如是如是法，使諸菩薩得自然智，亦使成就大法光明已還來至此。	 有 十 二 億 菩 薩  與 虛 空 藏 菩 薩 俱 往 至 彼 娑婆世界  願 世 尊 說 如是如是 法  使 諸 菩 薩 得 自 然 智  亦 使 成就大法 光 明 已 還 來 至 此  
ZH_T13_0397_014:0094c19_17	所以者何？	所以者何  
ZH_T13_0397_014:0094c20_16	以世尊昔來已曾化此善男子等發菩提心。	以 世 尊 昔 來 已 曾 化 此 善 男 子 等 發菩提心  
ZH_T13_0397_014:0094c25_6	』」爾時，虛空藏菩薩當世尊頂上化作大寶蓋，廣十千由旬，以青琉璃為軒，真珊瑚寶為子，以琉璃及閻浮檀金為升垂，雜妙真珠縵網瓔珞寶鈴和鳴，其蓋光明普照十方，與諸妙華互相綺錯。	  爾 時  虛 空 藏 菩 薩 當 世 尊 頂 上 化 作 大 寶 蓋  廣 十 千 由 旬  以 青 琉 璃 為 軒  真 珊 瑚 寶 為 子  以 琉 璃 及 閻浮檀金 為 升 垂  雜 妙 真 珠 縵 網 瓔 珞 寶 鈴 和 鳴  其 蓋 光明普照 十 方  與 諸 妙 華 互 相 綺 錯  
ZH_T13_0397_014:0094c26_18	爾時，虛空藏菩薩於如來不思議功德深生敬重，合掌向佛，以偈讚言：	爾 時  虛 空 藏 菩 薩 於 如 來 不 思 議 功 德 深 生 敬 重  合 掌 向 佛  以 偈 讚 言  
ZH_T13_0397_014:0094c27_0	「法義智慧最勝尊，　　本淨無垢無所著，	 法 義 智 慧 最 勝 尊    本 淨 無 垢 無 所 著  
ZH_T13_0397_014:0094c28_17	喻如虛空無染污，　　我禮不動聖足下。	喻 如 虛 空 無 染 污    我 禮 不 動 聖 足 下  
ZH_T13_0397_014:0094c29_0	行無與等無涯底，　　現法嚴身最殊勝，	行 無 與 等 無 涯 底    現 法 嚴 身 最 殊 勝  
ZH_T13_0397_014:0095a01_17	佛真法身如虛空，　　普生大悲而濟度。	佛 真 法 身 如 虛 空    普 生 大 悲 而 濟 度  
ZH_T13_0397_014:0095a02_0	人中師子能示現，　　百福莊嚴世尊身，	人 中 師 子 能 示 現    百 福 莊 嚴 世 尊 身  
ZH_T13_0397_014:0095a03_17	斷諸言語無音響，　　離諸言說無戲論。	斷 諸 言 語 無 音 響    離 諸 言 說 無 戲 論  
ZH_T13_0397_014:0095a04_0	雖知如是而現說，　　無性眾生令悅豫，	雖 知 如 是 而 現 說    無 性 眾 生 令 悅 豫  
ZH_T13_0397_014:0095a05_17	諸心非心得此心，　　能知非心幻化心。	諸 心 非 心 得 此 心    能 知 非 心 幻 化 心  
ZH_T13_0397_014:0095a06_0	善知眾生心行性，　　而能不住彼我心，	善 知 眾 生 心 行 性    而 能 不 住 彼 我 心  
ZH_T13_0397_014:0095a07_17	示現威儀濟眾生，　　善逝身無作不作。	示 現 威 儀 濟 眾 生    善 逝 身 無 作 不 作  
ZH_T13_0397_014:0095a08_0	佛知眾生隨所樂，　　即能示現如是形，	佛 知 眾 生 隨 所 樂    即 能 示 現 如 是 形  
ZH_T13_0397_014:0095a09_17	世尊於法不計我，　　不生憶想著於法。	世 尊 於 法 不 計 我    不 生 憶 想 著 於 法  
ZH_T13_0397_014:0095a10_0	能知以何法受教，　　而隨所悟應時說，	能 知 以 何 法 受 教    而 隨 所 悟 應 時 說  
