segmentnr	original	folio	stemmed
ZH_T28_1548_013:0612b23_0	舍利弗阿毘曇論卷第十三	013	舍 利 弗 阿 毘 曇 論 卷 第 十 三 
ZH_T28_1548_013:0612b25_0	姚秦罽賓三藏曇摩耶舍	013	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_013:0612b26_0	共曇摩崛多等譯	013	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_013:0612b29_12	6 念處品非問分念處品第六行一道，眾生清淨，遠離憂悲、滅盡苦惱，得證涅槃，斷除五蓋，修四念處。	013	6   念 處 品 非 問 分 念 處 品 第 六 行 一 道  眾 生 清 淨  遠 離 憂 悲  滅 盡 苦 惱  得 證 涅 槃  斷 除 五 蓋  修四念處  
ZH_T28_1548_013:0612b29_17	何謂一道？	013	何 謂 一 道  
ZH_T28_1548_013:0612c05_14	獨處閑靜樂於精勤，不樂諸業、不樂非業，不行無義語、不樂無義語，不行睡眠、不樂睡眠，不行集語、不樂集語，不行依止、不樂依止，不行放逸、不樂放逸，不行親近、不樂親近，如是道生正生、起正起、觸證，是名一道。	013	獨 處 閑 靜 樂 於 精 勤  不 樂 諸 業  不 樂 非 業  不 行 無 義 語  不 樂 無 義 語  不 行 睡 眠  不 樂 睡 眠  不 行 集 語  不 樂 集 語  不 行 依 止  不 樂 依 止  不 行 放 逸  不 樂 放 逸  不 行 親 近  不 樂 親 近  如 是 道 生 正 生  起 正 起  觸 證  是 名 一 道  
ZH_T28_1548_013:0612c07_11	復次獨遠，離捨惡遠離、不雜垢穢離諸欲惡，如是道生正生、起正起、觸證，是名一道。	013	復 次 獨 遠  離 捨 惡 遠 離  不 雜 垢 穢 離 諸 欲 惡  如 是 道 生 正 生  起 正 起  觸 證  是 名 一 道  
ZH_T28_1548_013:0612c09_15	復次不共貪欲瞋恚愚癡煩惱、不共障礙覆蓋繫縛惡行，如是道生正生、起正起、觸證，是名一道。	013	復 次 不 共 貪欲瞋恚 愚 癡 煩 惱  不 共 障 礙 覆 蓋 繫 縛 惡 行  如 是 道 生 正 生  起 正 起  觸 證  是 名 一 道  
ZH_T28_1548_013:0612c11_9	復次獨不放逸、精進念知修遠離行，如是道生正生、起正起、觸證，是名一道。	013	復 次 獨 不 放 逸  精 進 念 知 修 遠 離 行  如 是 道 生 正 生  起 正 起  觸 證  是 名 一 道  
ZH_T28_1548_013:0612c14_6	復次獨處閑靜，親近隨坐，或曠野空處、山谷崖窟露處、草坐處，在林藪塚間水側遠離聚落，如是道生正生、起正起、觸證，是名一道。	013	復 次 獨 處 閑 靜  親 近 隨 坐  或 曠 野 空 處  山 谷 崖 窟 露 處  草 坐 處  在 林 藪 塚 間 水 側 遠 離 聚 落  如 是 道 生 正 生  起 正 起  觸 證  是 名 一 道  
