segmentnr	original	folio	stemmed
ZH_T27_1545_187:0936c02_0	阿毘達磨大毘婆沙論卷第一百	187	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_187:0936c03_0	八十七	187	八 十 七 
ZH_T27_1545_187:0936c05_0	五百大阿羅漢等造	187	五 百 大阿羅漢 等 造 
ZH_T27_1545_187:0936c08_4	三藏法師玄奘奉　詔譯8 見蘊1 念住納息1見蘊第八中念住納息第一之一有四念住。	187	三藏法師 玄 奘 奉  詔 譯 8   見 蘊 1   念 住 納 息 1 見 蘊 第 八 中 念 住 納 息 第 一 之 一 有 四 念 住  
ZH_T27_1545_187:0936c08_12	謂身受心法念住。	187	謂 身 受 心 法 念 住  
ZH_T27_1545_187:0936c08_17	如是等章。	187	如 是 等 章  
ZH_T27_1545_187:0936c09_7	及解章義既領會已。	187	及 解 章 義 既 領 會 已  
ZH_T27_1545_187:0936c09_12	應廣分別。	187	應 廣 分 別  
ZH_T27_1545_187:0936c10_1	問何故作此論。	187	問 何 故 作 此 論  
ZH_T27_1545_187:0936c10_11	答為欲解釋契經義故。	187	答 為 欲 解 釋 契 經 義 故  
ZH_T27_1545_187:0936c10_16	如契經說。	187	如 契 經 說  
ZH_T27_1545_187:0936c11_3	有四念住。	187	有 四 念 住  
ZH_T27_1545_187:0936c11_8	謂身念住。	187	謂 身 念 住  
ZH_T27_1545_187:0936c11_14	乃至法念住。	187	乃 至 法 念 住  
ZH_T27_1545_187:0936c12_4	雖作是說而不分別。	187	雖 作 是 說 而 不 分 別  
ZH_T27_1545_187:0936c12_13	若修身念住彼受耶。	187	若 修 身 念 住 彼 受 耶  
ZH_T27_1545_187:0936c12_18	乃至廣說。	187	乃至廣說  
ZH_T27_1545_187:0936c13_9	彼經是此論所依根本。	187	彼 經 是 此 論 所 依 根 本  
ZH_T27_1545_187:0936c13_16	彼所不分別者。	187	彼 所 不 分 別 者  
ZH_T27_1545_187:0936c14_7	今盡應說故作斯論。	187	今 盡 應 說 故 作 斯 論  
ZH_T27_1545_187:0936c14_16	然佛說有三種念住。	187	然 佛 說 有 三種念住  
ZH_T27_1545_187:0936c15_4	一自性念住。	187	一 自 性 念 住  
ZH_T27_1545_187:0936c15_10	二相雜念住。	187	二 相 雜 念 住  
ZH_T27_1545_187:0936c15_16	三所緣念住。	187	三 所 緣 念 住  
ZH_T27_1545_187:0936c16_7	於何處說自性念住耶。	187	於 何 處 說 自 性 念 住 耶  
ZH_T27_1545_187:0936c16_13	答如契經說。	187	答 如 契 經 說  
ZH_T27_1545_187:0936c17_10	有一趣道能令有情清淨超滅憂苦。	187	有 一 趣 道 能 令 有 情 清 淨 超 滅 憂 苦  
ZH_T27_1545_187:0936c17_15	謂四念住。	187	謂 四 念 住  
ZH_T27_1545_187:0936c18_1	何等為四。	187	何 等 為 四  
ZH_T27_1545_187:0936c18_10	謂於身循身觀念住。	187	謂 於 身 循 身 觀 念 住  
ZH_T27_1545_187:0936c19_2	乃至於法循法觀念住。	187	乃 至 於 法 循 法 觀 念 住  
ZH_T27_1545_187:0936c19_12	復何處說相雜念住耶。	187	復 何 處 說 相 雜 念 住 耶  
ZH_T27_1545_187:0936c19_18	答如契經說。	187	答 如 契 經 說  
ZH_T27_1545_187:0936c20_3	若有說。	187	若 有 說  
