segmentnr	original	folio	stemmed
ZH_T07_0220l_001:1045b28_12	或為宣揚所有因緣皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有等無間緣、所緣緣、增上緣及從諸緣所生諸法皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	或 為 宣 揚 所 有 因 緣 皆 如 幻 化 畢 竟 性 空  畢 竟 空 中 無 所 諍 競  令 彼 聞 已 鬪 諍 心 息  亦 為 宣 揚 所 有 等無間緣  所 緣 緣  增 上 緣 及 從 諸 緣 所 生 諸 法 皆 如 幻 化 畢 竟 性 空  畢 竟 空 中 無 所 諍 競  令 彼 聞 已 鬪 諍 心 息  
ZH_T07_0220l_001:1045c04_2	或為宣揚所有無明皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有行、識、名色、六處、觸、受、愛、取、有、生、老死皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	或 為 宣 揚 所 有 無 明 皆 如 幻 化 畢 竟 性 空  畢 竟 空 中 無 所 諍 競  令 彼 聞 已 鬪 諍 心 息  亦 為 宣 揚 所 有 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 皆 如 幻 化 畢 竟 性 空  畢 竟 空 中 無 所 諍 競  令 彼 聞 已 鬪 諍 心 息  
ZH_T07_0220l_001:1045c08_5	或為宣揚所有欲界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息，亦為宣揚所有色界、若無色界、若無漏界皆如幻化畢竟性空，畢竟空中無所諍競，令彼聞已鬪諍心息。	001	或 為 宣 揚 所 有 欲 界 皆 如 幻 化 畢 竟 性 空  畢 竟 空 中 無 所 諍 競  令 彼 聞 已 鬪 諍 心 息  亦 為 宣 揚 所 有 色 界  若 無 色 界  若 無 漏 界 皆 如 幻 化 畢 竟 性 空  畢 竟 空 中 無 所 諍 競  令 彼 聞 已 鬪 諍 心 息  
ZH_T07_0220l_001:1045c08_16	』「如是菩薩作是思惟：	001	  如 是 菩 薩 作是思惟  
ZH_T07_0220l_001:1045c13_8	『我證無上正等覺時，為諸有情說如是法，令其永滅一切鬪諍，其心平等猶若虛空，不相伺求種種瑕隙，由斯感得大士夫相所莊嚴身，一切有情見者歡喜互相饒益，乃至證得清涼涅槃，離諸戲論畢竟安樂。	001	 我 證 無上正等覺 時  為 諸 有 情 說 如 是 法  令 其 永 滅 一 切 鬪 諍  其 心 平 等 猶 若 虛 空  不 相 伺 求 種 種 瑕 隙  由 斯 感 得 大 士 夫 相 所 莊 嚴 身  一切有情 見 者 歡 喜 互 相 饒 益  乃 至 證 得 清 涼 涅 槃  離 諸 戲 論 畢 竟 安 樂  
ZH_T07_0220l_001:1045c14_11	』」爾時，舍利子問滿慈子言：	001	  爾 時  舍 利 子 問 滿 慈 子 言  
ZH_T07_0220l_001:1045c15_17	「菩薩、聲聞二種安忍，應知何者廣大、微妙、清淨、殊勝？	001	 菩 薩  聲 聞 二 種 安 忍  應 知 何 者 廣 大  微 妙  清 淨  殊 勝  
ZH_T07_0220l_001:1045c16_8	」時，滿慈子便謂具壽舍利子言：	001	 時  滿 慈 子 便 謂 具 壽 舍 利 子 言  
ZH_T07_0220l_001:1045c17_3	「今以現事詰問尊者，隨意為答。	001	 今 以 現 事 詰 問 尊 者  隨 意 為 答  
ZH_T07_0220l_001:1045c17_9	」舍利子言：	001	 舍 利 子 言  
ZH_T07_0220l_001:1045c17_20	「隨意詰問，我當為答。	001	 隨 意 詰 問  我 當 為 答  
ZH_T07_0220l_001:1045c18_3	」滿慈子言：	001	 滿 慈 子 言  
ZH_T07_0220l_001:1045c19_13	「世間鏵鐵與贍部金二種光彩，應知何者廣大、微妙、清淨、殊勝？	001	 世 間 鏵 鐵 與 贍 部 金 二 種 光 彩  應 知 何 者 廣 大  微 妙  清 淨  殊 勝  
ZH_T07_0220l_001:1045c19_19	」舍利子言：	001	 舍 利 子 言  
ZH_T07_0220l_001:1045c21_15	「世間鏵鐵所有光彩，難可方比贍部真金，謂贍部金所有光彩廣大、微妙、清淨、殊勝。	001	 世 間 鏵 鐵 所 有 光 彩  難 可 方 比 贍 部 真 金  謂 贍 部 金 所 有 光 彩 廣 大  微 妙  清 淨  殊 勝  
ZH_T07_0220l_001:1045c21_21	」滿慈子言：	001	 滿 慈 子 言  
ZH_T07_0220l_001:1045c24_1	「聲聞安忍如世鏵鐵所有光彩，菩薩安忍如贍部金所有光彩，應知二種安忍勝劣差別之相。	001	 聲 聞 安 忍 如 世 鏵 鐵 所 有 光 彩  菩 薩 安 忍 如 贍 部 金 所 有 光 彩  應 知 二 種 安 忍 勝 劣 差別之相  
ZH_T07_0220l_001:1045c24_5	何以故？	001	何 以 故  
ZH_T07_0220l_001:1045c24_9	舍利子！	001	舍 利 子  
ZH_T07_0220l_001:1045c27_4	聲聞乘人所有安忍，唯觀色蘊乃至識蘊，無我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者之所引發；	001	聲 聞 乘 人 所 有 安 忍  唯 觀 色 蘊 乃 至 識 蘊  無 我  有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  受 者  知 者  見 者 之 所 引 發  
ZH_T07_0220l_001:1046a01_21	菩薩乘人所有安忍，亦觀色蘊乃至識蘊，都無自性，無生無滅，無染無淨，無增無減，本來寂靜之所引發，是故菩薩所有安忍廣大、微妙、清淨、殊勝，過諸聲聞所有安忍。	001	菩 薩 乘 人 所 有 安 忍  亦 觀 色 蘊 乃 至 識 蘊  都 無 自 性  無生無滅  無 染 無 淨  無增無減  本來寂靜 之 所 引 發  是 故 菩 薩 所 有 安 忍 廣 大  微 妙  清 淨  殊 勝  過 諸 聲 聞 所 有 安 忍  
ZH_T07_0220l_001:1046a04_20	聲聞乘人所有安忍，唯觀眼處乃至意處，無我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者之所引發；	001	聲 聞 乘 人 所 有 安 忍  唯 觀 眼 處 乃 至 意 處  無 我  有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  受 者  知 者  見 者 之 所 引 發  
ZH_T07_0220l_001:1046a08_13	菩薩乘人所有安忍，亦觀眼處乃至意處，都無自性，無生無滅，無染無淨，無增無減，本來寂靜之所引發，是故菩薩所有安忍廣大、微妙、清淨、殊勝，過諸聲聞所有安忍。	001	菩 薩 乘 人 所 有 安 忍  亦 觀 眼 處 乃 至 意 處  都 無 自 性  無生無滅  無 染 無 淨  無增無減  本來寂靜 之 所 引 發  是 故 菩 薩 所 有 安 忍 廣 大  微 妙  清 淨  殊 勝  過 諸 聲 聞 所 有 安 忍  
ZH_T07_0220l_001:1046a11_12	聲聞乘人所有安忍，唯觀色處乃至法處，無我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者之所引發；	001	聲 聞 乘 人 所 有 安 忍  唯 觀 色 處 乃 至 法 處  無 我  有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  受 者  知 者  見 者 之 所 引 發  
ZH_T07_0220l_001:1046a15_7	菩薩乘人所有安忍，亦觀色處乃至法處，都無自性，無生無滅，無染無淨，無增無減，本來寂靜之所引發，是故菩薩所有安忍廣大、微妙、清淨、殊勝，過諸聲聞所有安忍。	001	菩 薩 乘 人 所 有 安 忍  亦 觀 色 處 乃 至 法 處  都 無 自 性  無生無滅  無 染 無 淨  無增無減  本來寂靜 之 所 引 發  是 故 菩 薩 所 有 安 忍 廣 大  微 妙  清 淨  殊 勝  過 諸 聲 聞 所 有 安 忍  
ZH_T07_0220l_001:1046a18_3	聲聞乘人所有安忍，唯觀眼界乃至意界，無我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者之所引發；	001	聲 聞 乘 人 所 有 安 忍  唯 觀 眼 界 乃 至 意 界  無 我  有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  受 者  知 者  見 者 之 所 引 發  
