segmentnr	original	folio	stemmed
ZH_T40_1809_002:0521a02_0	僧羯磨卷中出《四分律》	002	僧 羯 磨 卷 中 出  四 分 律  
ZH_T40_1809_002:0521a04_0	西太原寺沙門懷素集	002	西 太 原 寺 沙 門 懷 素 集 
ZH_T40_1809_002:0521a05_0	11 德衣篇(中)德衣篇第十一	002	1 1   德 衣 篇  中  德 衣 篇 第 十 一 
ZH_T40_1809_002:0521a06_8	受功德衣白法律言：	002	受 功 德 衣 白 法 律 言  
ZH_T40_1809_002:0521a06_24	若得新衣、若檀越施衣、若糞掃衣。	002	若 得 新 衣  若 檀 越 施 衣  若 糞 掃 衣  
ZH_T40_1809_002:0521a06_40	若是新衣、若是故衣，新物帖作淨；	002	若 是 新 衣  若 是 故 衣  新 物 帖 作 淨  
ZH_T40_1809_002:0521a07_7	若已浣，浣已納作淨。	002	若 已 浣  浣 已 納 作 淨  
ZH_T40_1809_002:0521a07_34	不以邪命得、不以相得、不激發得、不經宿得、不捨墮作淨。	002	不 以 邪 命 得  不 以 相 得  不 激 發 得  不 經 宿 得  不 捨 墮 作 淨  
ZH_T40_1809_002:0521a07_51	即日來應法，四周安緣，五條作十隔；	002	即 日 來 應 法  四 周 安 緣  五 條 作 十 隔  
ZH_T40_1809_002:0521a08_3	若過是者，亦應受。	002	若 過 是 者  亦 應 受  
ZH_T40_1809_002:0521a08_21	應自浣染、舒張、碾治，裁作十隔縫治。	002	應 自 浣 染  舒 張  碾 治  裁 作 十 隔 縫 治  
ZH_T40_1809_002:0521a08_32	應在眾僧前受，如是白：	002	應 在 眾 僧 前 受  如 是 白  
ZH_T40_1809_002:0521a08_37	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521a09_5	今日眾僧受功德衣。	002	今 日 眾 僧 受 功 德 衣  
ZH_T40_1809_002:0521a10_3	若僧時到，僧忍聽，眾僧和合受功德衣。	002	若僧時到  僧 忍 聽  眾 僧 和 合 受 功 德 衣  
ZH_T40_1809_002:0521a10_7	白如是。	002	白 如 是  
ZH_T40_1809_002:0521a11_9	差持功德衣人法律言：	002	差 持 功 德 衣 人 法 律 言  
ZH_T40_1809_002:0521a11_18	應問誰能持功德衣？	002	應 問 誰 能 持 功 德 衣  
ZH_T40_1809_002:0521a11_28	若言能者，白二差持。	002	若 言 能 者  白 二 差 持  
ZH_T40_1809_002:0521a11_33	應如是作。	002	應 如 是 作  
ZH_T40_1809_002:0521a12_2	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521a13_4	若僧時到，僧忍聽，僧差某甲比丘，為僧持功德衣。	002	若僧時到  僧 忍 聽  僧 差 某 甲 比 丘  為 僧 持 功 德 衣  
ZH_T40_1809_002:0521a13_8	白如是。	002	白 如 是  
ZH_T40_1809_002:0521a13_13	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521a14_6	僧差某甲比丘，為僧持功德衣。	002	僧 差 某 甲 比 丘  為 僧 持 功 德 衣  
ZH_T40_1809_002:0521a15_15	誰諸長老忍僧差某甲比丘，為僧持功德衣者默然，誰不忍者說。	002	誰 諸 長 老 忍 僧 差 某 甲 比 丘  為 僧 持 功 德 衣 者 默 然  誰 不 忍 者 說  
ZH_T40_1809_002:0521a16_13	僧已忍差某甲比丘，為僧持功德衣竟。	002	僧 已 忍 差 某 甲 比 丘  為 僧 持 功 德 衣 竟  
ZH_T40_1809_002:0521a17_5	僧忍，默然故，是事如是持。	002	僧 忍  默 然 故  是事如是持  
ZH_T40_1809_002:0521a18_16	付功德衣與持衣人法差已，作白二付。	002	付 功 德 衣 與 持 衣 人 法 差 已  作 白 二 付  
ZH_T40_1809_002:0521a18_21	應如是作。	002	應 如 是 作  
ZH_T40_1809_002:0521a18_26	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521a19_14	此住處僧得可分衣物，現前僧應分。	002	此 住 處 僧 得 可 分 衣 物  現 前 僧 應 分  
ZH_T40_1809_002:0521a21_16	若僧時到，僧忍聽，僧持此衣與某甲比丘，此比丘當持此衣，為僧受作功德衣，於此住處持。	002	若僧時到  僧 忍 聽  僧 持 此 衣 與 某 甲 比 丘  此 比 丘 當 持 此 衣  為 僧 受 作 功 德 衣  於 此 住 處 持  
ZH_T40_1809_002:0521a21_20	白如是。	002	白 如 是  
ZH_T40_1809_002:0521a22_4	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521a23_1	此住處僧得可分衣物，現前僧應分。	002	此 住 處 僧 得 可 分 衣 物  現 前 僧 應 分  
ZH_T40_1809_002:0521a24_14	僧今持此衣與某甲比丘，此比丘當持此衣為僧受作功德衣，於此住處持。	002	僧 今 持 此 衣 與 某 甲 比 丘  此 比 丘 當 持 此 衣 為 僧 受 作 功 德 衣  於 此 住 處 持  
ZH_T40_1809_002:0521a26_7	誰諸長老忍僧持此衣與某甲比丘受作功德衣者默然，誰不忍者說。	002	誰 諸 長 老 忍 僧 持 此 衣 與 某 甲 比 丘 受 作 功 德 衣 者 默 然  誰 不 忍 者 說  
ZH_T40_1809_002:0521a26_18	僧已忍與某甲比丘衣竟。	002	僧 已 忍 與 某 甲 比 丘 衣 竟  
ZH_T40_1809_002:0521a27_11	僧忍，默然故，是事如是持。	002	僧 忍  默 然 故  是事如是持  
ZH_T40_1809_002:0521a28_33	持衣僧前受法持衣比丘應起捉衣，隨諸比丘手得及衣，言相了處，作如是言：	002	持 衣 僧 前 受 法 持 衣 比 丘 應 起 捉 衣  隨 諸 比 丘 手 得 及 衣  言 相 了 處  作如是言  
ZH_T40_1809_002:0521b01_13	此衣眾僧當受作功德衣，此衣眾僧今受作功德衣，此衣眾僧已受作功德衣竟。	002	此 衣 眾 僧 當 受 作 功 德 衣  此 衣 眾 僧 今 受 作 功 德 衣  此 衣 眾 僧 已 受 作 功 德 衣 竟  
ZH_T40_1809_002:0521b01_16	三說。	002	三 說  
ZH_T40_1809_002:0521b01_25	彼諸比丘應如是言：	002	彼 諸 比 丘 應 如 是 言  
ZH_T40_1809_002:0521b02_17	其受者已善受，此中所有功德名稱屬我。	002	其 受 者 已 善 受  此 中 所 有 功 德 名 稱 屬 我  
ZH_T40_1809_002:0521b03_2	持衣人應答言：	002	持 衣 人 應 答 言  
ZH_T40_1809_002:0521b03_4	爾。	002	爾  
ZH_T40_1809_002:0521b03_13	如是次第乃至下座。	002	如 是 次 第 乃 至 下 座  
ZH_T40_1809_002:0521b03_21	受已，得作五事：	002	受 已  得 作 五 事  
ZH_T40_1809_002:0521b04_4	一、得畜長衣，二、離衣宿，三、得別眾食，四、得展轉食，五、得不囑比丘入聚落。	002	一  得 畜 長 衣  二  離 衣 宿  三  得 別 眾 食  四  得 展 轉 食  五  得 不 囑 比 丘 入 聚 落  
ZH_T40_1809_002:0521b05_9	差人作功德衣法律言：	002	差 人 作 功 德 衣 法 律 言  
ZH_T40_1809_002:0521b05_23	若得未成衣，僧應白二差人作。	002	若 得 未 成 衣  僧 應 白 二 差 人 作  
ZH_T40_1809_002:0521b05_28	應如是差。	002	應 如 是 差  
ZH_T40_1809_002:0521b06_1	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521b07_3	若僧時到，僧忍聽，僧差某甲比丘，為僧作功德衣。	002	若僧時到  僧 忍 聽  僧 差 某 甲 比 丘  為 僧 作 功 德 衣  
ZH_T40_1809_002:0521b07_7	白如是。	002	白 如 是  
ZH_T40_1809_002:0521b07_12	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521b08_5	僧差某甲比丘，為僧作功德衣。	002	僧 差 某 甲 比 丘  為 僧 作 功 德 衣  
ZH_T40_1809_002:0521b09_14	誰諸長老忍僧差某甲比丘，為僧作功德衣者默然，誰不忍者說。	002	誰 諸 長 老 忍 僧 差 某 甲 比 丘  為 僧 作 功 德 衣 者 默 然  誰 不 忍 者 說  
ZH_T40_1809_002:0521b10_12	僧已忍差某甲比丘，為僧作功德衣竟。	002	僧 已 忍 差 某 甲 比 丘  為 僧 作 功 德 衣 竟  
ZH_T40_1809_002:0521b11_4	僧忍，默然故，是事如是持。	002	僧 忍  默 然 故  是事如是持  
ZH_T40_1809_002:0521b11_9	作法如前。	002	作 法 如 前  
ZH_T40_1809_002:0521b12_20	出功德衣法彼六群比丘不出功德衣，作如是意：	002	出 功 德 衣 法 彼 六群比丘 不 出 功 德 衣  作 如 是 意  
ZH_T40_1809_002:0521b12_29	「以久得五事放捨。	002	 以 久 得 五 事 放 捨  
ZH_T40_1809_002:0521b12_33	」佛言：	002	 佛 言  
ZH_T40_1809_002:0521b13_8	「不應作如是意，聽冬四月竟，僧應出功德衣。	002	 不 應 作 如 是 意  聽 冬 四 月 竟  僧 應 出 功 德 衣  
ZH_T40_1809_002:0521b13_14	」應如是作。	002	 應 如 是 作  
ZH_T40_1809_002:0521b13_19	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521b13_28	今日眾僧出功德衣。	002	今 日 眾 僧 出 功 德 衣  
ZH_T40_1809_002:0521b14_16	若僧時到，僧忍聽，僧今和合出功德衣。	002	若僧時到  僧 忍 聽  僧 今 和 合 出 功 德 衣  
ZH_T40_1809_002:0521b14_20	白如是。	002	白 如 是  
ZH_T40_1809_002:0521b15_14	若不出，過功德衣分齊，突吉羅。	002	若 不 出  過 功 德 衣 分 齊  突 吉 羅  
ZH_T40_1809_002:0521b15_23	有八因緣捨功德衣：	002	有 八 因 緣 捨 功 德 衣  
ZH_T40_1809_002:0521b15_59	一、去，二、竟，三、不竟，四、失，五、斷望，六、聞，七、出界，八、共出。	002	一  去  二  竟  三  不 竟  四  失  五  斷 望  六  聞  七  出 界  八  共 出  
ZH_T40_1809_002:0521b16_2	復有二種捨功德衣：	002	復 有 二 種 捨 功 德 衣  
ZH_T40_1809_002:0521b16_20	持功德衣比丘出界外宿，眾僧和合共出。	002	持 功 德 衣 比 丘 出 界 外 宿  眾 僧 和 合 共 出  
ZH_T40_1809_002:0521b18_14	12 除罪篇(中)除罪篇第十二除波羅夷罪法按律，懺悔有五種：	002	1 2   除 罪 篇  中  除 罪 篇 第 十 二 除 波羅夷罪 法 按 律  懺 悔 有 五 種  
ZH_T40_1809_002:0521b18_24	或有犯，自心念懺悔；	002	或 有 犯  自 心 念 懺 悔  
ZH_T40_1809_002:0521b18_35	或有犯小罪，從他懺悔；	002	或 有 犯 小 罪  從 他 懺 悔  
ZH_T40_1809_002:0521b19_7	或有犯中罪，亦從他懺悔；	002	或 有 犯 中 罪  亦 從 他 懺 悔  
ZH_T40_1809_002:0521b19_18	或有犯重罪，從他懺悔；	002	或 有 犯 重 罪  從 他 懺 悔  
ZH_T40_1809_002:0521b19_39	或有犯罪，不可懺悔，此不可懺罪，謂波羅夷。	002	或 有 犯 罪  不 可 懺 悔  此 不 可 懺 罪  謂 波 羅 夷  
ZH_T40_1809_002:0521b19_50	犯波羅夷罪，得法有三：	002	犯 波羅夷罪  得 法 有 三  
ZH_T40_1809_002:0521b20_9	一、犯，覆藏者，與滅擯羯磨；	002	一  犯  覆 藏 者  與 滅 擯 羯 磨  
ZH_T40_1809_002:0521b20_26	二、犯，不覆藏者，與盡形學悔羯磨；	002	二  犯  不 覆 藏 者  與 盡 形 學 悔 羯 磨  
ZH_T40_1809_002:0521b20_41	三、學悔人重犯者，與滅擯羯磨。	002	三  學 悔 人 重 犯 者  與 滅 擯 羯 磨  
ZH_T40_1809_002:0521b21_29	與覆藏者作滅擯法若犯波羅夷覆藏者，僧與作舉、作憶念、與罪已。	002	與 覆 藏 者 作 滅 擯 法 若 犯 波 羅 夷 覆 藏 者  僧 與 作 舉  作 憶 念  與 罪 已  
ZH_T40_1809_002:0521b21_34	應如是作。	002	應 如 是 作  
ZH_T40_1809_002:0521b22_3	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521b22_16	此某甲比丘，犯某波羅夷罪。	002	此 某 甲 比 丘  犯 某 波羅夷罪  
ZH_T40_1809_002:0521b24_13	若僧時到，僧忍聽，僧今與某甲比丘某波羅夷罪滅擯羯磨，不得共住，不得共事。	002	若僧時到  僧 忍 聽  僧 今 與 某 甲 比 丘 某 波羅夷罪 滅 擯 羯 磨  不 得 共 住  不 得 共 事  
ZH_T40_1809_002:0521b24_17	白如是。	002	白 如 是  
ZH_T40_1809_002:0521b25_1	大德僧聽！	002	大德僧聽  
ZH_T40_1809_002:0521b25_13	此某甲比丘犯某波羅夷罪；	002	此 某 甲 比 丘 犯 某 波羅夷罪  
ZH_T40_1809_002:0521b27_2	僧今與某甲比丘某波羅夷罪滅擯羯磨，不得共住，不得共事。	002	僧 今 與 某 甲 比 丘 某 波羅夷罪 滅 擯 羯 磨  不 得 共 住  不 得 共 事  
ZH_T40_1809_002:0521c01_4	誰諸長老忍僧與某甲比丘某波羅夷罪滅擯羯磨，不得共住，不得共事者默然，誰不忍者說。	002	誰 諸 長 老 忍 僧 與 某 甲 比 丘 某 波羅夷罪 滅 擯 羯 磨  不 得 共 住  不 得 共 事 者 默 然  誰 不 忍 者 說  
ZH_T40_1809_002:0521c01_7	三說。	002	三 說  
ZH_T40_1809_002:0521c02_15	僧已忍與某甲比丘某波羅夷罪滅擯羯磨，不得共住，不得共事竟。	002	僧 已 忍 與 某 甲 比 丘 某 波羅夷罪 滅 擯 羯 磨  不 得 共 住  不 得 共 事 竟  
ZH_T40_1809_002:0521c03_7	僧忍，默然故，是事如是持。	002	僧 忍  默 然 故  是事如是持  
ZH_T40_1809_002:0521c04_13	與不覆藏者作盡形學悔法律言：	002	與 不 覆 藏 者 作 盡 形 學 悔 法 律 言  
ZH_T40_1809_002:0521c04_26	若比丘未犯波羅夷，終不犯；	002	若 比 丘 未 犯 波 羅 夷  終 不 犯  
ZH_T40_1809_002:0521c05_22	若已犯，都無覆藏心，如法懺悔者，聽僧與彼比丘波羅夷戒羯磨。	002	若 已 犯  都 無 覆 藏 心  如 法 懺 悔 者  聽 僧 與 彼 比 丘 波 羅 夷 戒 羯 磨  
