segmentnr	original	folio	analyzed
ZH_X88_1646_001:0180a04	居士傳序	001	居 士 傳 序 
ZH_X88_1646_001:0180a06	知歸子現居士身說法。著居士傳。屬予為之序。序曰。	001	知 歸 子 現 居 士 身 說 法  著 居 士 傳  屬 予 為 之 序  序 曰  
ZH_X88_1646_001:0180a07	知歸子學佛。歸心淨土。發決定往生之願者也。究論	001	知 歸 子 學 佛  歸 心 淨 土  發 決 定 往 生 之 願 者 也  究 論 
ZH_X88_1646_001:0180a08	往生之因。因於一念之淨。一念之淨即成往生之因。	001	往 生 之 因  因 於 一 念 之 淨  一 念 之 淨 即 成 往 生 之 因  
ZH_X88_1646_001:0180a09	況念念相繼有不決定往生得覲彌陀者乎。知歸子	001	況 念 念 相 繼 有 不 決 定 往 生 得 覲 彌 陀 者 乎  知 歸 子 
ZH_X88_1646_001:0180a10	修淨土念念相繼。其學佛也可謂密矣。仰前修之匪	001	修 淨 土 念 念 相 繼  其 學 佛 也 可 謂 密 矣  仰 前 修 之 匪 
ZH_X88_1646_001:0180a11	遠。表萬法之同歸。自度度人度人自度。著書之心可	001	遠  表 萬 法 之 同 歸  自 度 度 人 度 人 自 度  著 書 之 心 可 
ZH_X88_1646_001:0180a12	謂切矣。若知歸子可以現居士身而說法矣。予故歡	001	謂 切 矣  若 知 歸 子 可 以 現 居 士 身 而 說 法 矣  予 故 歡 
ZH_X88_1646_001:0180a13	喜序之。以告世之讀居士傳者。同學汪縉撰。	001	喜 序 之  以 告 世 之 讀 居 士 傳 者  同 學 汪 縉 撰  
ZH_X88_1646_001:0180a18	居士傳發凡	001	居 士 傳 發 凡 
ZH_X88_1646_001:0180a20	佛門人文記載其專繫宰官白衣者。故有祐法師宏	001	佛 門 人 文 記 載 其 專 繫 宰 官 白 衣 者  故 有 祐 法 師 宏 
ZH_X88_1646_001:0180a21	明集。宣律師廣宏明集。心泰佛法金湯。姚孟長金湯	001	明 集  宣 律 師 廣 宏 明 集  心 泰 佛 法 金 湯  姚 孟 長 金 湯 
ZH_X88_1646_001:0180a22	徵文錄。夏樹芳法喜志。其以沙門為主兼収外護者。	001	徵 文 錄  夏 樹 芳 法 喜 志  其 以 沙 門 為 主 兼 収 外 護 者  
