segmentnr	original	folio	stemmed
ZH_T48_2016_080:0856b17_0	20宗鏡錄卷第八十	080	2 0 宗 鏡 錄 卷 第 八 十 
ZH_T48_2016_080:0856b19_0	慧日永明寺主智覺禪師延壽集	080	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_080:0856b20_0	夫入此宗門。云何了一切法如化。答。以萬	080	夫 入 此 宗 門  云 何 了 一切法如 化  答  以 萬 
ZH_T48_2016_080:0856b21_3	法無體。	080	法 無 體  
ZH_T48_2016_080:0856b21_8	名相本空。	080	名 相 本 空  
ZH_T48_2016_080:0856b21_13	無而忽有。	080	無 而 忽 有  
ZH_T48_2016_080:0856b21_18	名之曰化。	080	名 之 曰 化  
ZH_T48_2016_080:0856b22_6	如華嚴經十忍品云。	080	如 華 嚴 經 十 忍 品 云  
ZH_T48_2016_080:0856b22_9	佛子。	080	佛 子  
ZH_T48_2016_080:0856b23_2	云何為菩薩摩訶薩如化忍。	080	云 何 為 菩薩摩訶薩 如 化 忍  
ZH_T48_2016_080:0856b23_5	佛子。	080	佛 子  
ZH_T48_2016_080:0856b23_12	此菩薩摩訶薩。	080	此 菩薩摩訶薩  
ZH_T48_2016_080:0856b23_18	知一切世間。	080	知 一切世間  
ZH_T48_2016_080:0856b24_2	皆悉如化。	080	皆 悉 如 化  
ZH_T48_2016_080:0856b24_12	所謂一切眾生意業化。	080	所 謂 一 切 眾 生 意 業 化  
ZH_T48_2016_080:0856b24_18	覺想所起故。	080	覺 想 所 起 故  
ZH_T48_2016_080:0856b25_6	一切世間諸行化。	080	一切世間 諸 行 化  
ZH_T48_2016_080:0856b25_12	分別所起故。	080	分 別 所 起 故  
ZH_T48_2016_080:0856b26_1	一切苦樂顛倒化。	080	一 切 苦 樂 顛 倒 化  
ZH_T48_2016_080:0856b26_7	妄取所起故。	080	妄 取 所 起 故  
ZH_T48_2016_080:0856b26_16	一切世間不實法化。	080	一切世間 不 實 法 化  
ZH_T48_2016_080:0856b27_2	言說所現故。	080	言 說 所 現 故  
ZH_T48_2016_080:0856b27_10	一切煩惱分別化。	080	一切煩惱 分 別 化  
