segmentnr	original	stemmed
ZH_T16_0708_001:0815b29_14	「當知是二事見內緣起：	 當 知 是 二 事 見 內 緣 起  
ZH_T16_0708_001:0815c01_1	因相縛、緣相縛。	因 相 縛  緣 相 縛  
ZH_T16_0708_001:0815c01_7	何謂因相縛？	何 謂 因 相 縛  
ZH_T16_0708_001:0815c01_13	緣不明，行；	緣 不 明  行  
ZH_T16_0708_001:0815c01_18	緣行，識；	緣 行  識  
ZH_T16_0708_001:0815c02_2	緣識，名色；	緣 識  名 色  
ZH_T16_0708_001:0815c02_9	緣名色，六入；	緣 名 色  六 入  
ZH_T16_0708_001:0815c02_16	緣六入，更樂；	緣 六 入  更 樂  
ZH_T16_0708_001:0815c02_22	緣更樂，痛；	緣 更 樂  痛  
ZH_T16_0708_001:0815c03_4	緣痛，愛；	緣 痛  愛  
ZH_T16_0708_001:0815c03_9	緣愛，受；	緣 愛  受  
ZH_T16_0708_001:0815c03_14	緣受，有；	緣 受  有  
ZH_T16_0708_001:0815c03_19	緣有，生；	緣 有  生  
ZH_T16_0708_001:0815c04_13	緣生，老、死、憂、悲、苦、懣心惱。	緣 生  老  死  憂  悲  苦  懣 心 惱  
ZH_T16_0708_001:0815c05_2	如是是但大苦性具成有病。	如 是 是 但 大 苦 性 具 成 有 病  
ZH_T16_0708_001:0815c06_1	彼不明不知我作行，行不知從不明有；	彼 不 明 不 知 我 作 行  行 不 知 從 不 明 有  
ZH_T16_0708_001:0815c06_15	行不知我作識，識不知從行有；	行 不 知 我 作 識  識 不 知 從 行 有  
ZH_T16_0708_001:0815c07_12	識不知我作名色，名色不知從識有；	識 不 知 我 作 名 色  名 色 不 知 從 識 有  
ZH_T16_0708_001:0815c08_13	六入、更樂、痛、愛、受、有、生至于老死亦轉不知。	六 入  更 樂  痛  愛  受  有  生 至 于 老 死 亦 轉 不 知  
ZH_T16_0708_001:0815c10_27	是從不明有行，從行有識，從識有名色，從名色有六入、更樂、痛、愛、受、有、生、老、死、憂、悲、苦、懣心惱，如上說。	是 從 不 明 有 行  從 行 有 識  從 識 有 名 色  從 名 色 有 六 入  更 樂  痛  愛  受  有  生  老  死  憂  悲  苦  懣 心 惱  如 上 說  
ZH_T16_0708_001:0815c11_7	是但大苦性具成有。	是 但 大 苦 性 具 成 有  
ZH_T16_0708_001:0815c12_5	彼若無生，則無老、死、憂、悲、苦、懣心惱。	彼 若 無 生  則 無 老  死  憂  悲  苦  懣 心 惱  
ZH_T16_0708_001:0815c12_21	「是諸賢者，因緣起故，緣是生法。	 是 諸 賢 者  因 緣 起 故  緣 是 生 法  
ZH_T16_0708_001:0815c14_11	有緣起不緣生法，有緣生法不緣起，有緣起緣生法，有不緣起不緣生法。	有 緣 起 不 緣 生 法  有 緣 生 法 不 緣 起  有 緣 起 緣 生 法  有 不 緣 起 不 緣 生 法  
ZH_T16_0708_001:0815c15_1	「何謂緣起不緣生法？	 何 謂 緣 起 不 緣 生 法  
ZH_T16_0708_001:0815c15_8	為緣不明，行；	為 緣 不 明  行  
ZH_T16_0708_001:0815c15_13	緣行，識；	緣 行  識  
ZH_T16_0708_001:0815c16_12	緣識，名色，至于老死，大苦惱具成有，如上說。	緣 識  名 色  至 于 老 死  大 苦 惱 具 成 有  如 上 說  
ZH_T16_0708_001:0815c17_2	是謂緣起非緣生法。	是 謂 緣 起 非 緣 生 法  
ZH_T16_0708_001:0815c17_12	「何謂緣生法非緣起？	 何 謂 緣 生 法 非 緣 起  
ZH_T16_0708_001:0815c18_20	為如不明、行、識、名色、六入、更樂、痛、愛、受、有、生、老死。	為 如 不 明  行  識  名 色  六 入  更 樂  痛  愛  受  有  生  老 死  
ZH_T16_0708_001:0815c19_4	是謂緣生法非緣起也。	是 謂 緣 生 法 非 緣 起 也  
ZH_T16_0708_001:0815c19_13	「何謂緣起緣生法？	 何 謂 緣 起 緣 生 法  
ZH_T16_0708_001:0815c22_15	若出生住不斷老死之生，是出生住因緣相近、因有相近、因微相近、因諦相近、因如相近、無異相近、不狂相近、緣起相近，以緣生如是法：	若 出 生 住 不 斷 老 死 之 生  是 出 生 住 因 緣 相 近  因 有 相 近  因 微 相 近  因 諦 相 近  因 如 相 近  無 異 相 近  不 狂 相 近  緣 起 相 近  以 緣 生 如 是 法  
ZH_T16_0708_001:0815c23_14	有、受、愛、痛、更樂、六入、名色、識、行。	有  受  愛  痛  更 樂  六 入  名 色  識  行  
ZH_T16_0708_001:0815c23_22	是謂緣起緣生法。	是 謂 緣 起 緣 生 法  
ZH_T16_0708_001:0815c24_8	「何謂不緣起不緣生法？	 何 謂 不 緣 起 不 緣 生 法  
ZH_T16_0708_001:0815c24_13	謂得道者。	謂 得 道 者  
ZH_T16_0708_001:0815c24_19	彼何謂不明？	彼 何 謂 不 明  
ZH_T16_0708_001:0815c25_4	為如六種。	為 如 六 種  
ZH_T16_0708_001:0815c25_13	六種受若女、若男。	六 種 受 若 女  若 男  
ZH_T16_0708_001:0815c25_17	何謂六？	何 謂 六  
ZH_T16_0708_001:0815c26_16	為地種、水種、火種、風種、空種、識種。	為 地 種  水 種  火 種  風 種  空 種  識 種  
ZH_T16_0708_001:0815c27_2	彼身得住，是為地種；	彼 身 得 住  是 為 地 種  
ZH_T16_0708_001:0815c27_12	如持不散，是為水種；	如 持 不 散  是 為 水 種  
ZH_T16_0708_001:0815c28_6	飲、食、嘗、啖臥得善消，是為火種；	飲  食  嘗  啖 臥 得 善 消  是 為 火 種  
ZH_T16_0708_001:0815c28_19	身中出息、入息，是為風種；	身 中 出 息  入 息  是 為 風 種  
ZH_T16_0708_001:0815c29_10	四大所不能持，是為空種；	四 大 所 不 能 持  是 為 空 種  
ZH_T16_0708_001:0816a01_2	隨轉如雙箭笮，是為識種。	隨 轉 如 雙 箭 笮  是 為 識 種  
ZH_T16_0708_001:0816a04_6	如彼地種，非女，非男，非人，非士，非身，非身所，非人生，非少年，非作、無作者，非住、無住者，非智、無智者，非眾生，非吾，非我，非彼有、無有主。	如 彼 地 種  非 女  非 男  非 人  非 士  非 身  非 身 所  非 人 生  非 少 年  非 作  無 作 者  非 住  無 住 者  非 智  無 智 者  非 眾 生  非 吾  非 我  非 彼 有  無 有 主  
ZH_T16_0708_001:0816a04_18	水、火、風、空種亦如是。	水  火  風  空 種 亦 如 是  
ZH_T16_0708_001:0816a07_17	識種非女，非男，非人，非士，非身，非身所，非人生，非少年，非作、無作者，非住、無住者，非智、無智者，非眾生，非吾，非我，非我有、無有主。	識 種 非 女  非 男  非 人  非 士  非 身  非 身 所  非 人 生  非 少 年  非 作  無 作 者  非 住  無 住 者  非 智  無 智 者  非 眾 生  非 吾  非 我  非 我 有  無 有 主  
ZH_T16_0708_001:0816a10_7	如是但從六種為一想，為合想，為女想，為男想，為妄想，為身想，為自在想，為強自在，受若干種，故為不明。	如 是 但 從 六 種 為 一 想  為 合 想  為 女 想  為 男 想  為 妄 想  為 身 想  為 自 在 想  為 強 自 在  受 若 干 種  故 為 不 明  
ZH_T16_0708_001:0816a11_10	時說曰性癡，淨、常想、樂想、身想，疑嫌妄，非上要。	時 說 曰 性 癡  淨  常 想  樂 想  身 想  疑 嫌 妄  非 上 要  
ZH_T16_0708_001:0816a12_12	佛說是不明，亦為染於物，無慧生妄，故為不明；	佛 說 是 不 明  亦 為 染 於 物  無 慧 生 妄  故 為 不 明  
ZH_T16_0708_001:0816a12_17	妄故為行；	妄 故 為 行  
ZH_T16_0708_001:0816a13_3	知物故為識；	知 物 故 為 識  
ZH_T16_0708_001:0816a13_10	五性故為名色；	五 性 故 為 名 色  
ZH_T16_0708_001:0816a14_1	猗名色根故為六入；	猗 名 色 根 故 為 六 入  
ZH_T16_0708_001:0816a14_8	三合故為更樂；	三 合 故 為 更 樂  
ZH_T16_0708_001:0816a14_15	更樂行故為痛；	更 樂 行 故 為 痛  
ZH_T16_0708_001:0816a15_3	痛而樂故為愛；	痛 而 樂 故 為 愛  
ZH_T16_0708_001:0816a15_10	愛彌廣故為受；	愛 彌 廣 故 為 受  
ZH_T16_0708_001:0816a15_19	受當復有行故為有；	受 當 復 有 行 故 為 有  
ZH_T16_0708_001:0816a16_7	五性具成故為生；	五 性 具 成 故 為 生  
ZH_T16_0708_001:0816a16_14	諸種熟故為老；	諸 種 熟 故 為 老  
ZH_T16_0708_001:0816a17_3	命根噤閉故為死；	命 根 噤 閉 故 為 死  
ZH_T16_0708_001:0816a17_8	熱中為憂；	熱 中 為 憂  
ZH_T16_0708_001:0816a17_13	誑語為悲；	誑 語 為 悲  
ZH_T16_0708_001:0816a18_3	臨五識身合為五苦；	臨 五 識 身 合 為 五 苦  
ZH_T16_0708_001:0816a18_10	心識身合為懣；	心 識 身 合 為 懣  
ZH_T16_0708_001:0816a18_16	心念勞為惱；	心 念 勞 為 惱  
ZH_T16_0708_001:0816a19_2	有故生有。	有 故 生 有  
ZH_T16_0708_001:0816a19_20	如是見知，障顯是，說具滿，大苦性足。	如 是 見 知  障 顯 是  說 具 滿  大 苦 性 足  
ZH_T16_0708_001:0816a20_10	從是受凶衰，著故復生。	從 是 受 凶 衰  著 故 復 生  
ZH_T16_0708_001:0816a21_3	其始不可見知，不可度量。	其 始 不 可 見 知  不 可 度 量  
ZH_T16_0708_001:0816a21_10	又冥為不明義；	又 冥 為 不 明 義  
ZH_T16_0708_001:0816a21_16	作成為行義；	作 成 為 行 義  
ZH_T16_0708_001:0816a22_2	知為識義；	知 為 識 義  
ZH_T16_0708_001:0816a22_15	緣住彼，彼相倚，為名色義；	緣 住 彼  彼 相 倚  為 名 色 義  
ZH_T16_0708_001:0816a23_3	主亦不專為六入義；	主 亦 不 專 為 六 入 義  
ZH_T16_0708_001:0816a23_12	更亦合會為更樂義；	更 亦 合 會 為 更 樂 義  
ZH_T16_0708_001:0816a23_17	從知痛義；	從 知 痛 義  
ZH_T16_0708_001:0816a24_12	渴欲得物，如火無厭，為愛義；	渴 欲 得 物  如 火 無 厭  為 愛 義  
ZH_T16_0708_001:0816a24_17	取為受義；	取 為 受 義  
ZH_T16_0708_001:0816a25_3	當復有為有義；	當 復 有 為 有 義  
ZH_T16_0708_001:0816a25_10	五性仰為生義；	五 性 仰 為 生 義  
ZH_T16_0708_001:0816a25_15	熟為老義；	熟 為 老 義  
ZH_T16_0708_001:0816a26_2	行虧為死義。	行 虧 為 死 義  
ZH_T16_0708_001:0816a26_15	如是義說，亦為十二緣起相。	如 是 義 說  亦 為 十二緣起 相  
ZH_T16_0708_001:0816a27_17	「又從不明近福德行作、近罪賊行作，是謂緣不明；	 又 從 不 明 近 福 德 行 作  近 罪 賊 行 作  是 謂 緣 不 明  
ZH_T16_0708_001:0816a28_19	行有諸行故，近福、不福而有識，是謂緣行識；	行 有 諸 行 故  近 福  不 福 而 有 識  是 謂 緣 行 識  
ZH_T16_0708_001:0816a29_17	由識作性行，名色具成生，是謂緣識名色；	由 識 作 性 行  名 色 具 成 生  是 謂 緣 識 名 色  
ZH_T16_0708_001:0816b01_12	是緣生作，作輒受，是謂緣名色；	是 緣 生 作  作 輒 受  是 謂 緣 名 色  
ZH_T16_0708_001:0816b02_7	六入、眼識會更樂，是謂緣六入更樂；	六 入  眼 識 會 更 樂  是 謂 緣 六 入 更 樂  
ZH_T16_0708_001:0816b03_4	如更樂，痛知亦爾，是謂緣更樂痛死；	如 更 樂  痛 知 亦 爾  是 謂 緣 更 樂 痛 死  
ZH_T16_0708_001:0816b04_7	不知痛者為行別故，從愛象輒取，是謂緣痛愛；	不 知 痛 者 為 行 別 故  從 愛 象 輒 取  是 謂 緣 痛 愛  
ZH_T16_0708_001:0816b05_1	從愛象更吞，是謂緣愛受有；	從 愛 象 更 吞  是 謂 緣 愛 受 有  
ZH_T16_0708_001:0816b05_17	受為三行身、口、意，是謂緣受有；	受 為 三 行 身  口  意  是 謂 緣 受 有  
ZH_T16_0708_001:0816b06_12	有行勞，當復有具成生，是謂緣有生；	有 行 勞  當 復 有 具 成 生  是 謂 緣 有 生  
ZH_T16_0708_001:0816b07_2	五性已成故有老死。	五 性 已 成 故 有 老 死  
ZH_T16_0708_001:0816b08_9	是為十二緣起，隨轉宛轉，造作田業，識造種行，不明造對行。	是 為 十二緣起  隨 轉 宛 轉  造 作 田 業  識 造 種 行  不 明 造 對 行  
ZH_T16_0708_001:0816b09_17	如地持種，水令種不散，火令種熟，風令種起，空令種無礙。	如 地 持 種  水 令 種 不 散  火 令 種 熟  風 令 種 起  空 令 種 無 礙  
ZH_T16_0708_001:0816b10_15	行造田業亦如是，愛造潤行，彼行不知：	行 造 田 業 亦 如 是  愛 造 潤 行  彼 行 不 知  
ZH_T16_0708_001:0816b10_21	『我造田業。	 我 造 田 業  
ZH_T16_0708_001:0816b11_3	』愛不知：	 愛 不 知  
ZH_T16_0708_001:0816b11_9	『我為潤行。	 我 為 潤 行  
ZH_T16_0708_001:0816b11_14	』識不知：	 識 不 知  
ZH_T16_0708_001:0816b11_20	『我為種行。	 我 為 種 行  
ZH_T16_0708_001:0816b12_1	』不明不知：	 不 明 不 知  
ZH_T16_0708_001:0816b12_7	『我為對行。	 我 為 對 行  
ZH_T16_0708_001:0816b12_13	』如地不知：	 如 地 不 知  
ZH_T16_0708_001:0816b12_18	『我持種。	 我 持 種  
ZH_T16_0708_001:0816b13_2	』水、火、風、空如上說。	 水  火  風  空 如 上 說  
ZH_T16_0708_001:0816b13_14	從有行勞，當復有具成生。	從 有 行 勞  當 復 有 具 成 生  
ZH_T16_0708_001:0816b14_12	此亦無有從是世躇步者，但因緣相持。	此 亦 無 有 從 是 世 躇 步 者  但 因 緣 相 持  
ZH_T16_0708_001:0816b15_9	譬如鏡淨、明朗，緣內、外生面象。	譬 如 鏡 淨  明 朗  緣 內  外 生 面 象  
ZH_T16_0708_001:0816b16_8	面亦不死此生彼，鏡中從有面，因緣不虧。	面 亦 不 死此生彼  鏡 中 從 有 面  因 緣 不 虧  
ZH_T16_0708_001:0816b17_11	是不死此而生彼，為有苦情，因緣不虧，從是有受。	是 不 死 此 而 生 彼  為 有 苦 情  因 緣 不 虧  從 是 有 受  
ZH_T16_0708_001:0816b18_7	如火以受，不斷現晝夜，然其炎不步。	如 火 以 受  不 斷 現 晝 夜  然 其 炎 不 步  
ZH_T16_0708_001:0816b19_1	識亦如是，不身相縛，往來五道。	識 亦 如 是  不 身 相 縛  往 來 五 道  
ZH_T16_0708_001:0816b19_11	有緣故生，是法無主。	有 緣 故 生  是 法 無 主  
ZH_T16_0708_001:0816b21_4	譬如月圓四十九由延，而圓形現於下水，有緣不虧，非月死彼而於此生。	譬 如 月 圓 四 十 九 由 延  而 圓 形 現 於 下 水  有 緣 不 虧  非 月 死 彼 而 於 此 生  
ZH_T16_0708_001:0816b21_11	觀生死當如是。	觀 生 死 當 如 是  
ZH_T16_0708_001:0816b21_17	是為因相縛。	是 為 因 相 縛  
ZH_T16_0708_001:0816b22_4	「何謂緣相縛？	 何 謂 緣 相 縛  
ZH_T16_0708_001:0816b22_10	如佛告阿難：	如 佛 告 阿 難  
ZH_T16_0708_001:0816b22_18	『眼緣色生眼識。	 眼 緣 色 生 眼 識  
ZH_T16_0708_001:0816b23_3	彼眼不知：	彼 眼 不 知  
ZH_T16_0708_001:0816b23_9	「我作猗行。	 我 作 猗 行  
ZH_T16_0708_001:0816b23_14	」色不知：	 色 不 知  
ZH_T16_0708_001:0816b23_20	「我為識對。	 我 為 識 對  
ZH_T16_0708_001:0816b23_25	」明不知：	 明 不 知  
ZH_T16_0708_001:0816b24_5	「我為識照。	 我 為 識 照  
ZH_T16_0708_001:0816b24_10	」空不知：	 空 不 知  
ZH_T16_0708_001:0816b24_17	「我令識無礙。	 我 令 識 無 礙  
ZH_T16_0708_001:0816b24_22	」識不知：	 識 不 知  
ZH_T16_0708_001:0816b25_3	「我生此作有。	 我 生 此 作 有  
ZH_T16_0708_001:0816b25_21	」眼、色、明、空、念，令眼識具成生。	 眼  色  明  空  念  令 眼 識 具 成 生  
ZH_T16_0708_001:0816b26_8	耳、鼻、口、身、心緣法生心識。	耳  鼻  口  身  心 緣 法 生 心 識  
ZH_T16_0708_001:0816b26_13	彼眼不知：	彼 眼 不 知  
ZH_T16_0708_001:0816b26_20	「我為識作猗。	 我 為 識 作 猗  
ZH_T16_0708_001:0816b27_2	」法不知：	 法 不 知  
ZH_T16_0708_001:0816b27_9	「我為識作行。	 我 為 識 作 行  
ZH_T16_0708_001:0816b27_14	」心不知：	 心 不 知  
ZH_T16_0708_001:0816b27_21	「我為識作明。	 我 為 識 作 明  
ZH_T16_0708_001:0816b28_1	」空不知：	 空 不 知  
ZH_T16_0708_001:0816b28_8	「我令識無礙。	 我 令 識 無 礙  
ZH_T16_0708_001:0816b28_13	」識不知：	 識 不 知  
ZH_T16_0708_001:0816b28_20	「我成此因緣。	 我 成 此 因 緣  
ZH_T16_0708_001:0816b28_26	」是，阿難！	 是  阿 難  
ZH_T16_0708_001:0816c02_4	緣心、法、明、空、念，令心識具成生，而此非自作，非彼作，非兩作，非無因生，非我故，非彼故，非無因有。	緣 心  法  明  空  念  令 心 識 具 成 生  而 此 非 自 作  非 彼 作  非 兩 作  非 無 因 生  非 我 故  非 彼 故  非 無 因 有  
ZH_T16_0708_001:0816c02_15	』「當以五事見內緣起。	  當 以 五 事 見 內 緣 起  
ZH_T16_0708_001:0816c02_19	何謂五？	何 謂 五  
ZH_T16_0708_001:0816c03_17	非常、不斷、不步、少行多報、相象非故。	非 常  不 斷  不 步  少 行 多 報  相 象 非 故  
ZH_T16_0708_001:0816c04_9	彼如死際，身已壞為非常；	彼 如 死 際  身 已 壞 為 非 常  
ZH_T16_0708_001:0816c04_18	出生有身分為不斷；	出 生 有 身 分 為 不 斷  
ZH_T16_0708_001:0816c05_13	或同去、或異去，分異故為不步；	或 同 去  或 異 去  分 異 故 為 不 步  
ZH_T16_0708_001:0816c06_4	少行多報，謂行不敗亡。	少 行 多 報  謂 行 不 敗 亡  
ZH_T16_0708_001:0816c06_14	如行報生，非故家也。	如 行 報 生  非 故 家 也  
ZH_T16_0708_001:0816c07_10	若見此緣起無命、非命，為見法；	若 見 此 緣 起 無 命  非 命  為 見 法  
ZH_T16_0708_001:0816c08_2	見法無命、非命，為見四諦：	見 法 無 命  非 命  為 見 四 諦  
ZH_T16_0708_001:0816c08_10	苦、習、盡、道。	苦  習  盡  道  
ZH_T16_0708_001:0816c09_5	譬如明人見師成畫，歎其畫好、師妙。	譬 如 明 人 見 師 成 畫  歎 其 畫 好  師 妙  
ZH_T16_0708_001:0816c11_2	見四諦者亦如是，佛一切知、一切現，從是得喜不離佛，得法眾至真，戒喜不離。	見 四 諦 者 亦 如 是  佛 一 切 知  一 切 現  從 是 得 喜 不 離 佛  得 法 眾 至 真  戒 喜 不 離  
ZH_T16_0708_001:0816c12_100	」了本生死經	 了 本 生 死 經 
