segmentnr	original	folio	stemmed
ZH_T21_1376_001:0895c25_0	佛說聖莊嚴陀羅尼經卷上	001	佛 說 聖 莊 嚴 陀 羅 尼 經 卷 上 
ZH_T21_1376_001:0895c27_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1376_001:0895c28_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1376_001:0895c29_4	如是我聞。	001	如是我聞  
ZH_T21_1376_001:0895c29_9	一時世尊。	001	一 時 世 尊  
ZH_T21_1376_001:0895c29_19	在迦毘羅城無憂樹園。	001	在 迦 毘 羅 城 無 憂 樹 園  
ZH_T21_1376_001:0896a01_9	與阿難陀等大比丘眾。	001	與 阿 難 陀 等 大 比 丘 眾  
ZH_T21_1376_001:0896a02_4	及慈氏菩薩摩訶薩俱會一處。	001	及 慈 氏 菩薩摩訶薩 俱 會 一 處  
ZH_T21_1376_001:0896a02_16	是時復有天眾龍眾夜叉眾。	001	是 時 復 有 天 眾 龍 眾 夜 叉 眾  
ZH_T21_1376_001:0896a03_5	羅剎眾阿修羅眾。	001	羅 剎 眾 阿 修 羅 眾  
ZH_T21_1376_001:0896a03_14	迦樓羅眾乾闥婆眾。	001	迦 樓 羅 眾 乾 闥 婆 眾  
ZH_T21_1376_001:0896a04_4	緊曩羅眾毘舍遮眾。	001	緊 曩 羅 眾 毘 舍 遮 眾  
ZH_T21_1376_001:0896a04_13	畢哩多眾鳩槃茶眾。	001	畢 哩 多 眾 鳩 槃 茶 眾  
ZH_T21_1376_001:0896a05_3	布單曩眾執魅眾。	001	布 單 曩 眾 執 魅 眾  
ZH_T21_1376_001:0896a05_13	二十八大藥叉軍主眾。	001	二 十 八 大 藥 叉 軍 主 眾  
ZH_T21_1376_001:0896a06_2	四大藥叉軍主眾。	001	四 大 藥 叉 軍 主 眾  
ZH_T21_1376_001:0896a06_8	一切星曜眾。	001	一 切 星 曜 眾  
ZH_T21_1376_001:0896a06_18	乃至雪山苦行諸仙眾。	001	乃 至 雪 山 苦 行 諸 仙 眾  
ZH_T21_1376_001:0896a07_7	如是等眾皆來集會。	001	如 是 等 眾 皆 來 集 會  
ZH_T21_1376_001:0896a08_10	復有他方一切羅剎等眾。	001	復 有 他 方 一 切 羅 剎 等 眾  
ZH_T21_1376_001:0896a10_1	所謂護迦儞隷布寫那哩枳吒迦囉拏穌摩娜摩賀賀哩摩怛哩眾。	001	所 謂 護 迦 儞 隷 布 寫 那 哩 枳 吒 迦 囉 拏 穌 摩 娜 摩 賀 賀 哩 摩 怛 哩 眾  
ZH_T21_1376_001:0896a10_10	如是等眾亦來集會。	001	如 是 等 眾 亦 來 集 會  
ZH_T21_1376_001:0896a11_8	復有四方四大羅剎。	001	復 有 四 方 四 大 羅 剎  
ZH_T21_1376_001:0896a11_17	所謂東方賀哩羅剎。	001	所 謂 東 方 賀 哩 羅 剎  
ZH_T21_1376_001:0896a12_5	南方虞拏羅剎。	001	南 方 虞 拏 羅 剎  
ZH_T21_1376_001:0896a12_13	西方枳設哩羅剎。	001	西 方 枳 設 哩 羅 剎  
ZH_T21_1376_001:0896a13_3	北方摩尼袒哆羅剎。	001	北 方 摩 尼 袒 哆 羅 剎  
ZH_T21_1376_001:0896a13_12	此四羅剎性極暴惡。	001	此 四 羅 剎 性 極 暴 惡  
ZH_T21_1376_001:0896a13_19	各有六十眷屬。	001	各 有 六 十 眷 屬  
ZH_T21_1376_001:0896a14_8	是等羅剎亦來在會。	001	是 等 羅 剎 亦 來 在 會  
ZH_T21_1376_001:0896a15_11	爾時淨飯王宮羅睺羅童子。	001	爾 時 淨 飯 王 宮 羅 睺 羅 童 子  
ZH_T21_1376_001:0896a16_6	於夜臥時為惡羅剎而來嬈亂。	001	於 夜 臥 時 為 惡 羅 剎 而 來 嬈 亂  
ZH_T21_1376_001:0896a16_15	數數驚怖不得安隱。	001	數 數 驚 怖 不 得 安 隱  
ZH_T21_1376_001:0896a17_10	時羅睺羅母耶輸陀羅及諸眷屬。	001	時 羅 睺 羅 母 耶 輸 陀 羅 及 諸 眷 屬  
ZH_T21_1376_001:0896a18_1	悉知世尊與諸聖眾。	001	悉 知 世 尊 與 諸 聖 眾  
ZH_T21_1376_001:0896a18_12	在無憂樹園去宮城不遠。	001	在 無 憂 樹 園 去 宮 城 不 遠  
ZH_T21_1376_001:0896a19_2	於夜後分令羅睺羅。	001	於 夜 後 分 令 羅 睺 羅  
ZH_T21_1376_001:0896a19_11	與眾童子及諸侍人。	001	與 眾 童 子 及 諸 侍 人  
ZH_T21_1376_001:0896a20_1	前後導從往詣佛所。	001	前 後 導 從 往 詣 佛 所  
ZH_T21_1376_001:0896a20_16	時羅睺羅童子至佛會已頂禮佛足。	001	時 羅 睺 羅 童 子 至 佛 會 已 頂禮佛足  
ZH_T21_1376_001:0896a21_6	獨於佛前涕泣而住。	001	獨 於 佛 前 涕 泣 而 住  
ZH_T21_1376_001:0896a22_8	爾時世尊告阿難言。	001	爾 時 世 尊 告 阿 難 言  
ZH_T21_1376_001:0896a22_18	阿難汝見羅睺羅童子。	001	阿 難 汝 見 羅 睺 羅 童 子  
ZH_T21_1376_001:0896a23_8	來詣我所涕泣已否。	001	來 詣 我 所 涕 泣 已 否  
ZH_T21_1376_001:0896a23_16	阿難言唯然已見。	001	阿 難 言 唯 然 已 見  
ZH_T21_1376_001:0896a24_2	佛言阿難。	001	佛 言 阿 難  
ZH_T21_1376_001:0896a24_12	羅睺羅童子於夜臥時。	001	羅 睺 羅 童 子 於 夜 臥 時  
ZH_T21_1376_001:0896a25_3	為惡羅剎及種種鬼神。	001	為 惡 羅 剎 及 種 種 鬼 神  
ZH_T21_1376_001:0896a25_12	而來嬈亂不得安隱。	001	而 來 嬈 亂 不 得 安 隱  
ZH_T21_1376_001:0896a26_2	故來我所而求擁護。	001	故 來 我 所 而 求 擁 護  
ZH_T21_1376_001:0896a26_14	阿難非獨今日羅睺羅童子。	001	阿 難 非 獨 今 日 羅 睺 羅 童 子  
ZH_T21_1376_001:0896a27_4	彼此嬈亂不得安隱。	001	彼 此 嬈 亂 不 得 安 隱  
ZH_T21_1376_001:0896a27_13	我滅度後末世之時。	001	我 滅 度 後 末 世 之 時  
ZH_T21_1376_001:0896a28_3	一切眾生福力微劣。	001	一 切 眾 生 福 力 微 劣  
ZH_T21_1376_001:0896a28_12	於不善業增益熾盛。	001	於 不 善 業 增 益 熾 盛  
ZH_T21_1376_001:0896a28_19	由是諸惡羅剎。	001	由 是 諸 惡 羅 剎  
ZH_T21_1376_001:0896a29_8	及鬼神等遊行世間。	001	及 鬼 神 等 遊 行 世 間  
ZH_T21_1376_001:0896a29_17	恒與眾生作不饒益。	001	恒 與 眾 生 作 不 饒 益  
ZH_T21_1376_001:0896b01_7	種種嬈亂使無安隱。	001	種 種 嬈 亂 使 無 安 隱  
ZH_T21_1376_001:0896b01_16	我觀是事深可憐愍。	001	我 觀 是 事 深 可 憐 愍  
ZH_T21_1376_001:0896b02_10	阿難我今為擁護羅睺羅童子。	001	阿 難 我 今 為 擁 護 羅 睺 羅 童 子  
ZH_T21_1376_001:0896b02_18	及愍念未來眾生。	001	及 愍 念 未 來 眾 生  
ZH_T21_1376_001:0896b03_7	說大莊嚴陀羅尼。	001	說 大 莊 嚴 陀 羅 尼  
ZH_T21_1376_001:0896b03_12	汝當諦聽。	001	汝 當 諦 聽  
ZH_T21_1376_001:0896b04_2	是時阿難及會大眾。	001	是 時 阿 難 及 會 大 眾  
ZH_T21_1376_001:0896b04_11	咸各默然願佛宣說。	001	咸 各 默 然 願 佛 宣 說  
ZH_T21_1376_001:0896b05_13	爾時世尊即說大莊嚴陀羅尼曰。	001	爾 時 世 尊 即 說 大 莊 嚴 陀 羅 尼 曰  
ZH_T21_1376_001:0896b16_9_0	怛儞也二合引他引伽儞引誐囉二合引伽曩鉢底具彌引誐囉二合引具摩鉢底瑟波二合哩引迦伽哩尼伽囉鉢底娑引囉鉢底馱曩鉢底酥囉鉢底阿隷半阿隷半鉢底摩鉢底阿鉢底嚩	001	怛儞也二合引他引伽儞引誐囉二合引伽曩鉢底具彌引誐囉二合引具摩鉢底瑟波二合哩引迦伽哩尼伽囉鉢底娑引囉鉢底馱曩鉢底酥囉鉢底阿隷半阿隷半鉢底摩鉢底阿鉢底嚩
ZH_T21_1376_001:0896b16_9_1	護鉢底護羅賀囉二合引呬隷誐囉二合護嚕烏底隷普呬隷唵引唧致隷鉢哆二合鉢致引吒吒吠引賀囉二合引唵引羅吠引摩尼娑哩引護摩賀引呬隷護護三滿多娑娑哩阿三滿多娑哩波隷佉娑哩引阿引挽哩哆二合摩賀引挽哩帝二合引伽儞引彌佉隷引賀囉二合引娑嚩二合引賀引阿難此大莊嚴陀羅尼。	001	護鉢底護羅賀囉二合引呬隷誐囉二合護嚕烏底隷普呬隷唵引唧致隷鉢哆二合鉢致引吒吒吠引賀囉二合引唵引羅吠引摩尼娑哩引護摩賀引呬隷護護三滿多娑娑哩阿三滿多娑哩波隷佉娑哩引阿引挽哩哆二合摩賀引挽哩帝二合引伽儞引彌佉隷引賀囉二合引娑嚩二合引賀引阿難此大莊嚴陀羅尼。
ZH_T21_1376_001:0896b17_2	乃是過去諸佛之所宣說。	001	乃 是 過去諸佛 之 所 宣 說  
ZH_T21_1376_001:0896b17_13	我今為擁護羅睺羅童子。	001	我 今 為 擁 護 羅 睺 羅 童 子  
ZH_T21_1376_001:0896b18_3	亦復利益末世眾生。	001	亦 復 利 益 末 世 眾 生  
ZH_T21_1376_001:0896b18_8	今復宣說。	001	今 復 宣 說  
ZH_T21_1376_001:0896b18_15	阿難若有眾生。	001	阿 難 若 有 眾 生  
ZH_T21_1376_001:0896b19_9	被諸羅剎及惡鬼神種種嬈亂者。	001	被 諸 羅 剎 及 惡 鬼 神 種 種 嬈 亂 者  
ZH_T21_1376_001:0896b20_4	當以此莊嚴陀羅尼書於紙素。	001	當 以 此 莊 嚴 陀 羅 尼 書 於 紙 素  
ZH_T21_1376_001:0896b20_13	作彼隨求戴於身臂。	001	作 彼 隨 求 戴 於 身 臂  
ZH_T21_1376_001:0896b21_1	當令諸惡羅剎。	001	當 令 諸 惡 羅 剎  
ZH_T21_1376_001:0896b21_12	乃至世間一切食膏血者。	001	乃 至 世 間 一 切 食 膏 血 者  
ZH_T21_1376_001:0896b22_6	惡鬼神類不敢侵近悉皆奔走。	001	惡 鬼 神 類 不 敢 侵 近 悉 皆 奔 走  
ZH_T21_1376_001:0896b23_1	四方四維十由旬外遠避而去。	001	四 方 四 維 十 由 旬 外 遠 避 而 去  
ZH_T21_1376_001:0896b23_10	當令眾生得安隱樂。	001	當 令 眾 生 得 安 隱 樂  
ZH_T21_1376_001:0896b24_6	阿難若有眾生。	001	阿 難 若 有 眾 生  
ZH_T21_1376_001:0896b25_1	恒常讀誦此大莊嚴陀羅尼者。	001	恒 常 讀 誦 此 大 莊 嚴 陀 羅 尼 者  
ZH_T21_1376_001:0896b25_14	所有一切刀杖毒藥不能為害。	001	所有一切 刀 杖 毒 藥 不 能 為 害  
ZH_T21_1376_001:0896b26_6	乃至邪明呪術羂索繫縛。	001	乃 至 邪 明 呪 術 羂 索 繫 縛  
ZH_T21_1376_001:0896b27_1	人及非人一切惡事悉皆解脫。	001	人 及 非 人 一 切 惡 事 悉 皆 解 脫  
ZH_T21_1376_001:0896b27_8	乃至十由旬內。	001	乃 至 十 由 旬 內  
ZH_T21_1376_001:0896b27_17	一切眾生皆蒙擁護。	001	一 切 眾 生 皆 蒙 擁 護  
ZH_T21_1376_001:0896b28_6	一切災沴咸皆殄滅。	001	一 切 災 沴 咸 皆 殄 滅  
ZH_T21_1376_001:0896b29_6	阿難若有眾生。	001	阿 難 若 有 眾 生  
ZH_T21_1376_001:0896c01_3	欲持念此大莊嚴陀羅尼擁護自身。	001	欲 持 念 此 大 莊 嚴 陀 羅 尼 擁 護 自 身  
ZH_T21_1376_001:0896c01_13	及為饒益一切眾生者。	001	及 為 饒益一切 眾 生 者  
ZH_T21_1376_001:0896c02_3	先當擇取清淨勝地。	001	先 當 擇 取 清 淨 勝 地  
ZH_T21_1376_001:0896c02_8	預立幖幟。	001	預 立 幖 幟  
ZH_T21_1376_001:0896c02_17	然自齋戒香水澡浴。	001	然 自 齋 戒 香 水 澡 浴  
ZH_T21_1376_001:0896c03_6	當令身心內外清淨。	001	當 令 身 心 內 外 清 淨  
ZH_T21_1376_001:0896c04_1	以線結界香泥塗地作曼拏羅。	001	以 線 結 界 香 泥 塗 地 作 曼 拏 羅  
ZH_T21_1376_001:0896c04_11	於曼拏羅中備諸名花。	001	於 曼 拏 羅 中 備 諸 名 花  
ZH_T21_1376_001:0896c05_3	塗香燒香然燈種種供養。	001	塗 香 燒 香 然 燈 種種供養  
ZH_T21_1376_001:0896c05_14	面北端坐正念想佛世尊。	001	面 北 端 坐 正 念 想 佛 世 尊  
ZH_T21_1376_001:0896c06_2	來降曼拏羅已。	001	來 降 曼 拏 羅 已  
ZH_T21_1376_001:0896c06_11	然後奉獻種種供養。	001	然 後 奉 獻 種種供養  
ZH_T21_1376_001:0896c06_16	歸命讚歎。	001	歸 命 讚 歎  
ZH_T21_1376_001:0896c07_5	發堅固心勇猛不退。	001	發 堅 固 心 勇 猛 不 退  
ZH_T21_1376_001:0896c07_16	為欲饒益擁護諸眾生故。	001	為 欲 饒 益 擁 護 諸 眾 生 故  
ZH_T21_1376_001:0896c08_7	及求現前所作成就故。	001	及 求 現 前 所 作 成 就 故  
ZH_T21_1376_001:0896c09_1	先當持誦結界莊嚴陀羅尼。	001	先 當 持 誦 結 界 莊 嚴 陀 羅 尼  
ZH_T21_1376_001:0896c10_9	警覺召請梵王帝釋及一切天龍夜叉羅剎諸鬼神等皆來集會。	001	警 覺 召 請 梵 王 帝 釋 及 一 切 天 龍 夜 叉 羅 剎 諸 鬼 神 等 皆 來 集 會  
ZH_T21_1376_001:0896c11_2	當令世間一切惱害眾生。	001	當 令 世 間 一 切 惱 害 眾 生  
ZH_T21_1376_001:0896c11_12	諸惡夜叉羅剎部多等。	001	諸 惡 夜 叉 羅 剎 部 多 等  
ZH_T21_1376_001:0896c11_19	聞此陀羅尼已。	001	聞 此 陀 羅 尼 已  
ZH_T21_1376_001:0896c12_12	驚怖退散無諸障難得願圓滿。	001	驚 怖 退 散 無 諸 障 難 得 願 圓 滿  
ZH_T21_1376_001:0896c13_3	即說結界陀羅尼曰。	001	即 說 結 界 陀 羅 尼 曰  
