segmentnr	original	folio	analyzed
ZH_X18_0338_003:0478a10	解脫故名多三種解脫具足故名波羅蜜聲聞成	003	解 脫 故 名 多 三 種 解 脫 具 足 故 名 波 羅 蜜 聲 聞 成 
ZH_X18_0338_003:0478a11	就一切羅漢功德故名為大也問曰若得慧解脫	003	就 一 切 羅 漢 功 德 故 名 為 大 也 問 曰 若 得 慧 解 脫 
ZH_X18_0338_003:0478a12	即名大者何須得具三方名大也答曰大涅槃三	003	即 名 大 者 何 須 得 具 三 方 名 大 也 答 曰 大 涅 槃 三 
ZH_X18_0338_003:0478a13	德具故名大涅槃而摩訶般若亦別受大名三藏	003	德 具 故 名 大 涅 槃 而 摩訶般若 亦 別 受 大 名 三 藏 
ZH_X18_0338_003:0478a14	教既有四門即有四種大比丘通教亦有四門復	003	教 既 有 四 門 即 有 四 種 大 比 丘 通 教 亦 有 四 門 復 
ZH_X18_0338_003:0478a15	有四種大比丘合有八種大聲聞皆名波羅蜜聲	003	有 四 種 大 比 丘 合 有 八 種 大 聲 聞 皆 名 波 羅 蜜 聲 
ZH_X18_0338_003:0478a16	聞故名為大若約觀心即就析體二種從假入空	003	聞 故 名 為 大 若 約 觀 心 即 就 析 體 二 種 從 假 入 空 
ZH_X18_0338_003:0478a17	觀而明也此二種八大比丘義若依毗曇有門明	003	觀 而 明 也 此 二 種 八 大 比 丘 義 若 依 毗 曇 有 門 明 
ZH_X18_0338_003:0478a18	義只有一種大比丘義若依成論空門明義亦但	003	義 只 有 一 種 大 比 丘 義 若 依 成 論 空 門 明 義 亦 但 
ZH_X18_0338_003:0478a19	明一種大比丘義餘六種大比丘是所不明也第	003	明 一 種 大 比 丘 義 餘 六 種 大 比 丘 是 所 不 明 也 第 
ZH_X18_0338_003:0478a20	三釋比丘者或言有翻或言無翻言有翻者翻云	003	三 釋 比 丘 者 或 言 有 翻 或 言 無 翻 言 有 翻 者 翻 云 
ZH_X18_0338_003:0478a21	除饉也明眾生薄福在因無法自資得報多所饉	003	除 饉 也 明 眾 生 薄 福 在 因 無 法 自 資 得 報 多 所 饉 
ZH_X18_0338_003:0478a22	乏出家戒行是良福田能生物善除因果之饉乏	003	乏 出 家 戒 行 是 良 福 田 能 生 物 善 除 因 果 之 饉 乏 
ZH_X18_0338_003:0478a23	也言無翻者比丘名含三義不可定翻也言三義	003	也 言 無 翻 者 比 丘 名 含 三 義 不 可 定 翻 也 言 三 義 
ZH_X18_0338_003:0478a24	者如智度論明一破惡義二怖魔三乞士一破惡	003	者 如 智 度 論 明 一 破 惡 義 二 怖 魔 三 乞 士 一 破 惡 
ZH_X18_0338_003:0478b01	者如初受得戒竟即言我比丘某甲以一白三羯	003	者 如 初 受 得 戒 竟 即 言 我 比 丘 某 甲 以 一 白 三 羯 
ZH_X18_0338_003:0478b02	磨即具發無作善律儀破一切無作惡律儀故言	003	磨 即 具 發 無 作 善 律 儀 破 一 切 無 作 惡 律 儀 故 言 
ZH_X18_0338_003:0478b03	破惡也若通就行解能修戒定慧行戒防形定除	003	破 惡 也 若 通 就 行 解 能 修 戒 定 慧 行 戒 防 形 定 除 
ZH_X18_0338_003:0478b04	心亂慧悟想慮能破見思九十八使之惡故言破	003	心 亂 慧 悟 想 慮 能 破 見 思 九 十 八 使 之 惡 故 言 破 
ZH_X18_0338_003:0478b05	惡也二怖魔者出家之人既能破惡故魔羅見聞	003	惡 也 二 怖 魔 者 出家之人 既 能 破 惡 故 魔 羅 見 聞 
ZH_X18_0338_003:0478b06	即生是念此人非但出我界域或有傳燈之化化	003	即 生 是 念 此 人 非 但 出 我 界 域 或 有 傳 燈 之 化 化 
ZH_X18_0338_003:0478b07	我眷屬空我宮殿生驚怖也理通而言之何但鬼	003	我 眷 屬 空 我 宮 殿 生 驚 怖 也 理 通 而 言 之 何 但 鬼 
ZH_X18_0338_003:0478b08	神魔怖三魔亦怖也三明乞士者乞是乞求之名	003	神 魔 怖 三 魔 亦 怖 也 三 明 乞 士 者 乞 是 乞 求 之 名 
ZH_X18_0338_003:0478b09	士是清雅之稱夫出家之人內修清雅之德必須	003	士 是 清 雅 之 稱 夫 出家之人 內 修 清 雅 之 德 必 須 
ZH_X18_0338_003:0478b10	遠離四種邪命淨命自居福利眾生破憍慢心謙	003	遠 離 四 種 邪 命 淨 命 自 居 福 利 眾 生 破 憍 慢 心 謙 
ZH_X18_0338_003:0478b11	下自卑告求資身以成清雅之德故名乞士也又	003	下 自 卑 告 求 資 身 以 成 清 雅 之 德 故 名 乞 士 也 又 
ZH_X18_0338_003:0478b12	解只破惡正是比丘義下兩義助成所以者何受	003	解 只 破 惡 正 是 比 丘 義 下 兩 義 助 成 所以者何 受 
ZH_X18_0338_003:0478b13	戒破身口惡業怖魔即是破愛惡乞士即是破憍	003	戒 破 身 口 惡 業 怖 魔 即 是 破 愛 惡 乞 士 即 是 破 憍 
ZH_X18_0338_003:0478b14	慢惡也若約觀行明乞士者次第從五陰十二入	003	慢 惡 也 若 約 觀 行 明 乞 士 者 次 第 從 五 陰 十 二 入 
ZH_X18_0338_003:0478b15	十八界求法喜禪悅之食資無漏慧命成盡無生	003	十 八 界 求 法 喜 禪 悅 之 食 資 無 漏 慧 命 成 盡 無 生 
ZH_X18_0338_003:0478b16	智斷之雅德故名乞士此經下文淨名呵身子云	003	智 斷 之 雅 德 故 名 乞 士 此 經 下 文 淨 名 呵 身 子 云 
ZH_X18_0338_003:0478b17	佛說八解脫仁者受行豈雜欲食而聞法乎具此	003	佛 說 八 解 脫 仁 者 受 行 豈 雜 欲 食 而 聞 法 乎 具 此 
ZH_X18_0338_003:0478b18	三義一殺賊從破惡以得名二不生從怖魔以受	003	三 義 一 殺 賊 從 破 惡 以 得 名 二 不 生 從 怖 魔 以 受 
ZH_X18_0338_003:0478b19	稱三應供因乞士以成應供也若直言比丘大小	003	稱 三 應 供 因 乞 士 以 成 應 供 也 若 直 言 比 丘 大 小 
ZH_X18_0338_003:0478b20	未定或可居在外凡性地學人之位或是小無學	003	未 定 或 可 居 在 外 凡 性 地 學 人 之 位 或 是 小 無 學 
ZH_X18_0338_003:0478b21	人今言大比丘者即是大阿羅漢也當知大之一	003	人 今 言 大 比 丘 者 即 是 大阿羅漢 也 當 知 大 之 一 
ZH_X18_0338_003:0478b22	字無所不含即是略歎德也第四釋眾義若依胡	003	字 無 所 不 含 即 是 略 歎 德 也 第 四 釋 眾 義 若 依 胡 
ZH_X18_0338_003:0478b23	本應言僧伽此翻為眾直一比丘不名為眾多比	003	本 應 言 僧 伽 此 翻 為 眾 直 一 比 丘 不 名 為 眾 多 比 
ZH_X18_0338_003:0478b24	丘共集一處名為眾也律明四人以上皆名為眾	003	丘 共 集 一 處 名 為 眾 也 律 明 四 人 以 上 皆 名 為 眾 
ZH_X18_0338_003:0478c01	如一樹非林眾樹共聚乃名林也智度論云僧伽	003	如 一 樹 非 林 眾 樹 共 聚 乃 名 林 也 智 度 論 云 僧 伽 
ZH_X18_0338_003:0478c02	有四種一愚癡僧二啞羊僧三有羞僧四真實僧	003	有 四 種 一 愚 癡 僧 二 啞 羊 僧 三 有 羞 僧 四 真 實 僧 
ZH_X18_0338_003:0478c03	一愚癡僧者謂破戒放逸僧也二啞羊僧者雖持	003	一 愚 癡 僧 者 謂 破 戒 放 逸 僧 也 二 啞 羊 僧 者 雖 持 
ZH_X18_0338_003:0478c04	禁戒而不能分別戒定智慧開遮通塞之相有難	003	禁 戒 而 不 能 分 別 戒 定 智 慧 開 遮 通 塞 之 相 有 難 
ZH_X18_0338_003:0478c05	妨請決所疑默然無對猶如啞羊也三慚愧有羞	003	妨 請 決 所 疑 默 然 無 對 猶 如 啞 羊 也 三 慚 愧 有 羞 
ZH_X18_0338_003:0478c06	僧者若出家人能持淨戒修定習慧亦能分別三	003	僧 者 若 出 家 人 能 持 淨 戒 修 定 習 慧 亦 能 分 別 三 
ZH_X18_0338_003:0478c07	藏為人判決所疑但未發真無漏猶居外凡內凡	003	藏 為 人 判 決 所 疑 但 未 發 真 無 漏 猶 居 外 凡 內 凡 
ZH_X18_0338_003:0478c08	之位自愧未能成就聖法謬墮僧眾受四事敬待	003	之 位 自 愧 未 能 成 就 聖 法 謬 墮 僧 眾 受 四 事 敬 待 
ZH_X18_0338_003:0478c09	常脩愧自責也亦名事和僧四真實僧者從苦忍	003	常 脩 愧 自 責 也 亦 名 事 和 僧 四 真 實 僧 者 從 苦 忍 
ZH_X18_0338_003:0478c10	見真無漏四果聖人皆名真實理和僧也此四種	003	見 真 無 漏 四 果 聖 人 皆 名 真 實 理 和 僧 也 此 四 種 
ZH_X18_0338_003:0478c11	僧前二種雖有僧名既非事和不堪行僧事後二	003	僧 前 二 種 雖 有 僧 名 既 非 事 和 不 堪 行 僧 事 後 二 
ZH_X18_0338_003:0478c12	種堪行僧事也第五明數者數有八千事明數義	003	種 堪 行 僧 事 也 第 五 明 數 者 數 有 八 千 事 明 數 義 
ZH_X18_0338_003:0478c13	可解對行明數意則難知也。	003	可 解 對 行 明 數 意 則 難 知 也  
ZH_X18_0338_003:0478c14	菩薩者。	003	菩 薩 者  
ZH_X18_0338_003:0478c15	此下第二辨菩薩眾證成同聞何但聲聞大比丘	003	此 下 第 二 辨 菩 薩 眾 證 成 同 聞 何 但 聲 聞 大 比 丘 
ZH_X18_0338_003:0478c16	眾同聞此經亦有大菩薩眾三萬二千親承演說	003	眾 同 聞 此 經 亦 有 大 菩 薩 眾 三 萬 二 千 親 承 演 說 
ZH_X18_0338_003:0478c17	非謬傳也就此文有五別第一明人類第二辨數	003	非 謬 傳 也 就 此 文 有 五 別 第 一 明 人 類 第 二 辨 數 
ZH_X18_0338_003:0478c18	第三歎德第四結成歎德第五累名第一明人類	003	第 三 歎 德 第 四 結 成 歎 德 第 五 累 名 第 一 明 人 類 
ZH_X18_0338_003:0478c19	者夫學佛法大乘行人通名菩薩菩薩者大乘行	003	者 夫 學 佛 法 大 乘 行 人 通 名 菩 薩 菩 薩 者 大 乘 行 
ZH_X18_0338_003:0478c20	人氣類也若具存西土應云菩提薩埵什師恐繁	003	人 氣 類 也 若 具 存 西 土 應 云 菩 提 薩 埵 什 師 恐 繁 
ZH_X18_0338_003:0478c21	略提埵兩字但云菩薩翻譯不同阿毗曇云自覺	003	略 提 埵 兩 字 但 云 菩 薩 翻 譯 不 同 阿 毗 曇 云 自 覺 
ZH_X18_0338_003:0478c22	覺他名為菩薩有言菩提云無上道薩埵名大心	003	覺 他 名 為 菩 薩 有 言 菩 提 云 無 上 道 薩 埵 名 大 心 
ZH_X18_0338_003:0478c23	是謂無上道大心此人大心為眾生求無上道故	003	是 謂 無 上 道 大 心 此 人 大 心 為 眾 生 求 無 上 道 故 
ZH_X18_0338_003:0478c24	名菩薩安法師云開士始土又翻云大道心眾生	003	名 菩 薩 安 法 師 云 開 士 始 土 又 翻 云 大 道 心 眾 生 
ZH_X18_0338_003:0479a01	古本翻云高士如是等異翻不定須留胡音今依	003	古 本 翻 云 高 士 如 是 等 異 翻 不 定 須 留 胡 音 今 依 
ZH_X18_0338_003:0479a02	大智論釋菩提名佛道薩埵名成眾生此人用諸	003	大 智 論 釋 菩 提 名 佛 道 薩 埵 名 成 眾 生 此 人 用 諸 
ZH_X18_0338_003:0479a03	佛道成就眾生故名菩提薩埵復次菩提是自行	003	佛 道 成 就 眾 生 故 名 菩 提 薩 埵 復 次 菩 提 是 自 行 
ZH_X18_0338_003:0479a04	薩埵是化眾生是人自脩佛道又用此道化他故	003	薩 埵 是 化 眾 生 是 人 自 脩 佛 道 又 用 此 道 化 他 故 
ZH_X18_0338_003:0479a05	名菩薩若不如此已所脩持為無惠利但三乘同	003	名 菩 薩 若 不 如 此 已 所 脩 持 為 無 惠 利 但 三 乘 同 
ZH_X18_0338_003:0479a06	名菩提而二乘不名薩埵者以無大悲化物故不	003	名 菩 提 而 二 乘 不 名 薩 埵 者 以 無 大 悲 化 物 故 不 
ZH_X18_0338_003:0479a07	得別受斯稱也是則雖略提埵二字異乎二乘其	003	得 別 受 斯 稱 也 是 則 雖 略 提 埵 二 字 異 乎 二 乘 其 
ZH_X18_0338_003:0479a08	義宛然也若約三藏通教見真通名為道不得即	003	義 宛 然 也 若 約 三 藏 通 教 見 真 通 名 為 道 不 得 即 
ZH_X18_0338_003:0479a09	名薩埵別圓兩教見真如慈石吸鐵非但止名菩	003	名 薩 埵 別 圓 兩 教 見 真 如 慈 石 吸 鐵 非 但 止 名 菩 
ZH_X18_0338_003:0479a10	提亦得即名薩埵故大涅槃經云一實諦者即是	003	提 亦 得 即 名 薩 埵 故 大 涅 槃 經 云 一 實 諦 者 即 是 
ZH_X18_0338_003:0479a11	大乘若非大乘非一實諦問曰前兩教菩薩見真	003	大 乘 若 非 大 乘 非 一 實 諦 問 曰 前 兩 教 菩 薩 見 真 
ZH_X18_0338_003:0479a12	若不得名薩埵何異二乘答曰別起慈悲願行方	003	若 不 得 名 薩 埵 何 異 二 乘 答 曰 別 起 慈 悲 願 行 方 
ZH_X18_0338_003:0479a13	名薩埵異二乘也今用四教明菩薩義不同已具	003	名 薩 埵 異 二 乘 也 今 用 四 教 明 菩 薩 義 不 同 已 具 
ZH_X18_0338_003:0479a14	玄義分別此經所明多用通別圓三教意釋為歎	003	玄 義 分 別 此 經 所 明 多 用 通 別 圓 三 教 意 釋 為 歎 
ZH_X18_0338_003:0479a15	德也所以不用三藏教解歎德者非摩訶衍正意	003	德 也 所 以 不 用 三 藏 教 解 歎 德 者 非 摩 訶 衍 正 意 
ZH_X18_0338_003:0479a16	也而有時引出正為比決大小兩教明義不同耳	003	也 而 有 時 引 出 正 為 比 決 大 小 兩 教 明 義 不 同 耳 
ZH_X18_0338_003:0479a17	觀心明菩薩義者約三觀分別析體兩觀從假入	003	觀 心 明 菩 薩 義 者 約 三 觀 分 別 析 體 兩 觀 從 假 入 
ZH_X18_0338_003:0479a18	空起大悲心即名菩薩修後兩觀任運即是菩薩	003	空 起大悲心 即 名 菩 薩 修 後 兩 觀 任 運 即 是 菩 薩 
ZH_X18_0338_003:0479a19	義也。	003	義 也  
ZH_X18_0338_003:0479a20	三萬二千。	003	三 萬 二 千  
ZH_X18_0338_003:0479a21	第二辨數者數量多少依事可知或表法門其意	003	第 二 辨 數 者 數 量 多 少 依 事 可 知 或 表 法 門 其 意 
ZH_X18_0338_003:0479a22	難見未可對定也。	003	難 見 未 可 對 定 也  
ZH_X18_0338_003:0479a23	眾所知識。	003	眾 所 知 識  
ZH_X18_0338_003:0479a24	第三歎德此下為二意一總歎二別歎第一總歎	003	第 三 歎 德 此 下 為 二 意 一 總 歎 二 別 歎 第 一 總 歎 
ZH_X18_0338_003:0479b01	者即是初標歎德章門若無自行化佗之德豈為	003	者 即 是 初 標 歎 德 章 門 若 無 自 行 化 佗 之 德 豈 為 
ZH_X18_0338_003:0479b02	眾所知識也此諸大士隨處利物荷澤無邊十方	003	眾 所 知 識 也 此 諸 大 士 隨 處 利 物 荷 澤 無 邊 十 方 
ZH_X18_0338_003:0479b03	眾生莫不知識也聞名歸德名之為知覩形敬揖	003	眾 生 莫 不 知 識 也 聞 名 歸 德 名 之 為 知 覩 形 敬 揖 
ZH_X18_0338_003:0479b04	謂之為識但眾生有四教根性不同菩薩即有四	003	謂 之 為 識 但 眾 生 有 四 教 根 性 不 同 菩 薩 即 有 四 
ZH_X18_0338_003:0479b05	種行化之別約四教明即有四種眾所知識之殊	003	種 行 化 之 別 約 四 教 明 即 有 四 種 眾 所 知 識 之 殊 
ZH_X18_0338_003:0479b06	也若三藏教明三僧祇行滿百劫種三十二相業	003	也 若 三 藏 教 明 三 僧 祇 行 滿 百 劫 種 三十二相 業 
ZH_X18_0338_003:0479b07	即有大人相現物所歸仰名眾所知識也若通教	003	即 有 大 人 相 現 物 所 歸 仰 名 眾 所 知 識 也 若 通 教 
ZH_X18_0338_003:0479b08	明八地以上道觀雙流神通利物名眾所知識若	003	明 八 地 以 上 道 觀 雙 流 神 通 利 物 名 眾 所 知 識 若 
ZH_X18_0338_003:0479b09	別教登地以上即現十法界身隨緣利物名眾所	003	別 教 登 地 以 上 即 現 十 法 界 身 隨 緣 利 物 名 眾 所 
ZH_X18_0338_003:0479b10	知識圓教初住以上得如來一身無量身亦能現	003	知 識 圓 教 初 住 以 上 得 如 來 一 身 無 量 身 亦 能 現 
ZH_X18_0338_003:0479b11	十法界像隨緣利物亦名眾所知識但未能橫遍	003	十 法 界 像 隨 緣 利 物 亦 名 眾 所 知 識 但 未 能 橫 遍 
ZH_X18_0338_003:0479b12	十方豎高三土為一切有緣之眾之所知識今此	003	十 方 豎 高 三 土 為 一 切 有 緣 之 眾 之 所 知 識 今 此 
ZH_X18_0338_003:0479b13	諸大菩薩皆是補處橫遍十方豎高同居方便果	003	諸 大 菩 薩 皆 是 補 處 橫 遍 十 方 豎 高 同 居 方 便 果 
ZH_X18_0338_003:0479b14	報三土有緣莫不知識故云眾所知識也若約觀	003	報 三 土 有 緣 莫 不 知 識 故 云 眾 所 知 識 也 若 約 觀 
ZH_X18_0338_003:0479b15	心三觀心明即德建名立是則聞名歸德覩形無	003	心 三 觀 心 明 即 德 建 名 立 是 則 聞 名 歸 德 覩 形 無 
ZH_X18_0338_003:0479b16	不敬揖亦為眾所知識。	003	不 敬 揖 亦 為 眾 所 知 識  
ZH_X18_0338_003:0479b17	大智本行皆悉成就。	003	大 智 本 行 皆 悉 成 就  
ZH_X18_0338_003:0479b18	二別歎德此下即有三別一略歎自行化他德二	003	二 別 歎 德 此 下 即 有 三 別 一 略 歎 自 行 化 他 德 二 
ZH_X18_0338_003:0479b19	廣歎自行化他德三隣果歎德一略歎者即為二	003	廣 歎 自 行 化 他 德 三 隣 果 歎 德 一 略 歎 者 即 為 二 
ZH_X18_0338_003:0479b20	一略歎自行德二略歎化佗德一略歎自行又為	003	一 略 歎 自 行 德 二 略 歎 化 佗 德 一 略 歎 自 行 又 為 
ZH_X18_0338_003:0479b21	二一正歎自行二釋歎正歎者即是大智本行也	003	二 一 正 歎 自 行 二 釋 歎 正 歎 者 即 是 大 智 本 行 也 
ZH_X18_0338_003:0479b22	解此或約一法門明歎德或約二法門明歎德約	003	解 此 或 約 一 法 門 明 歎 德 或 約 二 法 門 明 歎 德 約 
ZH_X18_0338_003:0479b23	一法門歎者大智即是本行也依本起智智即是	003	一 法 門 歎 者 大 智 即 是 本 行 也 依 本 起 智 智 即 是 
ZH_X18_0338_003:0479b24	行故言大智本行是以法華云諸法從本來常自	003	行 故 言 大 智 本 行 是 以 法 華 云 諸 法 從 本 來 常 自 
ZH_X18_0338_003:0479c01	寂滅相佛子行道已來世得作佛此經亦云從無	003	寂 滅 相 佛 子 行 道 已 來 世 得 作 佛 此 經 亦 云 從 無 
ZH_X18_0338_003:0479c02	住本立一切法若南土常徒舊解帖此經文多從	003	住 本 立 一 切 法 若 南 土 常 徒 舊 解 帖 此 經 文 多 從 
ZH_X18_0338_003:0479c03	八地已上約位分文帖釋若北方大乘師即從初	003	八 地 已 上 約 位 分 文 帖 釋 若 北 方 大 乘 師 即 從 初 
ZH_X18_0338_003:0479c04	地以上分文約位帖釋若什師明觀德從下至上	003	地 以 上 分 文 約 位 帖 釋 若 什 師 明 觀 德 從 下 至 上 
ZH_X18_0338_003:0479c05	漸稱歎也解既不同未敢偏用所以者何如南方	003	漸 稱 歎 也 解 既 不 同 未 敢 偏 用 所以者何 如 南 方 
ZH_X18_0338_003:0479c06	引八地威神建立文證故知初歎八地之德也北	003	引 八 地 威 神 建 立 文 證 故 知 初 歎 八 地 之 德 也 北 
