segmentnr	original	folio	stemmed
ZH_T10_0293_035:0820b17_0	大方廣佛華嚴經卷第三十五	035	大 方 廣 佛 華 嚴 經 卷 第 三 十 五 
ZH_T10_0293_035:0820b19_0	罽賓國三藏般若奉　詔譯	035	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_035:0820b20_0	入不思議解脫境界普賢行願品	035	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_035:0820b24_16	爾時，善財童子以如是等一切菩薩無量稱揚讚歎之法，讚毘盧遮那莊嚴藏大樓閣中諸菩薩已，於樓閣前，恭敬頂禮，住立一心，曲躬合掌，渴仰欲見彌勒菩薩親近供養；	035	爾 時  善 財 童 子 以 如 是 等 一切菩薩 無 量 稱揚讚歎 之 法  讚 毘 盧 遮 那 莊 嚴 藏 大 樓 閣 中 諸 菩 薩 已  於 樓 閣 前  恭 敬 頂 禮  住 立 一 心  曲 躬 合 掌  渴 仰 欲 見 彌 勒 菩 薩 親近供養  
ZH_T10_0293_035:0820b29_9	乃見彌勒菩薩從樓閣外別處而來，無量天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，釋、梵、護世，及本生處內外親戚無量眷屬、婆羅門眾，及餘無數百千眾生，前後圍遶而共來向大樓閣所。	035	乃 見 彌 勒 菩 薩 從 樓 閣 外 別 處 而 來  無 量 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  釋  梵  護 世  及 本 生 處 內 外 親 戚 無 量 眷 屬  婆 羅 門 眾  及 餘 無 數 百 千 眾 生  前 後 圍 遶 而 共 來 向 大 樓 閣 所  
ZH_T10_0293_035:0820c01_9	善財見已，歡喜踊躍，即前作禮，五體投地。	035	善 財 見 已  歡喜踊躍  即 前 作 禮  五體投地  
ZH_T10_0293_035:0820c02_18	時，彌勒菩薩觀察善財，指示大眾，歎其真實無量功德，而說偈言：	035	時  彌 勒 菩 薩 觀 察 善 財  指 示 大 眾  歎 其 真 實 無量功德  而 說 偈 言  
ZH_T10_0293_035:0820c03_0	「汝等觀善財，　　智慧心清淨，	035	 汝 等 觀 善 財    智 慧 心 清 淨  
ZH_T10_0293_035:0820c04_13	為求菩提行，　　而來親近我。	035	為 求 菩 提 行    而 來 親 近 我  
ZH_T10_0293_035:0820c05_0	善來圓滿慈，　　善來清淨悲，	035	善 來 圓 滿 慈    善 來 清 淨 悲  
ZH_T10_0293_035:0820c06_0	善來寂滅眼，　　修行無懈倦，	035	善 來 寂 滅 眼    修 行 無 懈 倦  
ZH_T10_0293_035:0820c07_0	善來清淨意，　　善來廣大心，	035	善 來 清 淨 意    善 來 廣 大 心  
ZH_T10_0293_035:0820c08_0	善來不退根，　　修行無懈倦，	035	善 來 不 退 根    修 行 無 懈 倦  
ZH_T10_0293_035:0820c09_0	善來不動行，　　常求善知識，	035	善 來 不 動 行    常 求 善 知 識  
ZH_T10_0293_035:0820c10_13	了世心無染，　　調伏諸群生。	035	了 世 心 無 染    調 伏 諸 群 生  
ZH_T10_0293_035:0820c11_0	善來行妙道，　　善來住功德，	035	善 來 行 妙 道    善 來 住 功 德  
ZH_T10_0293_035:0820c12_0	善來趣佛果，　　與世為依怙，	035	善 來 趣 佛 果    與 世 為 依 怙  
ZH_T10_0293_035:0820c13_0	善來德為體，　　善來法所滋，	035	善 來 德 為 體    善 來 法 所 滋  
ZH_T10_0293_035:0820c14_0	善來無邊行，　　世間難可見，	035	善 來 無 邊 行    世 間 難 可 見  
ZH_T10_0293_035:0820c15_0	善來離迷惑，　　處世如蓮華，	035	善 來 離 迷 惑    處 世 如 蓮 華  
ZH_T10_0293_035:0820c16_13	利衰毀譽等，　　一切無分別。	035	利 衰 毀 譽 等    一 切 無 分 別  
ZH_T10_0293_035:0820c17_0	善來施安樂，　　調柔堪受化，	035	善 來 施 安 樂    調 柔 堪 受 化  
