segmentnr	original	stemmed
ZH_T51_2100_002:1130c17_16	非所求也。	非 所 求 也  
ZH_T51_2100_002:1130c18_2	命開菩薩殿。	命 開 菩 薩 殿  
ZH_T51_2100_002:1130c18_10	取續書所見於後。	取 續 書 所 見 於 後  
ZH_T51_2100_002:1130c18_14	既開殿。	既 開 殿  
ZH_T51_2100_002:1130c19_1	愛慕不能自已。	愛 慕 不 能 自 已  
ZH_T51_2100_002:1130c19_5	又祝曰。	又 祝 曰  
ZH_T51_2100_002:1130c19_10	待罪本路。	待 罪 本 路  
ZH_T51_2100_002:1130c19_15	儻未罷去。	儻 未 罷 去  
ZH_T51_2100_002:1130c19_21	明年五六月。	明 年 五 六 月  
ZH_T51_2100_002:1130c20_4	乃可再來。	乃 可 再 來  
ZH_T51_2100_002:1130c20_11	頗更一瞻光相。	頗 更 一 瞻 光 相  
ZH_T51_2100_002:1130c20_16	滿願而去。	滿 願 而 去  
ZH_T51_2100_002:1130c20_19	良久。	良 久  
ZH_T51_2100_002:1130c21_2	於閣前。	於 閣 前  
ZH_T51_2100_002:1130c21_9	再見大金光四。	再 見 大 金 光 四  
ZH_T51_2100_002:1130c21_15	明年夏六月。	明 年 夏 六 月  
ZH_T51_2100_002:1130c21_20	以并亢旱。	以 并 亢 旱  
ZH_T51_2100_002:1130c22_6	詣山祈求雨澤。	詣 山 祈 求 雨 澤  
ZH_T51_2100_002:1130c22_16	因安奉羅睺菩薩聖像。	因 安 奉 羅 睺 菩 薩 聖 像  
ZH_T51_2100_002:1130c23_2	乙巳平旦。	乙 巳 平 旦  
ZH_T51_2100_002:1130c23_7	至中天閣。	至 中 天 閣  
ZH_T51_2100_002:1130c23_12	東南林麓。	東 南 林 麓  
ZH_T51_2100_002:1130c23_17	忽變金色。	忽 變 金 色  
ZH_T51_2100_002:1130c24_3	有青赤光直起。	有 青 赤 光 直 起  
ZH_T51_2100_002:1130c24_8	鮮明奪目。	鮮 明 奪 目  
ZH_T51_2100_002:1130c24_13	移時乃隱。	移 時 乃 隱  
ZH_T51_2100_002:1130c24_20	日昳登清涼山。	日 昳 登 清 涼 山  
ZH_T51_2100_002:1130c25_5	有五色異氣。	有 五 色 異 氣  
ZH_T51_2100_002:1130c25_14	為菩薩騎師子之像。	為 菩 薩 騎 師 子 之 像  
ZH_T51_2100_002:1130c25_17	丙午。	丙 午  
ZH_T51_2100_002:1130c26_2	至真容院。	至 真 容 院  
ZH_T51_2100_002:1130c26_6	具威儀。	具 威 儀  
ZH_T51_2100_002:1130c26_13	迎所安羅睺像。	迎 所 安 羅 睺 像  
ZH_T51_2100_002:1130c26_18	比及寺門。	比 及 寺 門  
ZH_T51_2100_002:1130c27_2	而報者曰。	而 報 者 曰  
ZH_T51_2100_002:1130c27_9	殿中燈且現矣。	殿 中 燈 且 現 矣  
ZH_T51_2100_002:1130c27_14	既謁菩薩。	既 謁 菩 薩  
ZH_T51_2100_002:1130c27_19	瞻仰之次。	瞻 仰 之 次  
ZH_T51_2100_002:1130c28_3	頂上寶蓋。	頂 上 寶 蓋  
ZH_T51_2100_002:1130c28_8	忽爾明朗。	忽 爾 明 朗  
ZH_T51_2100_002:1130c28_13	主殿僧曰。	主 殿 僧 曰  
ZH_T51_2100_002:1130c28_20	此殿幡蓋無數。	此 殿 幡 蓋 無 數  
ZH_T51_2100_002:1130c29_4	掩蔽稠密。	掩 蔽 稠 密  
ZH_T51_2100_002:1130c29_10	而頂蓋最高。	而 頂 蓋 最 高  
ZH_T51_2100_002:1130c29_15	隱莫能辨。	隱 莫 能 辨  
ZH_T51_2100_002:1131a01_1	今爛若此。	今 爛 若 此  
ZH_T51_2100_002:1131a01_6	未之有也。	未 之 有 也  
ZH_T51_2100_002:1131a01_9	是夕。	是 夕  
ZH_T51_2100_002:1131a01_18	東臺洎羅睺殿左右。	東 臺 洎 羅 睺 殿 左 右  
ZH_T51_2100_002:1131a02_4	現十餘大金燈。	現 十 餘 大 金 燈  
ZH_T51_2100_002:1131a02_9	往來上下。	往 來 上 下  
ZH_T51_2100_002:1131a02_13	或移時。	或 移 時  
ZH_T51_2100_002:1131a02_17	或移刻。	或 移 刻  
ZH_T51_2100_002:1131a03_1	或良久。	或 良 久  
ZH_T51_2100_002:1131a03_4	丁未。	丁 未  
ZH_T51_2100_002:1131a03_11	詣菩薩前白言。	詣 菩 薩 前 白 言  
ZH_T51_2100_002:1131a03_16	華嚴經中。	華 嚴 經 中  
ZH_T51_2100_002:1131a04_4	世尊八處放光表法。	世 尊 八 處 放 光 表 法  
ZH_T51_2100_002:1131a04_7	此光。	此 光  
ZH_T51_2100_002:1131a04_18	若是法性本有無相之光。	若 是 法 性 本 有 無 相 之 光  
ZH_T51_2100_002:1131a05_3	視之不見。	視 之 不 見  
ZH_T51_2100_002:1131a05_9	則商英不疑。	則 商 英 不 疑  
ZH_T51_2100_002:1131a06_1	若是諸佛果德圓滿之光。	若 是 諸 佛 果 德 圓 滿 之 光  
ZH_T51_2100_002:1131a06_6	使人可見。	使 人 可 見  
ZH_T51_2100_002:1131a06_12	則願為示現。	則 願 為 示 現  
ZH_T51_2100_002:1131a06_15	於是。	於 是  
ZH_T51_2100_002:1131a06_20	頂上寶蓋。	頂 上 寶 蓋  
ZH_T51_2100_002:1131a07_4	忽然通明。	忽 然 通 明  
ZH_T51_2100_002:1131a07_9	孔隙流光。	孔 隙 流 光  
ZH_T51_2100_002:1131a07_14	迸射四出。	迸 射 四 出  
ZH_T51_2100_002:1131a07_20	已而襟領間。	已 而 襟 領 間  
ZH_T51_2100_002:1131a08_3	如意間。	如 意 間  
ZH_T51_2100_002:1131a08_8	各放寶光。	各 放 寶 光  
ZH_T51_2100_002:1131a08_13	燁燁閃動。	燁 燁 閃 動  
ZH_T51_2100_002:1131a08_18	又於殿前。	又 於 殿 前  
ZH_T51_2100_002:1131a09_2	金蓮花葉。	金 蓮 花 葉  
ZH_T51_2100_002:1131a09_7	燈焰交輝。	燈 焰 交 輝  
ZH_T51_2100_002:1131a09_12	開合無數。	開 合 無 數  
ZH_T51_2100_002:1131a09_15	是時。	是 時  
ZH_T51_2100_002:1131a09_20	遠近僧俗。	遠 近 僧 俗  
ZH_T51_2100_002:1131a10_4	千數雲集。	千 數 雲 集  
ZH_T51_2100_002:1131a10_9	呼而視之。	呼 而 視 之  
ZH_T51_2100_002:1131a10_14	歡呼震動。	歡 呼 震 動  
ZH_T51_2100_002:1131a10_19	繼以悲淚。	繼 以 悲 淚  
ZH_T51_2100_002:1131a11_3	各各歎言。	各 各 歎 言  
ZH_T51_2100_002:1131a11_8	無始以來。	無 始 以 來  
ZH_T51_2100_002:1131a11_13	罪戾深重。	罪 戾 深 重  
ZH_T51_2100_002:1131a11_18	請從今日。	請 從 今 日  
ZH_T51_2100_002:1131a12_2	改往修來。	改 往 修 來  
ZH_T51_2100_002:1131a12_5	戊申。	戊 申  
ZH_T51_2100_002:1131a12_9	詣中臺。	詣 中 臺  
ZH_T51_2100_002:1131a12_13	日將暝。	日 將 暝  
ZH_T51_2100_002:1131a12_18	四山青黯。	四 山 青 黯  
ZH_T51_2100_002:1131a13_6	忽有異氣橫跨北臺。	忽 有 異 氣 橫 跨 北 臺  
ZH_T51_2100_002:1131a13_11	山如爛銀。	山 如 爛 銀  
ZH_T51_2100_002:1131a13_17	刻劃長十丈。	刻 劃 長 十 丈  
ZH_T51_2100_002:1131a14_1	眾呼曰。	眾 呼 曰  
ZH_T51_2100_002:1131a14_5	銀橋現。	銀 橋 現  
ZH_T51_2100_002:1131a14_9	商英曰。	商 英 曰  
ZH_T51_2100_002:1131a14_12	非也。	非 也  
ZH_T51_2100_002:1131a14_19	此殆白銀階道。	此 殆 白 銀 階 道  
ZH_T51_2100_002:1131a15_6	聖賢所游躡者也。	聖 賢 所 游 躡 者 也  
ZH_T51_2100_002:1131a15_13	俄而現寶燈一。	俄 而 現 寶 燈 一  
ZH_T51_2100_002:1131a15_18	分而為二。	分 而 為 二  
ZH_T51_2100_002:1131a16_6	時有游僧十數人。	時 有 游 僧 十 數 人  
ZH_T51_2100_002:1131a16_13	已歸臺屋止宿。	已 歸 臺 屋 止 宿  
ZH_T51_2100_002:1131a16_18	呼而視之。	呼 而 視 之  
ZH_T51_2100_002:1131a17_5	眾僧叩頭念佛。	眾 僧 叩 頭 念 佛  
ZH_T51_2100_002:1131a17_9	商英曰。	商 英 曰  
ZH_T51_2100_002:1131a17_12	此處。	此 處  
ZH_T51_2100_002:1131a17_17	當有三燈。	當 有 三 燈  
ZH_T51_2100_002:1131a18_2	各各諦觀。	各 各 諦 觀  
ZH_T51_2100_002:1131a18_5	良久。	良 久  
ZH_T51_2100_002:1131a18_10	三燈齊現。	三 燈 齊 現  
ZH_T51_2100_002:1131a18_19	商英取續傳示之曰。	商 英 取 續 傳 示 之 曰  
ZH_T51_2100_002:1131a19_4	吾去年所書。	吾 去 年 所 書  
ZH_T51_2100_002:1131a19_10	如東方心宿。	如 東 方 心 宿  
ZH_T51_2100_002:1131a19_15	豈妄語邪。	豈 妄 語 邪  
ZH_T51_2100_002:1131a19_18	己酉。	己 酉  
ZH_T51_2100_002:1131a20_5	太原僉判錢景山。	太 原 僉 判 錢 景 山  
ZH_T51_2100_002:1131a20_18	及經略司管句機宜文字邵壎。	及 經 略 司 管 句 機 宜 文 字 邵 壎  
ZH_T51_2100_002:1131a21_5	來會於東臺。	來 會 於 東 臺  
ZH_T51_2100_002:1131a21_14	而商英已還真容院。	而 商 英 已 還 真 容 院  
ZH_T51_2100_002:1131a22_3	即遣人招二君還。	即 遣 人 招 二 君 還  
ZH_T51_2100_002:1131a22_7	二君曰。	二 君 曰  
ZH_T51_2100_002:1131a22_13	適已於東臺。	適 已 於 東 臺  
ZH_T51_2100_002:1131a23_1	見圓光攝身光矣。	見 圓 光 攝 身 光 矣  
ZH_T51_2100_002:1131a23_8	但未見聖燈也。	但 未 見 聖 燈 也  
ZH_T51_2100_002:1131a23_11	是夕。	是 夕  
ZH_T51_2100_002:1131a23_16	遂與二君。	遂 與 二 君  
ZH_T51_2100_002:1131a24_1	祈燈而觀焉。	祈 燈 而 觀 焉  
ZH_T51_2100_002:1131a24_4	庚戌。	庚 戌  
ZH_T51_2100_002:1131a24_9	宿佛光寺。	宿 佛 光 寺  
ZH_T51_2100_002:1131a24_14	祥雲異氣。	祥 雲 異 氣  
ZH_T51_2100_002:1131a24_19	繽紛無數。	繽 紛 無 數  
ZH_T51_2100_002:1131a25_1	辛亥。	辛 亥  
ZH_T51_2100_002:1131a25_6	往祕󱇆巖。	往 祕  巖  
ZH_T51_2100_002:1131a25_13	未至巖之三里。	未 至 巖 之 三 里  
ZH_T51_2100_002:1131a25_17	直光現。	直 光 現  
ZH_T51_2100_002:1131a26_1	既至巖。	既 至 巖  
ZH_T51_2100_002:1131a26_7	而盧舍那佛。	而 盧 舍 那 佛  
ZH_T51_2100_002:1131a26_12	面門放光。	面 門 放 光  
ZH_T51_2100_002:1131a26_17	照耀滿殿。	照 耀 滿 殿  
ZH_T51_2100_002:1131a26_20	初夜。	初 夜  
ZH_T51_2100_002:1131a27_4	於層崖間。	於 層 崖 間  
ZH_T51_2100_002:1131a27_10	現大金燈五。	現 大 金 燈 五  
ZH_T51_2100_002:1131a27_13	壬子。	壬 子  
ZH_T51_2100_002:1131a27_16	出巖。	出 巖  
ZH_T51_2100_002:1131a28_3	於空中現金橋一。	於 空 中 現 金 橋 一  
ZH_T51_2100_002:1131a28_6	此橋。	此 橋  
ZH_T51_2100_002:1131a28_11	不依山谷。	不 依 山 谷  
ZH_T51_2100_002:1131a28_16	不依雲氣。	不 依 雲 氣  
ZH_T51_2100_002:1131a28_21	不假日光。	不 假 日 光  
ZH_T51_2100_002:1131a29_4	亘空黃潤。	亘 空 黃 潤  
ZH_T51_2100_002:1131a29_9	如真金色。	如 真 金 色  
ZH_T51_2100_002:1131a29_12	鳴呼。	鳴 呼  
ZH_T51_2100_002:1131a29_17	當處出生。	當 處 出 生  
ZH_T51_2100_002:1131b01_1	當處入滅。	當 處 入 滅  
ZH_T51_2100_002:1131b01_9	非大幻善巧方便。	非 大 幻 善巧方便  
ZH_T51_2100_002:1131b01_17	其孰能與於此哉。	其 孰 能 與 於 此 哉  
ZH_T51_2100_002:1131b02_1	是行也。	是 行 也  
ZH_T51_2100_002:1131b02_7	既以旱祈雨。	既 以 旱 祈 雨  
ZH_T51_2100_002:1131b02_14	在山三禱三應。	在 山 三 禱 三 應  
ZH_T51_2100_002:1131b02_20	但須臾即霽。	但 須 臾 即 霽  
ZH_T51_2100_002:1131b03_2	癸丑。	癸 丑  
ZH_T51_2100_002:1131b03_7	還至代州。	還 至 代 州  
ZH_T51_2100_002:1131b03_12	大雨彌日。	大 雨 彌 日  
ZH_T51_2100_002:1131b03_17	將槁之苗。	將 槁 之 苗  
ZH_T51_2100_002:1131b04_1	變為豐歲。	變 為 豐 歲  
ZH_T51_2100_002:1131b04_4	商英。	商 英  
ZH_T51_2100_002:1131b04_11	即以其事奏聞。	即 以 其 事 奏 聞  
ZH_T51_2100_002:1131b04_15	其略曰。	其 略 曰  
ZH_T51_2100_002:1131b05_2	臣近以本路亢旱。	臣 近 以 本 路 亢 旱  
ZH_T51_2100_002:1131b05_12	躬詣五臺山文殊像前。	躬 詣 五 臺 山 文 殊 像 前  
ZH_T51_2100_002:1131b05_17	及五龍池。	及 五 龍 池  
ZH_T51_2100_002:1131b06_10	祈求雨澤晝夜所接靈光寶焰。	祈 求 雨 澤 晝 夜 所 接 靈 光 寶 焰  
ZH_T51_2100_002:1131b06_15	殊形異相。	殊 形 異 相  
ZH_T51_2100_002:1131b07_1	赫奕顯耀。	赫 奕 顯 耀  
ZH_T51_2100_002:1131b07_6	莫可名狀。	莫 可 名 狀  
ZH_T51_2100_002:1131b07_9	是時。	是 時  
ZH_T51_2100_002:1131b07_17	四方僧俗千餘人。	四 方 僧 俗 千 餘 人  
ZH_T51_2100_002:1131b08_1	同共瞻覩。	同 共 瞻 覩  
ZH_T51_2100_002:1131b08_6	歡呼之聲。	歡 呼 之 聲  
ZH_T51_2100_002:1131b08_11	震動山谷。	震 動 山 谷  
ZH_T51_2100_002:1131b08_18	已而時雨大降。	已 而 時 雨 大 降  
ZH_T51_2100_002:1131b09_2	彌覆數州。	彌 覆 數 州  
ZH_T51_2100_002:1131b09_7	臣之始往。	臣 之 始 往  
ZH_T51_2100_002:1131b09_12	草木萎悴。	草 木 萎 悴  
ZH_T51_2100_002:1131b09_17	農夫愁嘆。	農 夫 愁 嘆  
ZH_T51_2100_002:1131b10_1	及其歸也。	及 其 歸 也  
ZH_T51_2100_002:1131b10_6	木麻蕎菽。	木 麻 蕎 菽  
ZH_T51_2100_002:1131b10_11	青綠生動。	青 綠 生 動  
ZH_T51_2100_002:1131b10_16	村落謳歌。	村 落 謳 歌  
ZH_T51_2100_002:1131b11_1	指俟大稔。	指 俟 大 稔  
ZH_T51_2100_002:1131b11_8	此蓋朝延有道。	此 蓋 朝 延 有 道  
ZH_T51_2100_002:1131b11_13	眾聖垂佑。	眾 聖 垂 佑  
ZH_T51_2100_002:1131b12_1	有司推行詔條。	有 司 推 行 詔 條  
ZH_T51_2100_002:1131b12_9	布之於名山異境。	布 之 於 名 山 異 境  
ZH_T51_2100_002:1131b12_14	其應如響。	其 應 如 響  
ZH_T51_2100_002:1131b13_2	勘會五臺山十寺。	勘 會 五 臺 山 十 寺  
ZH_T51_2100_002:1131b13_9	舊管四十二莊。	舊 管 四 十 二 莊  
ZH_T51_2100_002:1131b13_18	太宗皇帝平晉之後。	太 宗 皇 帝 平 晉 之 後  
ZH_T51_2100_002:1131b14_3	悉蠲租賦。	悉 蠲 租 賦  
ZH_T51_2100_002:1131b14_8	以示崇奉。	以 示 崇 奉  
ZH_T51_2100_002:1131b14_17	比因邊臣謾昧朝延。	比 因 邊 臣 謾 昧 朝 延  
ZH_T51_2100_002:1131b15_3	其地為山荒。	其 地 為 山 荒  
ZH_T51_2100_002:1131b15_10	遂摽奪其良田。	遂 摽 奪 其 良 田  
ZH_T51_2100_002:1131b15_15	三百餘頃。	三 百 餘 頃  
ZH_T51_2100_002:1131b16_5	招置弓箭手一百餘戶。	招 置 弓 箭 手 一 百 餘 戶  
ZH_T51_2100_002:1131b16_10	因此逐寺。	因 此 逐 寺  
ZH_T51_2100_002:1131b16_15	詞訟不息。	詞 訟 不 息  
ZH_T51_2100_002:1131b17_1	僧徒分散。	僧 徒 分 散  
ZH_T51_2100_002:1131b17_6	寺宇隳摧。	寺 宇 隳 摧  
ZH_T51_2100_002:1131b17_11	臣累見狀。	臣 累 見 狀  
ZH_T51_2100_002:1131b17_15	乞給還。	乞 給 還  
ZH_T51_2100_002:1131b18_1	終未蒙省察。	終 未 蒙 省 察  
ZH_T51_2100_002:1131b18_9	臣竊以六合之外。	臣 竊 以 六 合 之 外  
ZH_T51_2100_002:1131b18_18	蓋有不可致詰之事。	蓋 有 不 可 致 詰 之 事  
ZH_T51_2100_002:1131b19_3	彼化人者。	彼 化 人 者  
ZH_T51_2100_002:1131b19_11	豈規以土田得失。	豈 規 以 土 田 得 失  
ZH_T51_2100_002:1131b19_16	為成與虧。	為 成 與 虧  
ZH_T51_2100_002:1131b20_5	但昔人施之為福田。	但 昔 人 施 之 為 福 田  
ZH_T51_2100_002:1131b20_13	後人取之養鄉兵。	後 人 取 之 養 鄉 兵  
ZH_T51_2100_002:1131b21_1	於理疑若未安。	於 理 疑 若 未 安  
ZH_T51_2100_002:1131b21_9	欲乞下本路勘會。	欲 乞 下 本 路 勘 會  
ZH_T51_2100_002:1131b21_16	如臣所見所陳。	如 臣 所 見 所 陳  
ZH_T51_2100_002:1131b22_1	別無不實。	別 無 不 實  
ZH_T51_2100_002:1131b22_6	即乞檢會。	即 乞 檢 會  
ZH_T51_2100_002:1131b22_13	累奏早賜施行。	累 奏 早 賜 施 行  
ZH_T51_2100_002:1131b22_18	雖然如是。	雖 然 如 是  
ZH_T51_2100_002:1131b23_1	彼大士。	彼 大 士  
ZH_T51_2100_002:1131b23_7	以十方三界。	以 十 方 三 界  
ZH_T51_2100_002:1131b23_16	為一毘盧遮那座體。	為 一 毘 盧 遮 那 座 體  
ZH_T51_2100_002:1131b23_20	而商英。	而 商 英  
ZH_T51_2100_002:1131b24_9	區區以數百頃田浼之。	區 區 以 數 百 頃 田 浼 之  
ZH_T51_2100_002:1131b24_15	其志趣狹劣。	其 志 趣 狹 劣  
ZH_T51_2100_002:1131b25_1	不亦悲乎。	不 亦 悲 乎  
ZH_T51_2100_002:1131b27_4	附傳附傳續傳既行。	附 傳 附 傳 續 傳 既 行  
