segmentnr	original	folio	stemmed
ZH_T21_1354_001:0868b04_0	我闍那崛多　歸命大智海　毘盧遮那佛	001	我 闍 那 崛 多  歸 命 大 智 海  毘 盧 遮 那 佛 
ZH_T21_1354_001:0868b05_0	東方最勝燈王如來經一卷	001	東 方 最 勝 燈 王 如 來 經 一 卷 
ZH_T21_1354_001:0868b07_0	隋天竺三藏闍那崛多等譯	001	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
ZH_T21_1354_001:0868b08_4	如是我聞。	001	如是我聞  
ZH_T21_1354_001:0868b08_18	一時佛在舍衛城祇樹給孤獨園。	001	一 時 佛 在 舍 衛 城 祇 樹 給 孤 獨 園  
ZH_T21_1354_001:0868b09_12	與大比丘眾千二百五十人俱。	001	與 大 比 丘 眾 千二百五十 人 俱  
ZH_T21_1354_001:0868b10_4	復有無量百千菩薩眾。	001	復 有 無 量 百 千 菩 薩 眾  
ZH_T21_1354_001:0868b10_13	復有無量天人眾等。	001	復 有 無 量 天 人 眾 等  
ZH_T21_1354_001:0868b11_5	所謂大梵天王帝釋天王。	001	所 謂 大 梵 天 王 帝 釋 天 王  
ZH_T21_1354_001:0868b11_10	四大天王。	001	四大天王  
ZH_T21_1354_001:0868b12_6	所謂提頭賴吒天王毘婁勒叉天王。	001	所 謂 提 頭 賴 吒 天 王 毘 婁 勒 叉 天 王  
ZH_T21_1354_001:0868b12_18	毘婁博叉天王毘沙門天王。	001	毘 婁 博 叉 天 王 毘 沙 門 天 王  
ZH_T21_1354_001:0868b13_7	功德大天為首等。	001	功 德 大 天 為 首 等  
ZH_T21_1354_001:0868b13_16	有八萬四千諸天眾。	001	有 八萬四千 諸 天 眾  
ZH_T21_1354_001:0868b14_5	那耶耶大將為首。	001	那 耶 耶 大 將 為 首  
ZH_T21_1354_001:0868b14_12	八部鬼神大將。	001	八 部 鬼神大將  
ZH_T21_1354_001:0868b15_5	復有五百鬼子母及諸眷屬。	001	復 有 五 百 鬼 子 母 及 諸 眷 屬  
ZH_T21_1354_001:0868b16_1	如是等無量天人世眾左右圍繞。	001	如 是 等 無 量 天 人 世 眾 左 右 圍 繞  
ZH_T21_1354_001:0868b16_15	爾時去此佛剎百千億佛剎過已。	001	爾 時 去 此 佛 剎 百 千 億 佛 剎 過 已  
ZH_T21_1354_001:0868b17_9	東方有一佛剎名無邊華世界。	001	東 方 有 一 佛 剎 名 無 邊 華 世 界  
ZH_T21_1354_001:0868b17_17	彼世界中有一佛。	001	彼 世 界 中 有 一 佛  
ZH_T21_1354_001:0868b19_1	名最勝燈如來多他阿伽度阿羅呵三藐三佛陀。	001	名 最 勝 燈 如 來 多 他 阿 伽 度 阿 羅 呵 三藐三佛陀  
ZH_T21_1354_001:0868b19_8	現在逍遙說法。	001	現 在 逍 遙 說 法  
ZH_T21_1354_001:0868b20_1	彼如來於彼世界遣二菩薩。	001	彼 如 來 於 彼 世 界 遣 二 菩 薩  
ZH_T21_1354_001:0868b20_8	來此娑婆世界。	001	來 此 娑婆世界  
ZH_T21_1354_001:0868b21_4	一名大光菩薩二名甘露光菩薩言。	001	一 名 大 光 菩 薩 二 名 甘 露 光 菩 薩 言  
ZH_T21_1354_001:0868b21_16	汝等二菩薩往向娑婆世界。	001	汝 等 二 菩 薩 往 向 娑婆世界  
ZH_T21_1354_001:0868b23_3	彼有一佛名釋迦牟尼多他阿伽度阿羅呵三藐三佛陀。	001	彼 有 一 佛 名 釋 迦 牟 尼 多 他 阿 伽 度 阿 羅 呵 三藐三佛陀  
ZH_T21_1354_001:0868b24_5	為彼釋迦牟尼多他阿伽度阿羅呵三藐三佛陀。	001	為 彼 釋 迦 牟 尼 多 他 阿 伽 度 阿 羅 呵 三藐三佛陀  
ZH_T21_1354_001:0868b24_14	將此陀羅尼章句說。	001	將 此 陀 羅 尼 章 句 說  
ZH_T21_1354_001:0868b25_4	為諸眾生故安樂故。	001	為 諸 眾 生 故 安 樂 故  
ZH_T21_1354_001:0868b25_11	功德故增益故。	001	功 德 故 增 益 故  
ZH_T21_1354_001:0868b25_18	名聞故生力故。	001	名 聞 故 生 力 故  
ZH_T21_1354_001:0868b26_8	隨所意行故受安樂故。	001	隨 所 意 行 故 受 安 樂 故  
ZH_T21_1354_001:0868b27_3	不擾亂故不殺眾生故擁護故。	001	不 擾 亂 故 不 殺 眾 生 故 擁 護 故  
ZH_T21_1354_001:0868b27_8	而說呪曰。	001	而 說 呪 曰  
ZH_T21_1354_001:0868c11_13_0	多上絰地也反他	001	多上絰地也反他
ZH_T21_1354_001:0868c11_13_1	優波󱁯泥	001	優波󱁯泥
ZH_T21_1354_001:0868c11_13_2	覩󱁯泥羅叉㝹瞿波多上曳波囉闍婆隷	001	覩󱁯泥羅叉㝹瞿波多上曳波囉闍婆隷
ZH_T21_1354_001:0868c11_13_3	闍上婆上隷闍婆隷	001	闍上婆上隷闍婆隷
ZH_T21_1354_001:0868c11_13_4	摩上訶闍婆隷	001	摩上訶闍婆隷
ZH_T21_1354_001:0868c11_13_5	闍婆楞	001	闍婆楞
ZH_T21_1354_001:0868c11_13_6	伽帝闍婆隷	001	伽帝闍婆隷
ZH_T21_1354_001:0868c11_13_7	闍婆梨尼	001	闍婆梨尼
ZH_T21_1354_001:0868c11_13_8	摩訶闍婆梨尼	001	摩訶闍婆梨尼
ZH_T21_1354_001:0868c11_13_9	闍婆囉木企	001	闍婆囉木企
ZH_T21_1354_001:0868c11_13_10	娑利	001	娑利
ZH_T21_1354_001:0868c11_13_11	摩娑	001	摩娑
ZH_T21_1354_001:0868c11_13_12	利阿迦上隷	001	利阿迦上隷
ZH_T21_1354_001:0868c11_13_13	摩迦上隷	001	摩迦上隷
ZH_T21_1354_001:0868c11_13_14	阿上企音溪摩上企那上企娑上婆隷	001	阿上企音溪摩上企那上企娑上婆隷
