segmentnr	original	folio	stemmed
ZH_T11_0310_099:0550b09_0	大寶積經卷第九十九	099	大 寶 積 經 卷 第 九 十 九 
ZH_T11_0310_099:0550b11_0	元魏三藏法師佛陀扇多譯	099	元 魏 三藏法師 佛 陀 扇 多 譯 
ZH_T11_0310_099:0550b12_0	32 無畏德菩薩會無畏德菩薩會第三十二	099	3 2   無 畏 德 菩 薩 會 無 畏 德 菩 薩 會 第 三 十 二 
ZH_T11_0310_099:0550b13_4	如是我聞：	099	如是我聞  
ZH_T11_0310_099:0550b14_10	一時婆伽婆住王舍大城耆闍崛山中，與五百比丘眾俱。	099	一 時 婆 伽 婆 住 王 舍 大 城 耆 闍 崛 山 中  與 五 百 比 丘 眾 俱  
ZH_T11_0310_099:0550b17_11	菩薩摩訶薩無量無邊，復有八千菩薩摩訶薩而為上首，皆得三昧及陀羅尼，善入空無相無願三解脫門，善巧諸通得無生法忍，所謂：	099	菩薩摩訶薩 無量無邊  復 有 八 千 菩薩摩訶薩 而 為 上 首  皆 得 三 昧 及 陀 羅 尼  善 入 空無相無願 三解脫門  善 巧 諸 通 得無生法忍  所 謂  
ZH_T11_0310_099:0550b22_11	彌樓菩薩、大彌樓菩薩、常入定菩薩、常精進菩薩、寶手菩薩、常喜根菩薩、跋陀波羅菩薩、寶相菩薩、羅睺菩薩、釋天菩薩、水天菩薩、上意菩薩、勝意菩薩、增上意菩薩摩訶薩，八千人等而為上首。	099	彌 樓 菩 薩  大 彌 樓 菩 薩  常 入 定 菩 薩  常 精 進 菩 薩  寶 手 菩 薩  常 喜 根 菩 薩  跋 陀 波 羅 菩 薩  寶 相 菩 薩  羅 睺 菩 薩  釋 天 菩 薩  水 天 菩 薩  上 意 菩 薩  勝 意 菩 薩  增 上 意 菩薩摩訶薩  八 千 人 等 而 為 上 首  
ZH_T11_0310_099:0550b24_16	爾時婆伽婆依王舍城住，若王、王子、諸婆羅門、長者居士，尊重讚歎而供養佛。	099	爾 時 婆 伽 婆 依 王 舍 城 住  若 王  王 子  諸 婆 羅 門  長 者 居 士  尊 重 讚 歎 而 供 養 佛  
ZH_T11_0310_099:0550b25_18	爾時世尊具有無量百千萬眾，恭敬圍遶而為說法。	099	爾 時 世 尊 具 有 無 量 百 千 萬 眾  恭 敬 圍 遶 而 為 說 法  
ZH_T11_0310_099:0550c02_7	爾時尊者舍利弗、尊者大目犍連、尊者大迦葉、尊者須菩提、尊者富樓那彌多羅尼子、尊者離波多、尊者阿濕卑、尊者優波離、尊者羅睺羅、尊者阿難，如是等無量聲聞，於其晨朝整衣持鉢，入王舍城，從家至家如法乞食，更無餘緣。	099	爾 時 尊 者 舍 利 弗  尊 者 大 目 犍 連  尊 者 大 迦 葉  尊 者 須 菩 提  尊 者 富 樓 那 彌 多 羅 尼 子  尊 者 離 波 多  尊 者 阿 濕 卑  尊 者 優 波 離  尊 者 羅 睺 羅  尊 者 阿 難  如 是 等 無 量 聲 聞  於 其 晨 朝 整 衣 持 鉢  入 王 舍 城  從 家 至 家 如 法 乞 食  更 無 餘 緣  
ZH_T11_0310_099:0550c03_9	時諸聲聞如是乞食，漸漸遂到阿闍世王所住宮殿。	099	時 諸 聲 聞 如 是 乞 食  漸 漸 遂 到 阿 闍 世 王 所 住 宮 殿  
ZH_T11_0310_099:0550c04_13	至王所已，却立一面默然而住，不言乞食及不乞食。	099	至 王 所 已  却 立 一 面 默然而住  不 言 乞 食 及 不 乞 食  
ZH_T11_0310_099:0550c08_2	爾時阿闍世王有女名無畏德，端正無比，無匹無雙無竝無類，成就最勝殊妙功德，年始十二，在其父王堂閣之上，著金寶屐彼處而坐。	099	爾 時 阿 闍 世 王 有 女 名 無 畏 德  端 正 無 比  無 匹 無 雙 無 竝 無 類  成 就 最 勝 殊 妙 功 德  年 始 十 二  在 其 父 王 堂 閣 之 上  著 金 寶 屐 彼 處 而 坐  
ZH_T11_0310_099:0550c09_16	時無畏德見諸聲聞不起不迎，默然而住，不共問答，不迎不禮不讓床座。	099	時 無 畏 德 見 諸 聲 聞 不 起 不 迎  默然而住  不 共 問 答  不 迎 不 禮 不 讓 床 座  
ZH_T11_0310_099:0550c10_15	阿闍世王見無畏德默然而住，即告之言：	099	阿 闍 世 王 見 無 畏 德 默然而住  即 告 之 言  
ZH_T11_0310_099:0550c12_2	「汝豈不知，此等皆是釋迦如來上足弟子成就大法也？	099	 汝 豈 不 知  此 等 皆 是 釋 迦 如 來 上 足 弟 子 成就大法 也  
ZH_T11_0310_099:0550c12_8	世間福田耶？	099	世 間 福 田 耶  
ZH_T11_0310_099:0550c13_3	以為愍念諸眾生故而作乞食。	099	以 為 愍 念 諸 眾 生 故 而 作 乞 食  
ZH_T11_0310_099:0550c14_7	汝今既見，何故不起不迎不禮、不共相問復不讓坐。	099	汝 今 既 見  何 故 不 起 不 迎 不 禮  不 共 相 問 復 不 讓 坐  
ZH_T11_0310_099:0550c15_3	汝今者覩見何事故而不起迎？	099	汝 今 者 覩 見 何 事 故 而 不 起 迎  
ZH_T11_0310_099:0550c16_9	」爾時無畏德白父王言：	099	 爾 時 無 畏 德 白 父 王 言  
ZH_T11_0310_099:0550c17_13	「不審大王頗見頗聞轉輪聖王見諸小王而起迎不？	099	 不 審 大 王 頗 見 頗 聞 轉輪聖王 見 諸 小 王 而 起 迎 不  
ZH_T11_0310_099:0550c17_17	」王言：	099	 王 言  
ZH_T11_0310_099:0550c18_1	「不也。	099	 不 也  
ZH_T11_0310_099:0550c18_5	」復言：	099	 復 言  
ZH_T11_0310_099:0550c18_9	「大王！	099	 大 王  
ZH_T11_0310_099:0550c19_5	頗見頗聞師子獸王見野干時為起迎不。	099	頗 見 頗 聞 師 子 獸 王 見 野 干 時 為 起 迎 不  
ZH_T11_0310_099:0550c19_9	」王言：	099	 王 言  
ZH_T11_0310_099:0550c19_13	「不也。	099	 不 也  
ZH_T11_0310_099:0550c19_17	」復言：	099	 復 言  
