segmentnr	original	folio	stemmed
ZH_T53_2122_067:0793b09_0	法苑珠林卷第六十七	067	法 苑 珠 林 卷 第 六 十 七 
ZH_T53_2122_067:0793b11_0	西明寺沙門釋道世撰	067	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_067:0793b12_0	怨苦篇第七十七	067	怨 苦 篇 第 七 十 七 
ZH_T53_2122_067:0793b14_6	6 蟲㝢部(六七)蟲㝢部第六如禪祕要經云。	067	6   蟲 㝢 部  六 七  蟲 㝢 部 第 六 如 禪 祕 要 經 云  
ZH_T53_2122_067:0793b14_12	復次舍利弗。	067	復 次 舍 利 弗  
ZH_T53_2122_067:0793b15_1	若行者入禪定時。	067	若 行 者 入 禪 定 時  
ZH_T53_2122_067:0793b15_8	欲覺起貪婬風。	067	欲 覺 起 貪 婬 風  
ZH_T53_2122_067:0793b15_14	動四百四脈。	067	動 四 百 四 脈  
ZH_T53_2122_067:0793b15_20	從眼至身根。	067	從 眼 至 身 根  
ZH_T53_2122_067:0793b16_4	一時動搖。	067	一 時 動 搖  
ZH_T53_2122_067:0793b16_17	諸情閉塞動於心風使心顛狂。	067	諸 情 閉 塞 動 於 心 風 使 心 顛 狂  
ZH_T53_2122_067:0793b17_7	因是發狂鬼魅所著。	067	因 是 發 狂 鬼 魅 所 著  
ZH_T53_2122_067:0793b17_16	晝夜思欲如救頭然。	067	晝 夜 思 欲 如 救 頭 然  
ZH_T53_2122_067:0793b18_2	當疾治之。	067	當 疾 治 之  
ZH_T53_2122_067:0793b18_7	治之法者。	067	治 之 法 者  
ZH_T53_2122_067:0793b18_15	教此行者觀子藏。	067	教 此 行 者 觀 子 藏  
ZH_T53_2122_067:0793b18_19	子藏者。	067	子 藏 者  
ZH_T53_2122_067:0793b19_7	在生藏下熟藏之上。	067	在 生 藏 下 熟 藏 之 上  
ZH_T53_2122_067:0793b19_17	九十九重膜如死猪胞。	067	九 十 九 重 膜 如 死 猪 胞  
ZH_T53_2122_067:0793b20_7	四百四脈從於子藏。	067	四 百 四 脈 從 於 子 藏  
ZH_T53_2122_067:0793b20_12	猶如樹揩。	067	猶 如 樹 揩  
ZH_T53_2122_067:0793b21_2	布散諸根如盛屎囊。	067	布 散 諸 根 如 盛 屎 囊  
