segmentnr	original	folio	stemmed
ZH_T53_2121_016:0082a24_0	經律異相卷第十六聲聞無學第四僧部第五	016	經 律 異 相 卷 第 十 六 聲 聞 無 學 第 四 僧 部 第 五 
ZH_T53_2121_016:0082a26_0	梁沙門僧旻寶唱等集	016	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_016:0082a27_0	4 聲聞無學僧部(一六)末田地龍興猛風不動衣角變火山為天	016	4   聲 聞 無 學 僧 部  一 六  末 田 地 龍 興 猛 風 不 動 衣 角 變 火 山 為 天 
ZH_T53_2121_016:0082b18_5_0	花一舍那婆私變雷電器仗為優鉢羅花二優波笈	016	花一舍那婆私變雷電器仗為優鉢羅花二優波笈
ZH_T53_2121_016:0082b18_5_1	多出家降魔三優波笈多不化犯重人令眷屬滅憍	016	多出家降魔三優波笈多不化犯重人令眷屬滅憍
ZH_T53_2121_016:0082b18_5_2	慢四優波笈多付囑法藏入於涅槃五優波笈多化	016	慢四優波笈多付囑法藏入於涅槃五優波笈多化
ZH_T53_2121_016:0082b18_5_3	諸虎子捨身得度六羅旬踰乞食不得思惟結解食	016	諸虎子捨身得度六羅旬踰乞食不得思惟結解食
ZH_T53_2121_016:0082b18_5_4	土入泥洹七羅旬踰乞食不得佛許開律以為五部	016	土入泥洹七羅旬踰乞食不得佛許開律以為五部
ZH_T53_2121_016:0082b18_5_5	八童子迦葉從尼所產八歲成道九末闡提降伏惡	016	八童子迦葉從尼所產八歲成道九末闡提降伏惡
ZH_T53_2121_016:0082b18_5_6	龍十摩哂陀化天愛帝須王十一分那先為下賤善	016	龍十摩哂陀化天愛帝須王十一分那先為下賤善
ZH_T53_2121_016:0082b18_5_7	知方宜遇佛得道十二摩訶迦天時熱現涼風細雨	016	知方宜遇佛得道十二摩訶迦天時熱現涼風細雨
ZH_T53_2121_016:0082b18_5_8	十三願足羅漢化一餓鬼說其往昔惡口十四沙曷	016	十三願足羅漢化一餓鬼說其往昔惡口十四沙曷
ZH_T53_2121_016:0082b18_5_9	降惡龍十五1 末田地龍興猛風不動衣角變火	016	降惡龍十五1 末田地龍興猛風不動衣角變火
ZH_T53_2121_016:0082b18_5_10	山為天花末田地龍興猛風不動衣角變火山為天	016	山為天花末田地龍興猛風不動衣角變火山為天
ZH_T53_2121_016:0082b18_5_11	花一末田地羅漢。	016	花一末田地羅漢。
ZH_T53_2121_016:0082b18_13	受阿難付囑法藏。	016	受 阿 難 付 囑 法 藏  
ZH_T53_2121_016:0082b18_19	令往罽賓國。	016	令 往 罽 賓 國  
ZH_T53_2121_016:0082b19_4	先伏彼龍。	016	先 伏 彼 龍  
ZH_T53_2121_016:0082b19_9	即入三昧。	016	即 入 三 昧  
ZH_T53_2121_016:0082b19_18	令其國土六種震動。	016	令 其 國 土 六種震動  
ZH_T53_2121_016:0082b20_3	龍不自安。	016	龍 不 自 安  
ZH_T53_2121_016:0082b20_9	至末田地所。	016	至 末 田 地 所  
ZH_T53_2121_016:0082b20_17	末田地入慈三昧。	016	末 田 地 入 慈 三 昧  
ZH_T53_2121_016:0082b21_5	龍王興風吹之。	016	龍 王 興 風 吹 之  
ZH_T53_2121_016:0082b21_11	袈裟角不動。	016	袈 裟 角 不 動  
ZH_T53_2121_016:0082b21_18	復起雷電器仗。	016	復 起 雷 電 器 仗  
ZH_T53_2121_016:0082b22_7	并捧火山欲相覆壓。	016	并 捧 火 山 欲 相 覆 壓  
ZH_T53_2121_016:0082b22_16	即以神力變成天花。	016	即 以 神 力 變 成 天 花  
ZH_T53_2121_016:0082b23_4	便聞空中偈言。	016	便 聞 空 中 偈 言  
ZH_T53_2121_016:0082b24_0	雪山見厲日　　鎔銷無有餘	016	雪 山 見 厲 日   鎔 銷 無 有 餘 
ZH_T53_2121_016:0082b25_0	如入慈三昧　　峯火成天花出阿育王經第七卷	016	如 入 慈 三 昧   峯 火 成 天 花 出 阿 育 王 經 第 七 卷 
