segmentnr	original	folio	analyzed
ZH_X81_1570_004:0349b10	　　長興滿禪師　潭州靈泉和尚	004	  長 興 滿 禪 師  潭 州 靈 泉 和 尚 
ZH_X81_1570_004:0349b11	南嶽下第九世	004	南 嶽 下 第 九 世 
ZH_X81_1570_004:0349b12	　首山念禪師法嗣	004	 首 山 念 禪 師 法 嗣 
ZH_X81_1570_004:0349b13	　　汾陽善昭禪師　葉縣歸省禪師	004	  汾 陽 善 昭 禪 師  葉 縣 歸 省 禪 師 
ZH_X81_1570_004:0349b14	　　神鼎洪諲禪師　谷隱蘊聰禪師	004	  神 鼎 洪 諲 禪 師  谷 隱 蘊 聰 禪 師 
ZH_X81_1570_004:0349b15	　　廣慧元璉禪師　三交智嵩禪師	004	  廣 慧 元 璉 禪 師  三 交 智 嵩 禪 師 
ZH_X81_1570_004:0349b16	　　智門迥罕禪師　鹿門慧照禪師	004	  智 門 迥 罕 禪 師  鹿 門 慧 照 禪 師 
ZH_X81_1570_004:0349b17	　　丞相王隨　首山懷志禪師	004	  丞 相 王 隨  首 山 懷 志 禪 師 
ZH_X81_1570_004:0349b18	　　鐵佛智暠禪師　仁王處評禪師	004	  鐵 佛 智 暠 禪 師  仁 王 處 評 禪 師 
ZH_X81_1570_004:0349b19	　　南臺契曠禪師(以下不列章次)　黃檗重謐禪師	004	  南 臺 契 曠 禪 師  以 下 不 列 章 次   黃 檗 重 謐 禪 師 
ZH_X81_1570_004:0349b20	　　南臺契聰禪師　福聖善瑫禪師	004	  南 臺 契 聰 禪 師  福 聖 善 瑫 禪 師 
ZH_X81_1570_004:0349b21	卷二十三	004	卷 二 十 三 
ZH_X81_1570_004:0349b22	南嶽下第十世	004	南 嶽 下 第 十 世 
ZH_X81_1570_004:0349b23	　汾陽昭禪師法嗣	004	 汾 陽 昭 禪 師 法 嗣 
ZH_X81_1570_004:0349b24	　　石霜楚圓禪師　瑯琊慧覺禪師	004	  石 霜 楚 圓 禪 師  瑯 琊 慧 覺 禪 師 
ZH_X81_1570_004:0349c01	　　大愚守芝禪師　石霜法永禪師	004	  大 愚 守 芝 禪 師  石 霜 法 永 禪 師 
ZH_X81_1570_004:0349c02	　　法華全舉禪師　芭蕉谷泉禪師	004	  法 華 全 舉 禪 師  芭 蕉 谷 泉 禪 師 
ZH_X81_1570_004:0349c03	　　黃梅曉愚禪師　天聖皓泰禪師	004	  黃 梅 曉 愚 禪 師  天 聖 皓 泰 禪 師 
ZH_X81_1570_004:0349c04	　　龍潭智圓禪師　投子圓修禪師	004	  龍 潭 智 圓 禪 師  投 子 圓 修 禪 師 
ZH_X81_1570_004:0349c05	　　汾陽道一禪師　荊南竹園禪師(以下不列章次)	004	  汾 陽 道 一 禪 師  荊 南 竹 園 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0349c06	　　羅漢興禪師　疎山曉珠禪師	004	  羅 漢 興 禪 師  疎 山 曉 珠 禪 師 
ZH_X81_1570_004:0349c07	　　乾明了同禪師　立化侍者	004	  乾 明 了 同 禪 師  立 化 侍 者 
ZH_X81_1570_004:0349c08	　葉縣省禪師法嗣	004	 葉 縣 省 禪 師 法 嗣 
ZH_X81_1570_004:0349c09	　　浮山圓鑒禪師　寶應法昭禪師	004	  浮 山 圓 鑒 禪 師  寶 應 法 昭 禪 師 
ZH_X81_1570_004:0349c10	　　大乘慧果禪師　廣慧懷慶禪師(以下不列章次)	004	  大 乘 慧 果 禪 師  廣 慧 懷 慶 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0349c11	　　承天遐猛禪師　什邡方水禪師	004	  承 天 遐 猛 禪 師  什 邡 方 水 禪 師 
ZH_X81_1570_004:0349c12	　　香嚴海僊禪師　石門守進禪師	004	  香 嚴 海 僊 禪 師  石 門 守 進 禪 師 
ZH_X81_1570_004:0349c13	　神鼎諲禪師法嗣	004	 神 鼎 諲 禪 師 法 嗣 
ZH_X81_1570_004:0349c14	　　開聖寶情禪師　妙智光雲禪師	004	  開 聖 寶 情 禪 師  妙 智 光 雲 禪 師 
ZH_X81_1570_004:0349c15	　　夾山子英禪師(以下不列章次)　龍興禹禪師	004	  夾 山 子 英 禪 師  以 下 不 列 章 次   龍 興 禹 禪 師 
ZH_X81_1570_004:0349c16	　　善光蘭禪師　枕峰清契禪師	004	  善 光 蘭 禪 師  枕 峰 清 契 禪 師 
ZH_X81_1570_004:0349c17	　　鰲口政禪師　永康延超禪師	004	  鰲 口 政 禪 師  永 康 延 超 禪 師 
ZH_X81_1570_004:0349c18	　　德山懷宥禪師　靈芝子政禪師	004	  德 山 懷 宥 禪 師  靈 芝 子 政 禪 師 
ZH_X81_1570_004:0349c19	　　濛陽希譽禪師　龍興慧牧禪師	004	  濛 陽 希 譽 禪 師  龍 興 慧 牧 禪 師 
ZH_X81_1570_004:0349c20	　　高田法明禪師　靈巖文智禪師	004	  高 田 法 明 禪 師  靈 巖 文 智 禪 師 
ZH_X81_1570_004:0349c21	　谷隱聰禪師法嗣	004	 谷 隱 聰 禪 師 法 嗣 
ZH_X81_1570_004:0349c22	　　金山曇頴禪師　翠峰慧月禪師	004	  金 山 曇 頴 禪 師  翠 峰 慧 月 禪 師 
ZH_X81_1570_004:0349c23	　　仗錫修己禪師　大乘德遵禪師	004	  仗 錫 修 己 禪 師  大 乘 德 遵 禪 師 
ZH_X81_1570_004:0349c24	　　竹園法顯禪師　永福延照禪師	004	  竹 園 法 顯 禪 師  永 福 延 照 禪 師 
ZH_X81_1570_004:0350a01	　　景清居素禪師　仁壽嗣珍禪師	004	  景 清 居 素 禪 師  仁 壽 嗣 珍 禪 師 
ZH_X81_1570_004:0350a02	　　雲門顯欽禪師　永慶光普禪師	004	  雲 門 顯 欽 禪 師  永 慶 光 普 禪 師 
ZH_X81_1570_004:0350a03	　　都尉李遵勗　英公夏竦	004	  都 尉 李 遵 勗  英 公 夏 竦 
ZH_X81_1570_004:0350a04	　　龍華齊嶽禪師(以下不列章次)　疎山古禪師	004	  龍 華 齊 嶽 禪 師  以 下 不 列 章 次   疎 山 古 禪 師 
ZH_X81_1570_004:0350a05	　　谷隱可宗禪師　棲隱自然禪師	004	  谷 隱 可 宗 禪 師  棲 隱 自 然 禪 師 
ZH_X81_1570_004:0350a06	　　承天辯元禪師　上元新禪師	004	  承 天 辯 元 禪 師  上 元 新 禪 師 
ZH_X81_1570_004:0350a07	　　翠峰普禪師　鳳凰了同禪師	004	  翠 峰 普 禪 師  鳳 凰 了 同 禪 師 
ZH_X81_1570_004:0350a08	　　壽寧慧靈禪師　雲門靈毅禪師	004	  壽 寧 慧 靈 禪 師  雲 門 靈 毅 禪 師 
ZH_X81_1570_004:0350a09	　　安樂照嚴禪師　襲親圓慧禪師	004	  安 樂 照 嚴 禪 師  襲 親 圓 慧 禪 師 
ZH_X81_1570_004:0350a10	　　廣教了宗禪師　泗洲祕禪師	004	  廣 教 了 宗 禪 師  泗 洲 祕 禪 師 
ZH_X81_1570_004:0350a11	　　普明澄禪師　福勝集禪師	004	  普 明 澄 禪 師  福 勝 集 禪 師 
ZH_X81_1570_004:0350a12	　　廣德遠禪師　普照禪師	004	  廣 德 遠 禪 師  普 照 禪 師 
ZH_X81_1570_004:0350a13	　　覺圓禪師　谷隱薛大頭	004	  覺 圓 禪 師  谷 隱 薛 大 頭 
ZH_X81_1570_004:0350a14	　　雙林己禪師　康公王曙	004	  雙 林 己 禪 師  康 公 王 曙 
ZH_X81_1570_004:0350a15	　廣慧璉禪師法嗣	004	 廣 慧 璉 禪 師 法 嗣 
ZH_X81_1570_004:0350a16	　　華嚴道隆禪師　慧力慧南禪師	004	  華 嚴 道 隆 禪 師  慧 力 慧 南 禪 師 
ZH_X81_1570_004:0350a17	　　廣慧德宣禪師　文公楊億	004	  廣 慧 德 宣 禪 師  文 公 楊 億 
ZH_X81_1570_004:0350a18	　　華嚴明禪師(以下不列章次)　佛跡雲皎禪師	004	  華 嚴 明 禪 師  以 下 不 列 章 次   佛 跡 雲 皎 禪 師 
ZH_X81_1570_004:0350a19	　　雲臺己親禪師	004	  雲 臺 己 親 禪 師 
ZH_X81_1570_004:0350a20	卷二十四	004	卷 二 十 四 
ZH_X81_1570_004:0350a21	南嶽下第十一世	004	南 嶽 下 第 十 一 世 
ZH_X81_1570_004:0350a22	　石霜圓禪師法嗣	004	 石 霜 圓 禪 師 法 嗣 
ZH_X81_1570_004:0350a23	　　黃龍慧南禪師(語具別卷)　楊岐方會禪師(語具別卷)	004	  黃 龍 慧 南 禪 師  語 具 別 卷   楊 岐 方 會 禪 師  語 具 別 卷  
ZH_X81_1570_004:0350a24	　　翠巖可真禪師　贊元覺海禪師	004	  翠 巖 可 真 禪 師  贊 元 覺 海 禪 師 
ZH_X81_1570_004:0350b01	　　武泉山政禪師　雙峯省回禪師	004	  武 泉 山 政 禪 師  雙 峯 省 回 禪 師 
ZH_X81_1570_004:0350b02	　　大寧道寬禪師　道吾悟真禪師	004	  大 寧 道 寬 禪 師  道 吾 悟 真 禪 師 
ZH_X81_1570_004:0350b03	　　蔣山保心禪師　百丈惟政禪師	004	  蔣 山 保 心 禪 師  百 丈 惟 政 禪 師 
ZH_X81_1570_004:0350b04	　　香山蘊良禪師　南峯惟廣禪師	004	  香 山 蘊 良 禪 師  南 峯 惟 廣 禪 師 
ZH_X81_1570_004:0350b05	　　大溈德乾禪師　靈山本言禪師	004	  大 溈 德 乾 禪 師  靈 山 本 言 禪 師 
ZH_X81_1570_004:0350b06	　　廣法院源禪師　靈隱德章禪師	004	  廣 法 院 源 禪 師  靈 隱 德 章 禪 師 
ZH_X81_1570_004:0350b07	　　金鑾善禪師　普照修戒禪師(以下不列章次)	004	  金 鑾 善 禪 師  普 照 修 戒 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0350b08	　　首座清素禪師　資福海善禪師	004	  首 座 清 素 禪 師  資 福 海 善 禪 師 
ZH_X81_1570_004:0350b09	　　聖壽韶禪師　太平戴休禪師	004	  聖 壽 韶 禪 師  太 平 戴 休 禪 師 
ZH_X81_1570_004:0350b10	　　淨慈簡程禪師　藥山義銑禪師	004	  淨 慈 簡 程 禪 師  藥 山 義 銑 禪 師 
ZH_X81_1570_004:0350b11	　　羅漢居奉禪師　菩提光用禪師	004	  羅 漢 居 奉 禪 師  菩 提 光 用 禪 師 
ZH_X81_1570_004:0350b12	　　永樂悅禪師　壽寧真禪師	004	  永 樂 悅 禪 師  壽 寧 真 禪 師 
ZH_X81_1570_004:0350b13	　　天童清遂禪師　藏院行原禪師	004	  天 童 清 遂 禪 師  藏 院 行 原 禪 師 
ZH_X81_1570_004:0350b14	　　烏龍應光禪師　淨慈智堅禪師	004	  烏 龍 應 光 禪 師  淨 慈 智 堅 禪 師 
ZH_X81_1570_004:0350b15	　　報本澄悅禪師　薦福岑禪師	004	  報 本 澄 悅 禪 師  薦 福 岑 禪 師 
ZH_X81_1570_004:0350b16	　　洛浦景韶禪師　石室應禪師	004	  洛 浦 景 韶 禪 師  石 室 應 禪 師 
ZH_X81_1570_004:0350b17	　　大羅永寧禪師　金剛德禪師	004	  大 羅 永 寧 禪 師  金 剛 德 禪 師 
ZH_X81_1570_004:0350b18	　　雲際信安禪師　興化德一禪師	004	  雲 際 信 安 禪 師  興 化 德 一 禪 師 
ZH_X81_1570_004:0350b19	　　幕阜慶餘禪師　羅山仁徹禪師	004	  幕 阜 慶 餘 禪 師  羅 山 仁 徹 禪 師 
ZH_X81_1570_004:0350b20	　　承天了文禪師　普門洪澤禪師	004	  承 天 了 文 禪 師  普 門 洪 澤 禪 師 
ZH_X81_1570_004:0350b21	　　羅山惟慎禪師　法石德雅禪師	004	  羅 山 惟 慎 禪 師  法 石 德 雅 禪 師 
ZH_X81_1570_004:0350b22	　　翠峰澤禪師　泗洲善集禪師	004	  翠 峰 澤 禪 師  泗 洲 善 集 禪 師 
ZH_X81_1570_004:0350b23	　　泗洲源祿禪師　永上座	004	  泗 洲 源 祿 禪 師  永 上 座 
ZH_X81_1570_004:0350b24	　　提刑楊畋	004	  提 刑 楊 畋 
ZH_X81_1570_004:0350c01	　瑯琊覺禪師法嗣	004	 瑯 琊 覺 禪 師 法 嗣 
ZH_X81_1570_004:0350c02	　　定慧超信禪師　泐潭曉月禪師	004	  定 慧 超 信 禪 師  泐 潭 曉 月 禪 師 
ZH_X81_1570_004:0350c03	　　姜山方禪師　白鹿顯端禪師	004	  姜 山 方 禪 師  白 鹿 顯 端 禪 師 
ZH_X81_1570_004:0350c04	　　瑯琊智遷禪師　涼峯洞淵禪師	004	  瑯 琊 智 遷 禪 師  涼 峯 洞 淵 禪 師 
ZH_X81_1570_004:0350c05	　　真如方禪師　興教坦禪師	004	  真 如 方 禪 師  興 教 坦 禪 師 
ZH_X81_1570_004:0350c06	　　歸宗可宣禪師　長水子璿禪師	004	  歸 宗 可 宣 禪 師  長 水 子 璿 禪 師 
ZH_X81_1570_004:0350c07	　　黃龍有新禪師(以下不列章次)　瑯琊繼詮禪師	004	  黃 龍 有 新 禪 師  以 下 不 列 章 次   瑯 琊 繼 詮 禪 師 
ZH_X81_1570_004:0350c08	　　西余忠禪師　公安子和禪師	004	  西 余 忠 禪 師  公 安 子 和 禪 師 
ZH_X81_1570_004:0350c09	　　天竺智明禪師　黃鶴可慧禪師	004	  天 竺 智 明 禪 師  黃 鶴 可 慧 禪 師 
ZH_X81_1570_004:0350c10	　　圓通智珂禪師　證勝良禪師	004	  圓 通 智 珂 禪 師  證 勝 良 禪 師 
ZH_X81_1570_004:0350c11	　　崇勝文捷禪師　九嵕仁益禪師	004	  崇 勝 文 捷 禪 師  九 嵕 仁 益 禪 師 
ZH_X81_1570_004:0350c12	　　甘露亮禪師　玉泉務本禪師	004	  甘 露 亮 禪 師  玉 泉 務 本 禪 師 
ZH_X81_1570_004:0350c13	　　褒禪忠禪師　褒禪用孫禪師	004	  褒 禪 忠 禪 師  褒 禪 用 孫 禪 師 
ZH_X81_1570_004:0350c14	　　法海亮禪師　開聖曉嚴禪師	004	  法 海 亮 禪 師  開 聖 曉 嚴 禪 師 
ZH_X81_1570_004:0350c15	　　玉泉悟空禪師　查待制	004	  玉 泉 悟 空 禪 師  查 待 制 
ZH_X81_1570_004:0350c16	　大愚芝禪師法嗣	004	 大 愚 芝 禪 師 法 嗣 
ZH_X81_1570_004:0350c17	　　雲峯文悅禪師　瑞光月禪師	004	  雲 峯 文 悅 禪 師  瑞 光 月 禪 師 
ZH_X81_1570_004:0350c18	　　洞山子圓禪師　興陽啟珊禪師(以下不列章次)	004	  洞 山 子 圓 禪 師  興 陽 啟 珊 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0350c19	　　大禹簡南禪師　法輪聰禪師	004	  大 禹 簡 南 禪 師  法 輪 聰 禪 師 
ZH_X81_1570_004:0350c20	　　雲頂繼蘭禪師　開福守義禪師	004	  雲 頂 繼 蘭 禪 師  開 福 守 義 禪 師 
ZH_X81_1570_004:0350c21	　　興陽啟舟禪師　承天應禪師	004	  興 陽 啟 舟 禪 師  承 天 應 禪 師 
ZH_X81_1570_004:0350c22	　　龍王師進禪師　承天守勤禪師	004	  龍 王 師 進 禪 師  承 天 守 勤 禪 師 
ZH_X81_1570_004:0350c23	　　圭峰光應禪師	004	  圭 峰 光 應 禪 師 
ZH_X81_1570_004:0350c24	　石霜永禪師法嗣	004	 石 霜 永 禪 師 法 嗣 
ZH_X81_1570_004:0351a01	　　福嚴保宗禪師　太陽如漢禪師	004	  福 嚴 保 宗 禪 師  太 陽 如 漢 禪 師 
ZH_X81_1570_004:0351a02	　　勝業智增禪師(以下不列章次)　保寧承泰禪師	004	  勝 業 智 增 禪 師  以 下 不 列 章 次   保 寧 承 泰 禪 師 
ZH_X81_1570_004:0351a03	　　大光玉圓禪師　石霜皓詮禪師	004	  大 光 玉 圓 禪 師  石 霜 皓 詮 禪 師 
ZH_X81_1570_004:0351a04	　　興國慧秀禪師　圓通文溥禪師	004	  興 國 慧 秀 禪 師  圓 通 文 溥 禪 師 
ZH_X81_1570_004:0351a05	　浮山遠禪師法嗣	004	 浮 山 遠 禪 師 法 嗣 
ZH_X81_1570_004:0351a06	　　淨因道臻禪師　興化仁嶽禪師	004	  淨 因 道 臻 禪 師  興 化 仁 嶽 禪 師 
ZH_X81_1570_004:0351a07	　　玉泉謂芳禪師　定林慧琛禪師	004	  玉 泉 謂 芳 禪 師  定 林 慧 琛 禪 師 
ZH_X81_1570_004:0351a08	　　本覺若珠禪師　華嚴普孜禪師	004	  本 覺 若 珠 禪 師  華 嚴 普 孜 禪 師 
ZH_X81_1570_004:0351a09	　　清隱惟湜禪師　衡嶽奉能禪師	004	  清 隱 惟 湜 禪 師  衡 嶽 奉 能 禪 師 
ZH_X81_1570_004:0351a10	　　白馬景雲禪師(以下不列章次)　甘露慶餘禪師	004	  白 馬 景 雲 禪 師  以 下 不 列 章 次   甘 露 慶 餘 禪 師 
ZH_X81_1570_004:0351a11	　　歸宗鴻式禪師　浮山洪璉禪師	004	  歸 宗 鴻 式 禪 師  浮 山 洪 璉 禪 師 
ZH_X81_1570_004:0351a12	　　甘露法眼禪師　西禪繼圖禪師	004	  甘 露 法 眼 禪 師  西 禪 繼 圖 禪 師 
ZH_X81_1570_004:0351a13	　　東禪仁照禪師　歸宗普安禪師	004	  東 禪 仁 照 禪 師  歸 宗 普 安 禪 師 
ZH_X81_1570_004:0351a14	　　太平賢禪師　萬杉浩修禪師	004	  太 平 賢 禪 師  萬 杉 浩 修 禪 師 
ZH_X81_1570_004:0351a15	　　溪山曉雲禪師	004	  溪 山 曉 雲 禪 師 
ZH_X81_1570_004:0351a16	　法華舉禪師法嗣	004	 法 華 舉 禪 師 法 嗣 
ZH_X81_1570_004:0351a17	　　永慶文禪師(以下不列章次)　海會文禪師	004	  永 慶 文 禪 師  以 下 不 列 章 次   海 會 文 禪 師 
ZH_X81_1570_004:0351a18	　　興化規禪師　龍潭顒禪師	004	  興 化 規 禪 師  龍 潭 顒 禪 師 
ZH_X81_1570_004:0351a19	　　覺華康禪師　海會海禪師	004	  覺 華 康 禪 師  海 會 海 禪 師 
ZH_X81_1570_004:0351a20	　天聖皓禪師法嗣	004	 天 聖 皓 禪 師 法 嗣 
ZH_X81_1570_004:0351a21	　　常熟稟珍禪師(以下不列章次)　西余寶實禪師	004	  常 熟 稟 珍 禪 師  以 下 不 列 章 次   西 余 寶 實 禪 師 
ZH_X81_1570_004:0351a22	　　常熟令然禪師　福嚴處成禪師	004	  常 熟 令 然 禪 師  福 嚴 處 成 禪 師 
ZH_X81_1570_004:0351a23	　　中禪顯玉禪師　和文禪師	004	  中 禪 顯 玉 禪 師  和 文 禪 師 
ZH_X81_1570_004:0351a24	　汾陽一禪師法嗣	004	 汾 陽 一 禪 師 法 嗣 
ZH_X81_1570_004:0351b01	　　太子同廣禪師(不列章次)	004	  太 子 同 廣 禪 師  不 列 章 次  
ZH_X81_1570_004:0351b02	　乾明同禪師法嗣	004	 乾 明 同 禪 師 法 嗣 
ZH_X81_1570_004:0351b03	　　雙池智常禪師(以下不列章次)　含珠禪師	004	  雙 池 智 常 禪 師  以 下 不 列 章 次   含 珠 禪 師 
ZH_X81_1570_004:0351b04	　　普寧常瑩禪師　南臺善圓禪師	004	  普 寧 常 瑩 禪 師  南 臺 善 圓 禪 師 
ZH_X81_1570_004:0351b05	卷二十五	004	卷 二 十 五 
ZH_X81_1570_004:0351b06	南嶽下第十一世	004	南 嶽 下 第 十 一 世 
ZH_X81_1570_004:0351b07	　寶應昭禪師法嗣	004	 寶 應 昭 禪 師 法 嗣 
ZH_X81_1570_004:0351b08	　　瑯琊方銳禪師　興陽希隱禪師	004	  瑯 琊 方 銳 禪 師  興 陽 希 隱 禪 師 
ZH_X81_1570_004:0351b09	　石門進禪師法嗣	004	 石 門 進 禪 師 法 嗣 
ZH_X81_1570_004:0351b10	　　瑞巖智才禪師	004	  瑞 巖 智 才 禪 師 
ZH_X81_1570_004:0351b11	　金山頴禪師法嗣	004	 金 山 頴 禪 師 法 嗣 
ZH_X81_1570_004:0351b12	　　普慈崇珍禪師　瑞竹仲和禪師	004	  普 慈 崇 珍 禪 師  瑞 竹 仲 和 禪 師 
ZH_X81_1570_004:0351b13	　　金山懷賢禪師　石佛顯忠禪師	004	  金 山 懷 賢 禪 師  石 佛 顯 忠 禪 師 
ZH_X81_1570_004:0351b14	　　淨住居說禪師　西余拱辰禪師	004	  淨 住 居 說 禪 師  西 余 拱 辰 禪 師 
ZH_X81_1570_004:0351b15	　　般若善端禪師　廣教繼真禪師	004	  般 若 善 端 禪 師  廣 教 繼 真 禪 師 
ZH_X81_1570_004:0351b16	　　節孝李端愿　烏崖了暹禪師(以下不列章次)	004	  節 孝 李 端 愿  烏 崖 了 暹 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0351b17	　　上方希元禪師　南禪自聰禪師	004	  上 方 希 元 禪 師  南 禪 自 聰 禪 師 
ZH_X81_1570_004:0351b18	　　承天了素禪師　隱靜慧禪師	004	  承 天 了 素 禪 師  隱 靜 慧 禪 師 
ZH_X81_1570_004:0351b19	　　法性紹明禪師　五峰仲熈禪師	004	  法 性 紹 明 禪 師  五 峰 仲 熈 禪 師 
ZH_X81_1570_004:0351b20	　　雪竇詮禪師　瑞竹惟悟禪師	004	  雪 竇 詮 禪 師  瑞 竹 惟 悟 禪 師 
ZH_X81_1570_004:0351b21	　　法惟用彰禪師　因勝如道禪師	004	  法 惟 用 彰 禪 師  因 勝 如 道 禪 師 
ZH_X81_1570_004:0351b22	　洞庭月禪師法嗣	004	 洞 庭 月 禪 師 法 嗣 
ZH_X81_1570_004:0351b23	　　薦福亮禪師　承天世珍禪師(以下不列章次)	004	  薦 福 亮 禪 師  承 天 世 珍 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0351b24	　　瑞光嵩禪師	004	  瑞 光 嵩 禪 師 
ZH_X81_1570_004:0351c01	　仗錫己禪師法嗣	004	 仗 錫 己 禪 師 法 嗣 
ZH_X81_1570_004:0351c02	　　黃巖保軒禪師　雲居志禪師(不列章次)	004	  黃 巖 保 軒 禪 師  雲 居 志 禪 師  不 列 章 次  
ZH_X81_1570_004:0351c03	　龍華嶽禪師法嗣	004	 龍 華 嶽 禪 師 法 嗣 
ZH_X81_1570_004:0351c04	　　西余淨端禪師　翠峰顯儔禪師(不列章次)	004	  西 余 淨 端 禪 師  翠 峰 顯 儔 禪 師  不 列 章 次  
ZH_X81_1570_004:0351c05	　景清素禪師法嗣	004	 景 清 素 禪 師 法 嗣 
