segmentnr	original	folio	analyzed
ZH_X64_1260_014:0106a14	列祖提綱錄卷第十四	014	列 祖 提 綱 錄 卷 第 十 四 
ZH_X64_1260_014:0106a16	武林十八澗理安禪寺住持婁東行悅集	014	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_014:0106a17	告香普說	014	告 香 普 說 
ZH_X64_1260_014:0106a18	圓悟勤禪師告香普說。只者箇便承當得去。如天普	014	圓 悟 勤 禪 師 告 香 普 說  只 者 箇 便 承 當 得 去  如 天 普 
ZH_X64_1260_014:0106a19	葢似地普擎。更不欠一毫頭。亦無第二見。設使盡無	014	葢 似 地 普 擎  更 不 欠 一 毫 頭  亦 無 第 二 見  設 使 盡 無 
ZH_X64_1260_014:0106a20	邊香水海塵塵剎剎一時穿却鼻孔。也更不落別處。	014	邊 香 水 海 塵 塵 剎 剎 一 時 穿 却 鼻 孔  也 更 不 落 別 處  
ZH_X64_1260_014:0106a21	儻或思量擬議即沒交涉。所以道一念不生前後際	014	儻 或 思 量 擬 議 即 沒 交 涉  所 以 道 一 念 不 生 前 後 際 
ZH_X64_1260_014:0106a22	斷即名為佛。若也涉思量作計校分能所作知解。則	014	斷 即 名 為 佛  若 也 涉 思 量 作 計 校 分 能 所 作 知 解  則 
ZH_X64_1260_014:0106a23	千里萬里祖師門下。直教見須實見悟須實悟證須	014	千 里 萬 里 祖 師 門 下  直 教 見 須 實 見 悟 須 實 悟 證 須 
ZH_X64_1260_014:0106a24	實證。諸人各各有一靈妙性。確實而論。才被拶著便	014	實 證  諸 人 各 各 有 一 靈 妙 性  確 實 而 論  才 被 拶 著 便 
ZH_X64_1260_014:0106b01	脚忙手亂。作麼生見得親信得徹桶底子脫去。只為	014	脚 忙 手 亂  作 麼 生 見 得 親 信 得 徹 桶 底 子 脫 去  只 為 
ZH_X64_1260_014:0106b02	從無始劫來妄想濃厚。只在諸塵境界中。元不曾踏	014	從 無 始 劫 來 妄 想 濃 厚  只 在 諸 塵 境 界 中  元 不 曾 踏 
ZH_X64_1260_014:0106b03	著本地風光明見本來面目。若是真實人直下承當	014	著 本 地 風 光 明 見 本 來 面 目  若 是 真 實 人 直 下 承 當 
ZH_X64_1260_014:0106b04	了。知生本不生。知死本不死。向不生不死處千聖著	014	了  知 生 本 不 生  知 死 本 不 死  向 不 生 不 死 處 千 聖 著 
ZH_X64_1260_014:0106b05	眼覰不見。千手大悲提不起。而今兄弟若能返照。更	014	眼 覰 不 見  千 手 大 悲 提 不 起  而 今 兄 弟 若 能 返 照  更 
ZH_X64_1260_014:0106b06	無第二人。更不待山僧兩回三度不惜眉毛入泥入	014	無 第 二 人  更 不 待 山 僧 兩 回 三 度 不 惜 眉 毛 入 泥 入 
ZH_X64_1260_014:0106b07	水。何況拋沙撒土說心說性。未免落七落八當面相	014	水  何 況 拋 沙 撒 土 說 心 說 性  未 免 落 七 落 八 當 面 相 
ZH_X64_1260_014:0106b08	謾去也。豈不見破竈墮和尚聞古廟作孽。遂領十八	014	謾 去 也  豈 不 見 破 竈 墮 和 尚 聞 古 廟 作 孽  遂 領 十 八 
ZH_X64_1260_014:0106b09	弟子入山觀之。全無神相。唯見三間空屋一所泥竈。	014	弟 子 入 山 觀 之  全 無 神 相  唯 見 三 間 空 屋 一 所 泥 竈  
ZH_X64_1260_014:0106b10	遂以杖擊之云。汝本泥土合成。靈從何來。聖從何起。	014	遂 以 杖 擊 之 云  汝 本 泥 土 合 成  靈 從 何 來  聖 從 何 起  
ZH_X64_1260_014:0106b11	其竈乃颯颯而墮。破竈墮云。破也破也。墮也墮也。不	014	其 竈 乃 颯 颯 而 墮  破 竈 墮 云  破 也 破 也  墮 也 墮 也  不 
ZH_X64_1260_014:0106b12	覺紙錢後有一神人出云。某甲乃竈神。蒙師為說無	014	覺 紙 錢 後 有 一 神 人 出 云  某 甲 乃 竈 神  蒙 師 為 說 無 
ZH_X64_1260_014:0106b13	生法。已得生天。禮謝而去。其十八弟子乃白師云。某	014	生 法  已 得 生 天  禮 謝 而 去  其 十 八 弟 子 乃 白 師 云  某 
ZH_X64_1260_014:0106b14	等皆久參侍和尚。殊不蒙開示無生法。今日竈神何	014	等 皆 久 參 侍 和 尚  殊 不 蒙 開 示 無 生 法  今 日 竈 神 何 
ZH_X64_1260_014:0106b15	幸。和尚却為伊說破。竈墮云。我只向伊道。汝本塼瓦	014	幸  和 尚 却 為 伊 說 破  竈 墮 云  我 只 向 伊 道  汝 本 塼 瓦 
