segmentnr	original	stemmed
ZH_T26_1521_003:0032a04_17_16	槃者、說覺觀滅涅槃者、說喜滅涅槃者、說苦	槃者、說覺觀滅涅槃者、說喜滅涅槃者、說苦
ZH_T26_1521_003:0032a04_17_17	樂滅涅槃者、水衣為鬘者、水淨者、食淨者、	樂滅涅槃者、水衣為鬘者、水淨者、食淨者、
ZH_T26_1521_003:0032a04_17_18	生淨者、執杵臼者、打石者、喜洗者、浮沒者	生淨者、執杵臼者、打石者、喜洗者、浮沒者
ZH_T26_1521_003:0032a04_17_19	、空地住者、臥刺蕀者、世性者、大者、我者	、空地住者、臥刺蕀者、世性者、大者、我者
ZH_T26_1521_003:0032a04_17_20	、色等者、聲等者、香等者、味等者、觸等者	、色等者、聲等者、香等者、味等者、觸等者
ZH_T26_1521_003:0032a04_17_21	、地知者、水知者、火知者、風知者、虛空知	、地知者、水知者、火知者、風知者、虛空知
ZH_T26_1521_003:0032a04_17_22	者、和合知者、變知者、眼知者、耳知者、鼻	者、和合知者、變知者、眼知者、耳知者、鼻
ZH_T26_1521_003:0032a04_17_23	知者、舌知者、身知者、意知者、神知者。	知者、舌知者、身知者、意知者、神知者。
ZH_T26_1521_003:0032a05_18	如是等在家、出家，種種邪見、邪行，名為不淨。	如 是 等 在 家  出 家  種 種 邪 見  邪 行  名 為 不 淨  
ZH_T26_1521_003:0032a06_18	復次，其地高下，坑坎埠阜，榛叢刺蕀，多所妨閡；	復 次  其 地 高 下  坑 坎 埠 阜  榛 叢 刺 蕀  多 所 妨 閡  
ZH_T26_1521_003:0032a07_18	塵土坌穢，泥潦臼陷，惡山巉巖，屈曲隈障；	塵 土 坌 穢  泥 潦 臼 陷  惡 山 巉 巖  屈 曲 隈 障  
ZH_T26_1521_003:0032a08_17	重嶺隔塞，峻峭難上，鹹鹵乾燥，沙礫瓦石；	重 嶺 隔 塞  峻 峭 難 上  鹹 鹵 乾 燥  沙 礫 瓦 石  
ZH_T26_1521_003:0032a09_16	眾果少味，色香不具，藥草不良，勢力薄少；	眾 果 少 味  色 香 不 具  藥 草 不 良  勢 力 薄 少  
ZH_T26_1521_003:0032a10_9	少有妙色、聲、香、味、觸；	少 有 妙 色  聲  香  味  觸  
ZH_T26_1521_003:0032a11_14	園林樓閣、流水浴池、小山土嶺、登緣遠望，娛樂之處，皆悉尠少；	園 林 樓 閣  流 水 浴 池  小 山 土 嶺  登 緣 遠 望  娛 樂 之 處  皆 悉 尠 少  
ZH_T26_1521_003:0032a12_13	郡縣聚落，不相接近，地多丘荒，人民希少；	郡 縣 聚 落  不 相 接 近  地 多 丘 荒  人 民 希 少  
ZH_T26_1521_003:0032a13_6	多見無福、貧窮、下劣諸城；	多 見 無 福  貧 窮  下 劣 諸 城  
ZH_T26_1521_003:0032a14_12	宰牧、大官、貴人、諸賈、客主，巧匠、工師、學讀之人，亦復甚少；	宰 牧  大 官  貴 人  諸 賈  客 主  巧 匠  工 師  學 讀 之 人  亦 復 甚 少  
ZH_T26_1521_003:0032a15_13	衣服、臥具、醫藥，便身之具，甚為難得，雖得非妙。	衣 服  臥 具  醫 藥  便 身 之 具  甚 為 難 得  雖 得 非 妙  
ZH_T26_1521_003:0032a15_18	名為不淨。	名 為 不 淨  
ZH_T26_1521_003:0032a16_6	不淨略說有二種：	不 淨 略 說 有 二 種  
ZH_T26_1521_003:0032a17_1	一、以眾生因緣，二、以行業因緣。	一  以 眾 生 因 緣  二  以 行 業 因 緣  
ZH_T26_1521_003:0032a17_13	眾生因緣者，眾生過惡故。	眾 生 因 緣 者  眾 生 過 惡 故  
ZH_T26_1521_003:0032a18_4	行業因緣者，諸行過惡故。	行 業 因 緣 者  諸 行 過 惡 故  
ZH_T26_1521_003:0032a18_11	此二事上已說。	此 二 事 上 已 說  
ZH_T26_1521_003:0032a19_9	轉此二事，則有眾生功德，行業功德。	轉 此 二 事  則 有 眾 生 功 德  行 業 功 德  
ZH_T26_1521_003:0032a20_14	此二功德名為淨土，是淨國土，當知隨諸菩薩本願因緣。	此 二 功 德 名 為 淨 土  是 淨 國 土  當 知 隨 諸 菩 薩 本 願 因 緣  
ZH_T26_1521_003:0032a22_10	諸菩薩能行種種大精進故，所願無量不可說盡，是故今但略說，開示事端。	諸 菩 薩 能 行 種 種 大 精 進 故  所 願 無 量 不 可 說 盡  是 故 今 但 略 說  開 示 事 端  
ZH_T26_1521_003:0032a23_1	其餘諸事，應如是知。	其 餘 諸 事  應 如 是 知  
ZH_T26_1521_003:0032a23_10	略說淨土相，所謂：	略 說 淨 土 相  所 謂  
ZH_T26_1521_003:0032a26_8	菩薩善得阿耨多羅三藐三菩提，佛功德力，法具足，聲聞具足，菩提樹具足，世界莊嚴，眾生善利，可度者多，大眾集會，佛力具足。	菩 薩 善 得阿耨多羅三藐三菩提  佛 功 德 力  法 具 足  聲 聞 具 足  菩 提 樹 具 足  世 界 莊 嚴  眾 生 善 利  可 度 者 多  大 眾 集 會  佛 力 具 足  
ZH_T26_1521_003:0032a27_1	善得菩提者，以十事莊嚴：	善 得 菩 提 者  以 十 事 莊 嚴  
ZH_T26_1521_003:0032b01_2	一、離諸苦行，二、無厭劣心，三、速疾得，四、無求外道師，五、菩薩具足，六、無有魔怨，七、無諸留難，八、諸天大會，九、希有事具足，十、時具足。	一  離 諸 苦 行  二  無 厭 劣 心  三  速 疾 得  四  無 求 外 道 師  五  菩 薩 具 足  六  無 有 魔 怨  七  無 諸 留 難  八  諸 天 大 會  九  希 有 事 具 足  十  時 具 足  
ZH_T26_1521_003:0032b01_8	離諸苦行者：	離 諸 苦 行 者  
ZH_T26_1521_003:0032b02_15	若菩薩為阿耨多羅三藐三菩提出家，不行諸苦行，所謂：	若 菩 薩 為 阿耨多羅三藐三菩提 出 家  不 行 諸 苦 行  所 謂  
ZH_T26_1521_003:0032b04_5	若四日、若六日、若八日、若半月、若一月，乃至食一麻、一米、一果；	若 四 日  若 六 日  若 八 日  若 半 月  若 一 月  乃 至 食 一 麻  一 米  一 果  
ZH_T26_1521_003:0032b04_15	或但飲水，或但服氣。	或 但 飲 水  或 但 服 氣  
ZH_T26_1521_003:0032b05_14	不以如是苦行求道，安坐道場，而成佛道。	不 以 如 是 苦 行 求 道  安 坐 道 場  而 成 佛 道  
ZH_T26_1521_003:0032b06_2	無厭劣心者：	無 厭 劣 心 者  
ZH_T26_1521_003:0032b06_16	若菩薩少得厭離心，即時出家。	若 菩 薩 少 得 厭 離 心  即 時 出 家  
ZH_T26_1521_003:0032b07_2	速疾得者：	速 疾 得 者  
ZH_T26_1521_003:0032b08_2	若菩薩出家已，即得阿耨多羅三藐三菩提。	若 菩 薩 出 家 已  即 得阿耨多羅三藐三菩提  
ZH_T26_1521_003:0032b08_9	不求外道師者：	不 求 外 道 師 者  
ZH_T26_1521_003:0032b09_13	若菩薩出家已，時有外道大師有名稱者，不往諮求：	若 菩 薩 出 家 已  時 有 外 道 大 師 有 名 稱 者  不 往 諮 求  
ZH_T26_1521_003:0032b10_1	「汝等說何法？	 汝 等 說 何 法  
ZH_T26_1521_003:0032b10_5	論何事？	論 何 事  
ZH_T26_1521_003:0032b10_10	以何為利？	以 何 為 利  
ZH_T26_1521_003:0032b10_19	」亦不於四方求索。	 亦 不 於 四 方 求 索  
ZH_T26_1521_003:0032b11_4	菩薩具足者：	菩 薩 具 足 者  
ZH_T26_1521_003:0032b13_3	菩薩欲成佛道時，三千大千世界中諸菩薩，及他方諸菩薩，各持供養，具來圍繞已。	菩 薩 欲 成 佛 道 時  三千大千世界 中 諸 菩 薩  及 他 方 諸 菩 薩  各 持 供 養  具 來 圍 繞 已  
ZH_T26_1521_003:0032b14_14	待佛成道，放大光明，各共供養，從佛聞法，皆是不退轉、一生補處。	待 佛 成 道  放大光明  各 共 供 養  從 佛 聞 法  皆 是 不 退 轉  一生補處  
ZH_T26_1521_003:0032b14_19	無魔怨者：	無 魔 怨 者  
ZH_T26_1521_003:0032b15_16	若菩薩垂成佛時，無有魔軍能來破者。	若 菩 薩 垂 成 佛 時  無 有 魔 軍 能 來 破 者  
ZH_T26_1521_003:0032b16_4	無諸留難者：	無 諸 留 難 者  
ZH_T26_1521_003:0032b17_6	菩薩垂成佛時，乃至無有毫釐煩惱來入其心。	菩 薩 垂 成 佛 時  乃 至 無 有 毫 釐 煩 惱 來 入 其 心  
ZH_T26_1521_003:0032b17_13	諸大眾集會者：	諸 大 眾 集 會 者  
ZH_T26_1521_003:0032b20_1	若菩薩垂成佛時，四天王諸天、忉利諸天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至阿迦膩吒天；	若 菩 薩 垂 成 佛 時  四 天 王 諸 天  忉 利 諸 天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 天 乃 至 阿 迦 膩 吒 天  
ZH_T26_1521_003:0032b21_11	諸龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等一切諸神。	諸 龍 神  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 一 切 諸 神  
ZH_T26_1521_003:0032b23_4	十方無量世界，各持第一上妙供養之具來供養菩薩，名為大眾集會。	十 方 無量世界  各 持 第 一 上 妙 供養之具 來 供 養 菩 薩  名 為 大 眾 集 會  
ZH_T26_1521_003:0032b23_10	又聲聞人言：	又 聲 聞 人 言  
ZH_T26_1521_003:0032b24_5	十世界諸天盡來，名為諸天大會。	十 世 界 諸 天 盡 來  名 為 諸 天 大 會  
ZH_T26_1521_003:0032b24_12	希有行具足者：	希 有 行 具 足 者  
ZH_T26_1521_003:0032b25_7	若菩薩得佛時，地六種震動。	若 菩 薩 得 佛 時  地 六種震動  
ZH_T26_1521_003:0032b26_16	十方無量三千大千世界，諸魔王宮殿，皆變壞、無色，光不復現。	十 方 無 量 三千大千世界  諸 魔 王 宮 殿  皆 變 壞  無 色  光 不 復 現  
ZH_T26_1521_003:0032b28_15	無量須彌山皆悉動搖，無量大海皆悉振蕩，一切世界出非時華、雨栴檀末香及諸天名華；	無 量 須 彌 山 皆 悉 動 搖  無 量 大 海 皆 悉 振 蕩  一切世界 出 非 時 華  雨 栴 檀 末 香 及 諸 天 名 華  
ZH_T26_1521_003:0032b29_2	諸希有事。	諸 希 有 事  
ZH_T26_1521_003:0032b29_7	時具足者：	時 具 足 者  
ZH_T26_1521_003:0032c01_1	時無疾疫、飢饉、刀兵、流離、逃迸。	時 無 疾 疫  飢 饉  刀 兵  流 離  逃 迸  
ZH_T26_1521_003:0032c01_11	雨澤隨時，無諸災橫。	雨 澤 隨 時  無 諸 災 橫  
ZH_T26_1521_003:0032c02_11	諸國王等，如法治化，人民安樂，壽命延長。	諸 國 王 等  如 法 治 化  人 民 安 樂  壽 命 延 長  
ZH_T26_1521_003:0032c03_9	無有怨賊、諸惡鳥獸、毒虫、鬼神惱害眾生。	無 有 怨 賊  諸 惡 鳥 獸  毒 虫  鬼 神 惱 害 眾 生  
ZH_T26_1521_003:0032c05_14	佛功德力者，一切去、來、今佛威力、功德、智慧、無量深法，等無差別，但隨諸佛本願因緣，或有壽命無量；	佛 功 德 力 者  一 切 去  來  今 佛 威 力  功 德  智 慧  無 量 深 法  等 無 差 別  但 隨 諸 佛 本 願 因 緣  或 有 壽 命 無 量  
ZH_T26_1521_003:0032c07_14	或有見者即得必定，聞名者亦得必定，女人見者即成男子身，若聞名者亦轉女身；	或 有 見 者 即 得 必 定  聞 名 者 亦 得 必 定  女 人 見 者 即 成 男 子 身  若 聞 名 者 亦 轉 女 身  
ZH_T26_1521_003:0032c08_6	或有聞名者即得往生；	或 有 聞 名 者 即 得 往 生  
ZH_T26_1521_003:0032c09_4	或有無量光明，眾生遇者離諸障蓋；	或 有 無量光明  眾 生 遇 者 離 諸 障 蓋  
ZH_T26_1521_003:0032c09_13	或以光明即入必定；	或 以 光 明 即 入 必 定  
ZH_T26_1521_003:0032c10_5	或以光明滅一切苦惱。	或 以 光 明 滅 一 切 苦 惱  
ZH_T26_1521_003:0032c10_11	無量壽命者：	無 量 壽 命 者  
ZH_T26_1521_003:0032c12_6	壽命無量劫，過諸算數——一劫、百劫、千劫、萬劫、億劫、百千萬億那由他阿僧祇劫；	壽 命 無 量 劫  過 諸 算 數   一 劫  百 劫  千 劫  萬 劫  億 劫  百 千 萬 億 那 由 他 阿僧祇劫  
ZH_T26_1521_003:0032c13_2	如是久住，為利益憐愍眾生故。	如是久住  為 利 益 憐 愍 眾 生 故  
ZH_T26_1521_003:0032c14_11	一切諸佛雖力能無量壽，以本願故，有久住世者，有不久住者。	一切諸佛 雖 力 能 無 量 壽  以 本 願 故  有 久 住 世 者  有 不 久 住 者  
ZH_T26_1521_003:0032c15_2	見時得入必定者：	見 時 得 入 必 定 者  
ZH_T26_1521_003:0032c16_12	有眾生見佛，即住阿耨多羅三藐三菩提、阿惟越致地，何以故？	有 眾 生 見 佛  即 住 阿耨多羅三藐三菩提  阿惟越致地  何 以 故  
ZH_T26_1521_003:0032c18_3	是諸眾生見佛身者心大歡喜、清淨悅樂，其心即攝得如是菩薩三昧。	是 諸 眾 生 見 佛 身 者 心大歡喜  清 淨 悅 樂  其 心 即 攝 得 如 是 菩 薩 三 昧  
ZH_T26_1521_003:0032c19_13	以是三昧力通達諸法實相，能直入阿耨多羅三藐三菩提必定地。	以 是 三 昧 力 通 達 諸法實相  能 直 入 阿耨多羅三藐三菩提 必 定 地  
ZH_T26_1521_003:0032c23_2	是諸眾生長夜深心，種見佛入必定善根，以大悲心為首善妙清淨，為通達一切佛法故，為度一切眾生故，是善根成就時至，是故得值此佛。	是 諸 眾 生 長 夜 深 心  種 見 佛 入 必 定 善 根  以 大 悲 心 為 首 善 妙 清 淨  為 通 達 一切佛法 故  為 度 一 切 眾 生 故  是 善 根 成 就 時 至  是 故 得 值 此 佛  
ZH_T26_1521_003:0032c24_2	又以諸佛本願因緣，二事和合故，此事得成。	又 以 諸 佛 本 願 因 緣  二 事 和 合 故  此 事 得 成  
ZH_T26_1521_003:0032c24_10	聞佛名入必定者：	聞 佛 名 入 必 定 者  
ZH_T26_1521_003:0032c25_7	佛有本願，若聞我名者即入必定；	佛 有 本 願  若 聞 我 名 者 即 入 必 定  
ZH_T26_1521_003:0032c25_16	如見佛，聞亦如是。	如 見 佛  聞 亦 如 是  
ZH_T26_1521_003:0032c26_6	女人見得轉女形者：	女 人 見 得 轉 女 形 者  
ZH_T26_1521_003:0032c27_13	若有一心求轉女形，深自厭患，有信解力，誓願男身。	若 有 一 心 求 轉 女 形  深 自 厭 患  有 信 解 力  誓 願 男 身  
ZH_T26_1521_003:0032c28_8	如是女人，得見佛者，即轉女形。	如 是 女 人  得 見 佛 者  即 轉 女 形  
ZH_T26_1521_003:0032c29_15	若女人無有如是業因緣，又女身業未盡，不得值如是佛。	若 女 人 無 有 如 是 業 因 緣  又 女 身 業 未 盡  不 得 值 如 是 佛  
ZH_T26_1521_003:0033a01_7	女人聞佛名轉女形者：	女 人 聞 佛 名 轉 女 形 者  
ZH_T26_1521_003:0033a02_1	此事因緣，如見佛中說。	此 事 因 緣  如 見 佛 中 說  
ZH_T26_1521_003:0033a02_9	聞佛名得往生者：	聞 佛 名 得 往 生 者  
ZH_T26_1521_003:0033a03_18	若人信解力多，諸善根成就，業障礙已盡，如是之人得聞佛名。	若 人 信 解 力 多  諸 善 根 成 就  業 障 礙 已 盡  如 是 之 人 得 聞 佛 名  
ZH_T26_1521_003:0033a04_13	又是諸佛本願因緣，便得往生。	又 是 諸 佛 本 願 因 緣  便 得 往 生  
ZH_T26_1521_003:0033a04_19	無量光明者：	無量光明 者  
ZH_T26_1521_003:0033a05_12	一切佛光明所炤，隨意遠近。	一 切 佛 光 明 所 炤  隨 意 遠 近  
ZH_T26_1521_003:0033a06_4	此說無量者，是其常光。	此 說 無 量 者  是 其 常 光  
ZH_T26_1521_003:0033a07_1	常光明，不可由旬里數以為限量。	常 光 明  不 可 由 旬 里 數 以 為 限 量  
ZH_T26_1521_003:0033a08_1	遍滿東方若干百千萬億由旬，不可得量；	遍 滿 東 方 若 干 百 千 萬 億 由 旬  不 可 得 量  
ZH_T26_1521_003:0033a08_15	南西北方，四維上下亦復如是。	南 西 北 方  四 維 上 下 亦復如是  
ZH_T26_1521_003:0033a09_8	但知其無量，而莫知邊際。	但 知 其 無 量  而 莫 知 邊 際  
ZH_T26_1521_003:0033a09_17	遇光明得除諸蓋者：	遇 光 明 得 除 諸 蓋 者  
ZH_T26_1521_003:0033a11_13	是諸佛本願力所致，貪欲、瞋恚、睡眠、調悔、疑，除此障蓋，眾生遇光即能念佛；	是 諸 佛 本 願 力 所 致  貪 欲  瞋 恚  睡 眠  調 悔  疑  除 此 障 蓋  眾 生 遇 光 即 能 念 佛  
ZH_T26_1521_003:0033a12_11	念佛因緣故念法，念法故諸蓋得除。	念 佛 因 緣 故 念 法  念 法 故 諸 蓋 得 除  
ZH_T26_1521_003:0033a13_3	光明觸身，苦惱皆滅者：	光 明 觸 身  苦 惱 皆 滅 者  
ZH_T26_1521_003:0033a14_6	若眾生墮地獄、畜生、餓鬼、非人之中，多諸苦惱。	若 眾 生 墮 地 獄  畜 生  餓 鬼  非 人 之 中  多 諸 苦 惱  
ZH_T26_1521_003:0033a15_6	以佛本願、神通之力，光觸其身，即得離苦。	以 佛 本 願  神 通 之 力  光 觸 其 身  即 得 離 苦  
ZH_T26_1521_003:0033a15_11	法具足者：	法 具 足 者  
ZH_T26_1521_003:0033a17_3	一切諸佛法悉皆具足，無有具足、不具足者，諸佛說法同故，法俱具足。	一切諸佛 法 悉 皆 具 足  無 有 具 足  不具足者  諸 佛 說 法 同 故  法 俱 具 足  
ZH_T26_1521_003:0033a18_7	但以本願因緣故，差別不同，或有久住、不久住耳！	但 以 本 願 因 緣 故  差 別 不 同  或 有 久 住  不 久 住 耳  
ZH_T26_1521_003:0033a18_13	何謂法具足？	何 謂 法 具 足  
ZH_T26_1521_003:0033a19_7	法有略說、有廣說、有略廣說。	法 有 略 說  有 廣 說  有 略 廣 說  
ZH_T26_1521_003:0033a20_9	有具足聲聞乘、有具足辟支佛乘、有具足大乘。	有 具 足 聲 聞 乘  有 具 足 辟 支 佛 乘  有 具 足 大 乘  
ZH_T26_1521_003:0033a22_1	以諸神通力守護，令不為外道所壞，不為諸魔所破，久住於世。	以 諸 神 通 力 守 護  令 不 為 外 道 所 壞  不 為 諸 魔 所 破  久 住 於 世  
ZH_T26_1521_003:0033a22_5	略說者：	略 說 者  
ZH_T26_1521_003:0033a23_4	以少言辭，包含多義，利根之人，聞則開悟。	以 少 言 辭  包 含 多 義  利 根 之 人  聞 則 開 悟  
ZH_T26_1521_003:0033a23_8	廣說者：	廣 說 者  
ZH_T26_1521_003:0033a24_14	於一事、一義種種因緣，為諸鈍根、樂分別者，敷演解說。	於 一 事  一 義 種種因緣  為 諸 鈍 根  樂 分 別 者  敷 演 解 說  
ZH_T26_1521_003:0033a25_1	若略廣說者：	若 略 廣 說 者  
ZH_T26_1521_003:0033a25_11	亦以一言，包舉廣義。	亦 以 一 言  包 舉 廣 義  
ZH_T26_1521_003:0033a26_1	又亦種種，演散一義。	又 亦 種 種  演 散 一 義  
ZH_T26_1521_003:0033a27_1	有具足聲聞乘、具足辟支佛乘、具足大乘者：	有 具 足 聲 聞 乘  具 足 辟 支 佛 乘  具 足 大 乘 者  
ZH_T26_1521_003:0033a27_7	此義後當說。	此 義 後 當 說  
ZH_T26_1521_003:0033a27_13	神力護法者：	神 力 護 法 者  
ZH_T26_1521_003:0033a28_10	以佛神力護念是法，以諸佛印印之。	以佛神力 護 念 是 法  以 諸 佛 印 印 之  
ZH_T26_1521_003:0033a29_7	諸佛印者，所謂四大因，離四黑因。	諸 佛 印 者  所 謂 四 大 因  離 四 黑 因  
ZH_T26_1521_003:0033a29_15	不為外道所壞者：	不 為 外 道 所 壞 者  
ZH_T26_1521_003:0033b02_1	一切沙門、婆羅門、外道論師，所有邪見說生、滅、味、患、出。	一 切 沙 門  婆 羅 門  外 道 論 師  所 有 邪 見 說 生  滅  味  患  出  
ZH_T26_1521_003:0033b02_13	又覺一切善、說破壞因緣。	又 覺 一 切 善  說 破 壞 因 緣  
ZH_T26_1521_003:0033b03_3	不為一切魔所壞者：	不 為 一 切 魔 所 壞 者  
ZH_T26_1521_003:0033b04_3	諸佛有無量無邊功德，智慧方便，神通力故；	諸 佛 有 無量無邊 功 德  智慧方便  神 通 力 故  
ZH_T26_1521_003:0033b04_13	魔雖有力，而不能壞。	魔 雖 有 力  而 不 能 壞  
ZH_T26_1521_003:0033b05_6	又諸菩薩力故，魔不能壞。	又 諸 菩 薩 力 故  魔 不 能 壞  
ZH_T26_1521_003:0033b05_11	法久住者：	法 久 住 者  
ZH_T26_1521_003:0033b05_20	若一劫，若減一劫。	若 一 劫  若 減 一 劫  
ZH_T26_1521_003:0033b08_5	若過數百劫、千劫、萬劫、十萬劫、百萬劫、千萬劫、萬萬劫、無量千萬億那由他阿僧祇劫，乃至無量無邊劫。	若 過 數 百 劫  千 劫  萬 劫  十 萬 劫  百 萬 劫  千 萬 劫  萬 萬 劫  無 量 千 萬 億 那 由 他 阿僧祇劫  乃 至 無量無邊 劫  
ZH_T26_1521_003:0033b08_11	聲聞具足者：	聲 聞 具 足 者  
ZH_T26_1521_003:0033b09_20	一切諸佛悉皆具足聲聞僧，但諸佛本願因緣故，有少、多差別。	一切諸佛 悉 皆 具 足 聲 聞 僧  但 諸 佛 本 願 因 緣 故  有 少  多 差 別  
ZH_T26_1521_003:0033b10_4	何謂具足？	何 謂 具 足  
ZH_T26_1521_003:0033b10_7	所謂：	所 謂  
ZH_T26_1521_003:0033b12_8	如來聲聞眾，具足持戒、禪定、智慧、解脫、解脫知見，同等清淨，悉是利根，益諸菩薩，形色嚴淨。	如 來 聲 聞 眾  具 足 持 戒  禪 定  智 慧  解 脫  解脫知見  同 等 清 淨  悉 是 利 根  益 諸 菩 薩  形 色 嚴 淨  
ZH_T26_1521_003:0033b12_14	具足持戒者：	具 足 持 戒 者  
ZH_T26_1521_003:0033b14_2	遠離殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、飲酒、邪命等諸惡法。	遠 離 殺 生  偷 盜  邪 婬  妄 語  兩 舌  惡 口  綺 語  飲 酒  邪 命 等 諸 惡 法  
