segmentnr	original	folio	stemmed
ZH_T21_1307_001:0425b03_0	佛說北斗七星延命經	001	佛 說 北斗七星 延 命 經 
ZH_T21_1307_001:0425b05_0	婆羅門僧將到此經唐朝受持	001	婆 羅 門 僧 將 到 此 經 唐 朝 受 持 
ZH_T21_1307_001:0425c05_0	　イ	001	 イ 
ZH_T21_1307_001:0425c06_3	子生人。	001	子 生 人  
ZH_T21_1307_001:0425c06_9	向此星下生。	001	向 此 星 下 生  
ZH_T21_1307_001:0425c06_13	祿食黍。	001	祿 食 黍  
ZH_T21_1307_001:0425c07_7	有厄宜供養此經及帶本星符。	001	有 厄 宜 供 養 此 經 及 帶 本 星 符  
ZH_T21_1307_001:0425c07_10	大吉。	001	大 吉  
ZH_T21_1307_001:0425c09_5	　ロ丑生亥生人。	001	 ロ 丑 生 亥 生 人  
ZH_T21_1307_001:0425c09_12	同向此星下生。	001	同 向 此 星 下 生  
ZH_T21_1307_001:0425c09_16	祿食粟。	001	祿 食 粟  
ZH_T21_1307_001:0425c10_9	有厄宜供養此經及帶本星符。	001	有 厄 宜 供 養 此 經 及 帶 本 星 符  
ZH_T21_1307_001:0425c10_12	大吉。	001	大 吉  
ZH_T21_1307_001:0425c12_5	　ハ寅生戌生人。	001	 ハ 寅 生 戌 生 人  
ZH_T21_1307_001:0425c12_12	同向此星下生。	001	同 向 此 星 下 生  
ZH_T21_1307_001:0425c12_17	祿食粳米。	001	祿 食 粳 米  
ZH_T21_1307_001:0425c13_10	有厄宜供養此經及帶本星符。	001	有 厄 宜 供 養 此 經 及 帶 本 星 符  
ZH_T21_1307_001:0425c13_13	大吉。	001	大 吉  
ZH_T21_1307_001:0425c17_5	　ニ卯生酉生人。	001	 ニ 卯 生 酉 生 人  
ZH_T21_1307_001:0425c17_12	同向此星下生。	001	同 向 此 星 下 生  
ZH_T21_1307_001:0425c17_17	祿食小豆。	001	祿 食 小 豆  
ZH_T21_1307_001:0425c18_11	有厄宜供養此經及帶本星符。	001	有 厄 宜 供 養 此 經 及 帶 本 星 符  
ZH_T21_1307_001:0425c18_14	大吉。	001	大 吉  
ZH_T21_1307_001:0425c20_5	　ホ辰生申生人。	001	 ホ 辰 生 申 生 人  
ZH_T21_1307_001:0425c20_12	同向此星下生。	001	同 向 此 星 下 生  
ZH_T21_1307_001:0425c20_17	祿食麻子。	001	祿 食 麻 子  
ZH_T21_1307_001:0425c21_10	有厄宜供養此經及帶本星符。	001	有 厄 宜 供 養 此 經 及 帶 本 星 符  
ZH_T21_1307_001:0425c21_13	大吉。	001	大 吉  
ZH_T21_1307_001:0425c24_5	　ヘト巳生未生人。	001	 ヘ ト 巳 生 未 生 人  
ZH_T21_1307_001:0425c24_12	同向此星下生。	001	同 向 此 星 下 生  
ZH_T21_1307_001:0425c24_17	祿食大豆。	001	祿 食 大 豆  
ZH_T21_1307_001:0425c25_10	有厄宜供養此經及帶本星符。	001	有 厄 宜 供 養 此 經 及 帶 本 星 符  
ZH_T21_1307_001:0425c25_13	大吉。	001	大 吉  
ZH_T21_1307_001:0425c28_3	　チ午生人。	001	 チ 午 生 人  
ZH_T21_1307_001:0425c28_9	向此星下生。	001	向 此 星 下 生  
ZH_T21_1307_001:0425c28_14	祿食小豆。	001	祿 食 小 豆  
ZH_T21_1307_001:0425c29_7	有厄宜供養此經及帶本星符。	001	有 厄 宜 供 養 此 經 及 帶 本 星 符  
ZH_T21_1307_001:0425c29_10	大吉。	001	大 吉  
ZH_T21_1307_001:0426a01_5	南無貪狼星。	001	南 無 貪 狼 星  
ZH_T21_1307_001:0426a02_2	是東方最勝世界運意通證如來佛。	001	是 東 方 最 勝 世 界 運 意 通 證 如 來 佛  
ZH_T21_1307_001:0426a03_5	南無巨門星。	001	南 無 巨 門 星  
ZH_T21_1307_001:0426a04_2	是東方妙寶世界光音自在如來佛。	001	是 東 方 妙 寶 世 界 光 音 自 在 如 來 佛  
ZH_T21_1307_001:0426a05_5	南無祿存星。	001	南 無 祿 存 星  
ZH_T21_1307_001:0426a06_2	是東方圓滿世界金色成就如來佛。	001	是 東 方 圓 滿 世 界 金 色 成 就 如 來 佛  
ZH_T21_1307_001:0426a07_5	南無文曲星。	001	南 無 文 曲 星  
ZH_T21_1307_001:0426a08_2	是東方無憂世界最勝吉祥如來佛。	001	是 東 方 無 憂 世 界 最 勝 吉 祥 如 來 佛  
ZH_T21_1307_001:0426a09_5	南無廉貞星。	001	南 無 廉 貞 星  
ZH_T21_1307_001:0426a10_2	是東方淨住世界廣達智辨如來佛。	001	是 東 方 淨 住 世 界 廣 達 智 辨 如 來 佛  
ZH_T21_1307_001:0426a11_5	南無武曲星。	001	南 無 武 曲 星  
ZH_T21_1307_001:0426a12_2	是東方法意世界法海遊戲如來佛。	001	是 東 方 法 意 世 界 法 海 遊 戲 如 來 佛  
ZH_T21_1307_001:0426a13_5	南無破軍星。	001	南 無 破 軍 星  
ZH_T21_1307_001:0426a14_3	是東方琉璃世界藥師琉璃光如來佛。	001	是 東 方 琉 璃 世 界 藥師琉璃光 如 來 佛  
ZH_T21_1307_001:0426a15_11	若遇行年災厄禮此經七拜。	001	若 遇 行 年 災 厄 禮 此 經 七 拜  
ZH_T21_1307_001:0426a16_10	爾時佛告文殊師利菩薩。	001	爾 時 佛 告 文 殊 師 利 菩 薩  
ZH_T21_1307_001:0426a16_15	所說此經。	001	所 說 此 經  
ZH_T21_1307_001:0426a17_5	有大威神有大威力。	001	有 大 威 神 有 大 威 力  
ZH_T21_1307_001:0426a18_2	能救一切眾生重罪能滅一切業障。	001	能 救 一 切 眾 生 重 罪 能 滅 一 切 業 障  
ZH_T21_1307_001:0426a18_10	若有比丘僧比丘。	001	若 有 比 丘 僧 比 丘  
ZH_T21_1307_001:0426a19_2	宰官居士善男子善女人。	001	宰 官 居 士 善 男 子 善 女 人  
ZH_T21_1307_001:0426a19_11	若貴若賤大小生命。	001	若 貴 若 賤 大 小 生 命  
ZH_T21_1307_001:0426a20_1	皆屬北斗七星所管。	001	皆 屬 北斗七星 所 管  
ZH_T21_1307_001:0426a20_12	若聞此經受持供養轉讀。	001	若 聞 此 經 受 持 供 養 轉 讀  
ZH_T21_1307_001:0426a21_15	勸於朋友親族骨肉受持者現世獲福後世得生天上。	001	勸 於 朋 友 親 族 骨 肉 受 持 者 現 世 獲 福 後 世 得 生 天 上  
ZH_T21_1307_001:0426a22_5	若善男子善女人。	001	若 善 男 子 善 女 人  
ZH_T21_1307_001:0426a22_15	或先亡過者墮於地獄。	001	或 先 亡 過 者 墮 於 地 獄  
ZH_T21_1307_001:0426a23_3	或受種種苦楚。	001	或 受 種 種 苦 楚  
ZH_T21_1307_001:0426a23_12	若聞此經信敬供養。	001	若 聞 此 經 信 敬 供 養  
ZH_T21_1307_001:0426a24_2	即得先亡離於地獄。	001	即 得 先 亡 離 於 地 獄  
ZH_T21_1307_001:0426a24_18	生於極樂世界　若有善男子善女人。	001	生 於 極樂世界  若 有 善 男 子 善 女 人  
ZH_T21_1307_001:0426a25_10	或被鬼魅所侵邪魔所嬈。	001	或 被 鬼 魅 所 侵 邪 魔 所 嬈  
ZH_T21_1307_001:0426a26_1	惡夢怪異魂魄驚恐。	001	惡 夢 怪 異 魂 魄 驚 恐  
ZH_T21_1307_001:0426a26_10	若聞此經受持供養。	001	若 聞 此 經 受 持 供 養  
ZH_T21_1307_001:0426a26_17	即得魂魄安寧。	001	即 得 魂 魄 安 寧  
ZH_T21_1307_001:0426a27_10	永無恐怖　若善男子善女人。	001	永 無 恐 怖  若 善 男 子 善 女 人  
ZH_T21_1307_001:0426a28_3	或有仕官身役善發征行。	001	或 有 仕 官 身 役 善 發 征 行  
ZH_T21_1307_001:0426a28_12	若遇此經信敬供養。	001	若 遇 此 經 信 敬 供 養  
ZH_T21_1307_001:0426a29_11	即得仕官高遷甚大吉　若善男子善女人。	001	即 得 仕 官 高 遷 甚 大 吉  若 善 男 子 善 女 人  
ZH_T21_1307_001:0426a29_18	或是疾病纏身。	001	或 是 疾 病 纏 身  
ZH_T21_1307_001:0426b01_4	欲求輕差。	001	欲 求 輕 差  
ZH_T21_1307_001:0426b01_15	當於淨室燒香供養此經。	001	當 於 淨 室 燒 香 供 養 此 經  
ZH_T21_1307_001:0426b02_9	疾病痊瘥　若善男子善女人。	001	疾 病 痊 瘥  若 善 男 子 善 女 人  
ZH_T21_1307_001:0426b03_2	欲得進達及以出行經紀。	001	欲 得 進 達 及 以 出 行 經 紀  
ZH_T21_1307_001:0426b03_11	求財稱遂興生貨賣。	001	求 財 稱 遂 興 生 貨 賣  
ZH_T21_1307_001:0426b04_1	若遇此經信敬供養。	001	若 遇 此 經 信 敬 供 養  
ZH_T21_1307_001:0426b04_12	即得求財稱遂出入大吉。	001	即 得 求 財 稱 遂 出 入 大 吉  
ZH_T21_1307_001:0426b05_3	若有善男子善女人。	001	若 有 善 男 子 善 女 人  
ZH_T21_1307_001:0426b05_13	或養蠶虛耗六畜不安。	001	或 養 蠶 虛 耗 六 畜 不 安  
ZH_T21_1307_001:0426b06_5	即於淨室燒香供養此經。	001	即 於 淨 室 燒 香 供 養 此 經  
ZH_T21_1307_001:0426b06_16	即得田蠶遂意六畜孳榮。	001	即 得 田 蠶 遂 意 六 畜 孳 榮  
ZH_T21_1307_001:0426b07_15	永無損失亦無災障　若有女人懷胎難月。	001	永 無 損 失 亦 無 災 障  若 有 女 人 懷 胎 難 月  
