segmentnr	original	folio	stemmed
ZH_T47_1973_005:0327b08_0	廬山蓮宗寶鑑念佛正信卷第五六章	005	廬 山 蓮 宗 寶 鑑 念 佛 正 信 卷 第 五 六 章 
ZH_T47_1973_005:0327b10_0	念佛正信說念佛正信說	005	念 佛 正 信 說 念 佛 正 信 說 
ZH_T47_1973_005:0327b11_0	夫唯心樂國普遍十方。自性彌陀圓融一智。	005	夫 唯 心 樂 國 普 遍 十 方  自 性 彌 陀 圓 融 一 智  
ZH_T47_1973_005:0327b12_7	妙應於色聲之境。	005	妙 應 於 色 聲 之 境  
ZH_T47_1973_005:0327b12_15	流光於心目之間。	005	流 光 於 心 目 之 間  
ZH_T47_1973_005:0327b13_3	就中反妄歸真。	005	就 中 反 妄 歸 真  
ZH_T47_1973_005:0327b13_10	直下背塵合覺。	005	直 下 背 塵 合 覺  
ZH_T47_1973_005:0327b13_18	昔我法藏發弘誓。	005	昔 我 法 藏 發 弘 誓  
ZH_T47_1973_005:0327b14_5	啟極樂之玄途。	005	啟 極 樂 之 玄 途  
ZH_T47_1973_005:0327b15_1	故佛世尊指西方示韋提之妙域。	005	故 佛 世 尊 指 西 方 示 韋 提 之 妙 域  
ZH_T47_1973_005:0327b15_11	是乃廣長舌覆而同贊。	005	是 乃 廣 長 舌 覆 而 同 贊  
ZH_T47_1973_005:0327b15_19	諸餘經盡而獨留。	005	諸 餘 經 盡 而 獨 留  
ZH_T47_1973_005:0327b16_9	蓋以利生之喜捨心增。	005	蓋 以 利 生 之 喜 捨 心 增  
ZH_T47_1973_005:0327b16_17	應化之慈悲量大。	005	應 化 之 慈 悲 量 大  
ZH_T47_1973_005:0327b17_10	教分九品乃別開方便之門。	005	教 分 九 品 乃 別 開 方 便 之 門  
ZH_T47_1973_005:0327b17_15	觀明一心。	005	觀 明 一 心  
ZH_T47_1973_005:0327b18_4	實徑直還源之路。	005	實 徑 直 還 源 之 路  
ZH_T47_1973_005:0327b18_16	聖凡際會如久客歸於家鄉。	005	聖 凡 際 會 如 久 客 歸 於 家 鄉  
ZH_T47_1973_005:0327b19_10	感應道交似稚子投於慈母。	005	感 應 道 交 似 稚 子 投 於 慈 母  
ZH_T47_1973_005:0327b20_1	昧斯至理觸類皆迷。	005	昧 斯 至 理 觸 類 皆 迷  
ZH_T47_1973_005:0327b20_10	信此圓談事無不達。	005	信 此 圓 談 事 無 不 達  
ZH_T47_1973_005:0327b21_2	況復慈光願攝佛力難思。	005	況 復 慈 光 願 攝 佛 力 難 思  
ZH_T47_1973_005:0327b21_11	順水乘船不勞自力。	005	順 水 乘 船 不 勞 自 力  
ZH_T47_1973_005:0327b22_1	推門落臼豈有他哉。	005	推 門 落 臼 豈 有 他 哉  
ZH_T47_1973_005:0327b22_10	有願必迎無機不被。	005	有 願 必 迎 無 機 不 被  
ZH_T47_1973_005:0327b22_19	舟石可濟獄火頓消。	005	舟 石 可 濟 獄 火 頓 消  
ZH_T47_1973_005:0327b23_11	菩薩聲聞生彼者無量無數。	005	菩 薩 聲 聞 生 彼 者 無量無數  
ZH_T47_1973_005:0327b24_5	前賢後聖得道者可撿可尋。	005	前 賢 後 聖 得 道 者 可 撿 可 尋  
ZH_T47_1973_005:0327b24_16	䴍鵡頻伽尚有法音演唱。	005	䴍 鵡 頻 伽 尚 有 法 音 演 唱  
ZH_T47_1973_005:0327b25_8	蜎飛蝡動悉蒙教化恩慈。	005	蜎 飛 蝡 動 悉 蒙 教 化 恩 慈  
ZH_T47_1973_005:0327b25_17	聖境非虛佛言不妄。	005	聖 境 非 虛 佛 言 不 妄  
ZH_T47_1973_005:0327b26_10	何乃愛河浪底沈溺而不憂。	005	何 乃 愛 河 浪 底 沈 溺 而 不 憂  
ZH_T47_1973_005:0327b27_2	火宅焰中焚燒而不懼。	005	火 宅 焰 中 焚 燒 而 不 懼  
ZH_T47_1973_005:0327b27_7	密織癡網。	005	密 織 癡 網  
ZH_T47_1973_005:0327b27_15	淺智之刃莫能揮。	005	淺 智 之 刃 莫 能 揮  
ZH_T47_1973_005:0327b28_1	深種疑根。	005	深 種 疑 根  
ZH_T47_1973_005:0327b28_9	汎信之力焉能拔。	005	汎 信 之 力 焉 能 拔  
ZH_T47_1973_005:0327b29_7	遂即甘心伏意幸禍樂災却誹清淨之邦。	005	遂 即 甘 心 伏 意 幸 禍 樂 災 却 誹 清 淨 之 邦  
ZH_T47_1973_005:0327b29_14	貪戀煩惱之世。	005	貪 戀 煩 惱 之 世  
ZH_T47_1973_005:0327c01_4	焦蛾爛蠒自處餘殃。	005	焦 蛾 爛 蠒 自 處 餘 殃  
ZH_T47_1973_005:0327c01_13	籠鳥鼎魚翻稱快樂。	005	籠 鳥 鼎 魚 翻 稱 快 樂  
ZH_T47_1973_005:0327c02_4	皆由善力微而業力勝。	005	皆 由 善 力 微 而 業 力 勝  
ZH_T47_1973_005:0327c02_12	信根少而罪根多。	005	信 根 少 而 罪 根 多  
ZH_T47_1973_005:0327c03_4	是以三界茫茫四生擾擾。	005	是 以 三 界 茫 茫 四 生 擾 擾  
ZH_T47_1973_005:0327c03_15	盡貪生而兀兀孰解知歸。	005	盡 貪 生 而 兀 兀 孰 解 知 歸  
ZH_T47_1973_005:0327c04_3	悉逐業以悠悠。	005	悉 逐 業 以 悠 悠  
ZH_T47_1973_005:0327c04_8	不求出要。	005	不 求 出 要  
ZH_T47_1973_005:0327c04_17	過去生死却石難窮。	005	過 去 生 死 却 石 難 窮  
ZH_T47_1973_005:0327c05_6	未來輪迴芥城何盡。	005	未 來 輪 迴 芥 城 何 盡  
ZH_T47_1973_005:0327c06_1	匪夙生之有幸豈得遇於斯因。	005	匪 夙 生 之 有 幸 豈 得 遇 於 斯 因  
