segmentnr	original	folio	analyzed
ZH_X53_0836_005:0046c20	阿毗達磨俱舍論疏卷第五	005	阿 毗 達 磨 俱 舍 論 疏 卷 第 五 
ZH_X53_0836_005:0046c21	大慈恩寺沙門　神泰　述	005	大 慈 恩 寺 沙 門  神 泰  述 
ZH_X53_0836_005:0046c22	○分別根本品第二之三	005	 分 別 根 本 品 第 二 之 三 
ZH_X53_0836_005:0046c23	上來辨得非得自下一句辨同分文中初結前問後	005	上 來 辨 得 非 得 自 下 一 句 辨 同 分 文 中 初 結 前 問 後 
ZH_X53_0836_005:0046c24	次舉頌答後釋頌本文中有七初述薩婆多宗於中	005	次 舉 頌 答 後 釋 頌 本 文 中 有 七 初 述 薩 婆 多 宗 於 中 
ZH_X53_0836_005:0047a01	有五初略述宗色心之外有別實物名為同分謂諸有	005	有 五 初 略 述 宗 色 心 之 外 有 別 實 物 名 為 同 分 謂 諸 有 
ZH_X53_0836_005:0047a02	情展轉類等故名為同分是因義因此非色心法令	005	情 展 轉 類 等 故 名 為 同 分 是 因 義 因 此 非 色 心 法 令 
ZH_X53_0836_005:0047a03	諸有情展轉同故名同分正理論云此中方形乘同	005	諸 有 情 展 轉 同 故 名 同 分 正 理 論 云 此 中 方 形 乘 同 
ZH_X53_0836_005:0047a04	樂欲展轉相似故名為同分是因義有別實物是此	005	樂 欲 展 轉 相 似 故 名 為 同 分 是 因 義 有 別 實 物 是 此 
ZH_X53_0836_005:0047a05	同因故名同分此從果及用為名也六足本論說此	005	同 因 故 名 同 分 此 從 果 及 用 為 名 也 六 足 本 論 說 此 
ZH_X53_0836_005:0047a06	名眾同分眾多有情展轉同因名眾同分此眾同分	005	名 眾 同 分 眾 多 有 情 展 轉 同 因 名 眾 同 分 此 眾 同 分 
ZH_X53_0836_005:0047a07	雜心名眾生種類唯說人同分不說法同分婆沙名	005	雜 心 名 眾 生 種 類 唯 說 人 同 分 不 說 法 同 分 婆 沙 名 
ZH_X53_0836_005:0047a08	受身處唯說法同分不說人同分此論名同分通人	005	受 身 處 唯 說 法 同 分 不 說 人 同 分 此 論 名 同 分 通 人 
ZH_X53_0836_005:0047a09	法也二此復二種下辯人同分有其二種一無差別謂	005	法 也 二 此 復 二 種 下 辯 人 同 分 有 其 二 種 一 無 差 別 謂 
ZH_X53_0836_005:0047a10	諸有情皆有有情同分一切有情各等有故等有無	005	諸 有 情 皆 有 有情同分 一切有情 各 等 有 故 等 有 無 
ZH_X53_0836_005:0047a11	差別名無差別同分二有差別者即前無差別同分	005	差 別 名 無 差 別 同 分 二 有 差 別 者 即 前 無 差 別 同 分 
ZH_X53_0836_005:0047a12	二有差別者即前無差別同分令諸有情一界二地	005	二 有 差 別 者 即 前 無 差 別 同 分 令 諸 有 情 一 界 二 地 
ZH_X53_0836_005:0047a13	三趣四胎卵等生五剎利婆羅門等種六迦葉瞿曇	005	三 趣 四 胎 卵 等 生 五 剎 利 婆 羅 門 等 種 六 迦 葉 瞿 曇 
ZH_X53_0836_005:0047a14	等姓七女八男九優婆塞此云近事十比丘十一學	005	等 姓 七 女 八 男 九 優 婆 塞 此 云 近 事 十 比 丘 十 一 學 
ZH_X53_0836_005:0047a15	十二無學等各別同分隨一類有情各等有故正理	005	十 二 無 學 等 各 別 同 分 隨 一 類 有 情 各 等 有 故 正 理 
