segmentnr	original	folio	analyzed
ZH_X64_1261_008:0424c01	祖庭事苑卷第八	008	祖 庭 事 苑 卷 第 八 
ZH_X64_1261_008:0424c02	睦庵　(善卿)　編正	008	睦 庵   善 卿   編 正 
ZH_X64_1261_008:0424c03	●十玄談	008	 十 玄 談 
ZH_X64_1261_008:0424c04	序叢林所行十玄談皆無序引。思曩游廬阜。得其	008	序 叢 林 所 行 十 玄 談 皆 無 序 引  思 曩 游 廬 阜  得 其 
ZH_X64_1261_008:0424c05	序於同安影堂。今錄之。云。夫玄談妙句。逈出三乘。	008	序 於 同 安 影 堂  今 錄 之  云  夫 玄 談 妙 句  逈 出 三 乘  
ZH_X64_1261_008:0424c06	既不混緣。亦非獨立。當臺應用。如朗月以晶空。轉	008	既 不 混 緣  亦 非 獨 立  當 臺 應 用  如 朗 月 以 晶 空  轉 
ZH_X64_1261_008:0424c07	影泯機。似明珠而隱海。且學徒有等。妙理無窮。達	008	影 泯 機  似 明 珠 而 隱 海  且 學 徒 有 等  妙 理 無 窮  達 
ZH_X64_1261_008:0424c08	事者稀。迷源者眾。森羅萬象。物物上明。或即理事	008	事 者 稀  迷 源 者 眾  森 羅 萬 象  物 物 上 明  或 即 理 事 
ZH_X64_1261_008:0424c09	雙祛。名言俱喪。是以殷勤指月。莫錯端倪。不迷透	008	雙 祛  名 言 俱 喪  是 以 殷 勤 指 月  莫 錯 端 倪  不 迷 透 
ZH_X64_1261_008:0424c10	水之鍼。可付開拳之寶。略序微言。以彰事理。	008	水 之 鍼  可 付 開 拳 之 寶  略 序 微 言  以 彰 事 理  
ZH_X64_1261_008:0424c11	辨題目竊觀十玄談所作題目。不無深旨。而後人	008	辨 題 目 竊 觀 十 玄 談 所 作 題 目  不 無 深 旨  而 後 人 
ZH_X64_1261_008:0424c12	輙自刪改。盖由不知當時命題製作之由。妄建私	008	輙 自 刪 改  盖 由 不 知 當 時 命 題 製 作 之 由  妄 建 私 
ZH_X64_1261_008:0424c13	意。良可歎也。而傳燈又復削去祖意．轉位二題。所	008	意  良 可 歎 也  而 傳 燈 又 復 削 去 祖 意  轉 位 二 題  所 
ZH_X64_1261_008:0424c14	幸者。後之四首不失舊目。若夫不明祖意。何由得	008	幸 者  後 之 四 首 不 失 舊 目  若 夫 不 明 祖 意  何 由 得 
ZH_X64_1261_008:0424c15	造玄機。果未回機。安能轉位。此傳燈之誤也。而又	008	造 玄 機  果 未 回 機  安 能 轉 位  此 傳 燈 之 誤 也  而 又 
ZH_X64_1261_008:0424c16	近世題目。全不與頌意相符。學者宜自攷之。	008	近 世 題 目  全 不 與 頌 意 相 符  學 者 宜 自 攷 之  
ZH_X64_1261_008:0424c17	立題一．心印。二．祖意。三．玄機。四．異塵。五．佛教。六．還	008	立 題 一  心 印  二  祖 意  三  玄 機  四  異 塵  五  佛 教  六  還 
ZH_X64_1261_008:0424c18	鄉曲。七．破還鄉曲。八．回機。九．轉位歸。十．止位前。	008	鄉 曲  七  破 還 鄉 曲  八  回 機  九  轉 位 歸  十  止 位 前  
ZH_X64_1261_008:0424c19	心印達磨西來。不立文字。單傳心印。直指人心。見	008	心 印 達 磨 西 來  不 立 文 字  單 傳 心 印  直 指 人 心  見 
ZH_X64_1261_008:0424c20	性成佛。	008	性 成 佛  
ZH_X64_1261_008:0424c21	三賢十聖華嚴明十住．十行．十回向為賢。十地為	008	三 賢 十 聖 華 嚴 明 十 住  十 行  十 回 向 為 賢  十 地 為 
ZH_X64_1261_008:0424c22	聖。妙覺為佛。十聖者。即十地聖人。一．歡喜。二．離垢。	008	聖  妙 覺 為 佛  十 聖 者  即 十 地 聖 人  一  歡 喜  二  離 垢  
ZH_X64_1261_008:0424c23	三．發光。四．焰慧。五．難勝。六．見前。七．遠行。八．不動。九．	008	三  發 光  四  焰 慧  五  難 勝  六  見 前  七  遠 行  八  不 動  九  
ZH_X64_1261_008:0424c24	善慧。十．法雲。涅槃云。菩薩位階十地。尚不能了了	008	善 慧  十  法 雲  涅 槃 云  菩 薩 位 階 十 地  尚 不 能 了 了 
ZH_X64_1261_008:0425a01	知見佛性。何況聲聞．緣覺之人能得見邪。譬如醉	008	知 見 佛 性  何 況 聲 聞  緣 覺 之 人 能 得 見 邪  譬 如 醉 
ZH_X64_1261_008:0425a02	人欲涉遠路。蒙籠見道。十地菩薩於如來知見少	008	人 欲 涉 遠 路  蒙 籠 見 道  十地菩薩 於 如 來 知 見 少 
ZH_X64_1261_008:0425a03	分。亦復如是。	008	分  亦復如是  
ZH_X64_1261_008:0425a04	尚未那能叢林商搉。往往謂行布差殊。語言顛錯。	008	尚 未 那 能 叢 林 商 搉  往 往 謂 行 布 差 殊  語 言 顛 錯  
ZH_X64_1261_008:0425a05	殊不知作句有聲律。命意無漸次。如斷句云莫問	008	殊 不 知 作 句 有 聲 律  命 意 無 漸 次  如 斷 句 云 莫 問 
