segmentnr	original	folio	analyzed
ZH_X62_1177_001:0188a03	選刻角虎集小序	001	選 刻 角 虎 集 小 序 
ZH_X62_1177_001:0188a05	如是我聞。一時佛在舍衛國祇樹給孤獨園。與大比	001	如是我聞  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 
ZH_X62_1177_001:0188a06	邱僧千二百五十人俱。爾時世尊。不待眾請。而自說	001	邱 僧 千二百五十 人 俱  爾 時 世 尊  不 待 眾 請  而 自 說 
ZH_X62_1177_001:0188a07	阿彌陀經。乃至一心不亂。全經大要。在此四字。如維	001	阿 彌 陀 經  乃 至 一心不亂  全 經 大 要  在 此 四 字  如 維 
ZH_X62_1177_001:0188a08	摩經隨其心淨即佛土淨。亦為此下註脚耳。迨至末	001	摩 經 隨 其 心 淨 即 佛 土 淨  亦 為 此 下 註 脚 耳  迨 至 末 
ZH_X62_1177_001:0188a09	後拈花。又道。我四十九年。未曾說着一字。時百萬人	001	後 拈 花  又 道  我 四 十 九 年  未 曾 說 着 一 字  時 百 萬 人 
ZH_X62_1177_001:0188a10	天叵測。惟金色頭陀。在旁破顏一笑。世尊乃云。吾有	001	天 叵 測  惟 金 色 頭 陀  在 旁 破 顏 一 笑  世 尊 乃 云  吾 有 
ZH_X62_1177_001:0188a11	正法眼藏。涅槃妙心。付囑摩訶迦葉。引誘後代兒孫。	001	正 法 眼 藏  涅 槃 妙 心  付 囑 摩 訶 迦 葉  引 誘 後 代 兒 孫  
ZH_X62_1177_001:0188a12	分門立戶。宗禪者。則笑淨土為著相。修淨者。則譏禪	001	分 門 立 戶  宗 禪 者  則 笑 淨 土 為 著 相  修 淨 者  則 譏 禪 
ZH_X62_1177_001:0188a13	宗為豁空。於是。馬鳴大士。愍諸羣執未達圓宗。因造	001	宗 為 豁 空  於 是  馬 鳴 大 士  愍 諸 羣 執 未 達 圓 宗  因 造 
