segmentnr	original	stemmed
ZH_T50_2040_004:0068b02_5	於後夏安居中。	於 後 夏 安 居 中  
ZH_T50_2040_004:0068b02_14	佛身疾生舉軀皆痛。	佛 身 疾 生 舉 軀 皆 痛  
ZH_T50_2040_004:0068b03_1	佛告阿難。	佛 告 阿 難  
ZH_T50_2040_004:0068b03_16	諸有修四神足多修習行常念不忘。	諸 有 修 四 神 足 多 修 習 行 常 念 不 忘  
ZH_T50_2040_004:0068b04_2	在意所欲。	在 意 所 欲  
ZH_T50_2040_004:0068b04_11	可得不死一劫有餘。	可 得 不 死 一 劫 有 餘  
ZH_T50_2040_004:0068b04_14	阿難。	阿 難  
ZH_T50_2040_004:0068b05_1	佛四神足已多。	佛 四 神 足 已 多  
ZH_T50_2040_004:0068b05_10	如來可止一劫有餘。	如 來 可 止 一 劫 有 餘  
ZH_T50_2040_004:0068b05_19	為世除冥天人獲安。	為 世 除 冥 天 人 獲 安  
ZH_T50_2040_004:0068b06_8	爾時阿難默然不對。	爾 時 阿 難 默 然 不 對  
ZH_T50_2040_004:0068b06_13	如是再三。	如 是 再 三  
ZH_T50_2040_004:0068b07_2	阿難為魔之所蔽。	阿 難 為 魔 之 所 蔽  
ZH_T50_2040_004:0068b07_7	曚曚不悟。	曚 曚 不 悟  
ZH_T50_2040_004:0068b07_16	佛告阿難宜知是時。	佛 告 阿 難 宜知是時  
ZH_T50_2040_004:0068b08_6	阿難承旨禮佛而去。	阿 難 承 旨 禮 佛 而 去  
ZH_T50_2040_004:0068b08_11	其間未久。	其 間 未 久  
ZH_T50_2040_004:0068b08_17	時魔波旬來。	時 魔 波 旬 來  
ZH_T50_2040_004:0068b09_7	白佛意無欲般涅槃。	白 佛 意 無 欲 般 涅 槃  
ZH_T50_2040_004:0068b09_12	佛告波旬。	佛 告 波 旬  
ZH_T50_2040_004:0068b10_3	且止且止我自知時。	且 止 且 止 我 自 知 時  
ZH_T50_2040_004:0068b10_12	如來今者未取涅槃。	如 來 今 者 未 取 涅 槃  
ZH_T50_2040_004:0068b11_1	波旬復白佛言。	波 旬 復 白 佛 言  
ZH_T50_2040_004:0068b11_8	佛昔初成正覺。	佛 昔 初 成 正 覺  
ZH_T50_2040_004:0068b11_19	我時勸請如來可般涅槃。	我 時 勸 請 如 來 可 般 涅 槃  
ZH_T50_2040_004:0068b12_6	爾時如來報言。	爾 時 如 來 報 言  
ZH_T50_2040_004:0068b12_14	須我諸弟子集化。	須 我 諸 弟 子 集 化  
ZH_T50_2040_004:0068b13_6	今正是時．何不滅度。	今正是時  何 不 滅 度  
ZH_T50_2040_004:0068b13_13	佛言止止波旬。	佛 言 止 止 波 旬  
ZH_T50_2040_004:0068b14_2	佛自知時不久住也。	佛 自 知 時 不 久 住 也  
ZH_T50_2040_004:0068b14_7	是後三月。	是 後 三 月  
ZH_T50_2040_004:0068b14_16	於本生處拘尸那竭。	於 本 生 處 拘 尸 那 竭  
ZH_T50_2040_004:0068b15_3	娑羅園雙樹間。	娑 羅 園 雙 樹 間  
ZH_T50_2040_004:0068b15_8	當取滅度。	當 取 滅 度  
ZH_T50_2040_004:0068b15_17	時魔即念佛不虛言。	時 魔 即 念 佛 不 虛 言  
ZH_T50_2040_004:0068b16_6	歡喜踊躍忽然不現。	歡喜踊躍 忽 然 不 現  
ZH_T50_2040_004:0068b16_14	佛即於遮波羅塔。	佛 即 於 遮 波 羅 塔  
ZH_T50_2040_004:0068b17_4	定意三昧捨命住壽。	定 意 三 昧 捨 命 住 壽  
ZH_T50_2040_004:0068b17_13	當此之時地大振動。	當 此 之 時 地 大 振 動  
ZH_T50_2040_004:0068b18_4	人民驚怖衣毛為竪。	人 民 驚 怖 衣 毛 為 竪  
ZH_T50_2040_004:0068b18_9	佛放大光。	佛 放 大 光  
ZH_T50_2040_004:0068b18_18	幽冥之處莫不蒙明。	幽 冥 之 處 莫 不 蒙 明  
ZH_T50_2040_004:0068b19_4	各得相見。	各 得 相 見  
ZH_T50_2040_004:0068b19_13	賢者阿難心驚毛竪。	賢 者 阿 難 心 驚 毛 竪  
ZH_T50_2040_004:0068b20_3	疾行詣佛頭面禮足。	疾 行 詣 佛 頭面禮足  
ZH_T50_2040_004:0068b20_7	白佛言。	白 佛 言  
ZH_T50_2040_004:0068b20_12	怪哉地動。	怪 哉 地 動  
ZH_T50_2040_004:0068b20_17	是何因緣。	是 何 因 緣  
ZH_T50_2040_004:0068b21_2	佛告阿難。	佛 告 阿 難  
ZH_T50_2040_004:0068b21_11	凡世地動有八因緣。	凡 世 地 動 有 八 因 緣  
ZH_T50_2040_004:0068b21_17	夫地在水上。	夫 地 在 水 上  
ZH_T50_2040_004:0068b22_3	水止於風。	水 止 於 風  
ZH_T50_2040_004:0068b22_8	風止於空。	風 止 於 空  
ZH_T50_2040_004:0068b22_17	空中大風有時自起。	空 中 大 風 有 時 自 起  
ZH_T50_2040_004:0068b23_7	則大水擾則普地動。	則 大 水 擾 則 普 地 動  
ZH_T50_2040_004:0068b23_11	是為一。	是 為 一  
ZH_T50_2040_004:0068b23_16	復次有時。	復 次 有 時  
ZH_T50_2040_004:0068b24_5	得道比丘比丘尼。	得 道 比 丘 比 丘 尼  
ZH_T50_2040_004:0068b25_1	及大神尊天觀水性多觀地性少。	及 大 神 尊 天 觀 水 性 多 觀 地 性 少  
ZH_T50_2040_004:0068b25_10	欲自試力則普地動。	欲 自 試 力 則 普 地 動  
ZH_T50_2040_004:0068b25_14	是為二。	是 為 二  
ZH_T50_2040_004:0068b26_6	菩薩降神母胎地為大動。	菩 薩 降 神 母 胎 地 為 大 動  
ZH_T50_2040_004:0068b26_10	是為三。	是 為 三  
ZH_T50_2040_004:0068b27_2	菩薩從右脇生則普地動。	菩 薩 從 右 脇 生 則 普 地 動  
ZH_T50_2040_004:0068b27_6	是為四。	是 為 四  
ZH_T50_2040_004:0068b27_13	菩薩初成正覺。	菩 薩 初 成 正 覺  
ZH_T50_2040_004:0068b27_17	是為五。	是 為 五  
ZH_T50_2040_004:0068b28_4	初轉無上法輪。	初 轉 無上法輪  
ZH_T50_2040_004:0068b28_8	是為六。	是 為 六  
ZH_T50_2040_004:0068b29_2	佛教將畢欲捨性命則普地動。	佛 教 將 畢 欲 捨 性 命 則 普 地 動  
ZH_T50_2040_004:0068b29_6	是為七。	是 為 七  
ZH_T50_2040_004:0068b29_16	如來欲入無餘涅槃界。	如 來 欲 入無餘涅槃 界  
ZH_T50_2040_004:0068c01_7	而般涅槃時地大振動。	而 般 涅 槃 時 地 大 振 動  
ZH_T50_2040_004:0068c01_12	是為八也。	是 為 八 也  
ZH_T50_2040_004:0068c02_2	爾時世尊告阿難。	爾 時 世 尊 告 阿 難  
ZH_T50_2040_004:0068c02_15	俱詣香塔現在比丘普勅令集。	俱 詣 香 塔 現 在 比 丘 普 勅 令 集  
ZH_T50_2040_004:0068c03_9	如來不久是後三月當般泥洹。	如 來 不 久 是 後 三 月 當 般 泥 洹  
ZH_T50_2040_004:0068c03_15	諸比丘聞已。	諸 比 丘 聞 已  
ZH_T50_2040_004:0068c04_5	皆悉愕然殞絕迷荒。	皆 悉 愕 然 殞 絕 迷 荒  
ZH_T50_2040_004:0068c04_14	自投於地舉聲大呼。	自 投 於 地 舉 聲 大 呼  
ZH_T50_2040_004:0068c05_4	一何駛哉佛取滅度。	一 何 駛 哉 佛 取 滅 度  
ZH_T50_2040_004:0068c05_13	婉轉㘁叫不能自勝。	婉 轉 㘁 叫 不 能 自 勝  
ZH_T50_2040_004:0068c06_1	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T50_2040_004:0068c06_10	汝等且止勿懷憂悲。	汝 等 且 止 勿 懷 憂 悲  
ZH_T50_2040_004:0068c06_19	天地人物無生不終。	天 地 人 物 無 生 不 終  
ZH_T50_2040_004:0068c07_8	欲使有為不變易者。	欲 使 有 為 不 變 易 者  
ZH_T50_2040_004:0068c07_13	無有是處。	無 有 是 處  
ZH_T50_2040_004:0068c08_3	天魔波旬向來請我。	天 魔 波 旬 向 來 請 我  
ZH_T50_2040_004:0068c08_14	我言是後三月當般涅槃。	我 言 是 後 三 月 當 般 涅 槃  
ZH_T50_2040_004:0068c09_2	爾時賢者阿難。	爾 時 賢 者 阿 難  
ZH_T50_2040_004:0068c09_12	右膝著地叉手白佛言。	右膝著地 叉 手 白 佛 言  
ZH_T50_2040_004:0068c09_17	唯願世尊。	唯 願 世 尊  
ZH_T50_2040_004:0068c10_7	留住一劫勿取滅度。	留 住 一 劫 勿 取 滅 度  
ZH_T50_2040_004:0068c10_16	爾時世尊默然不對。	爾 時 世 尊 默 然 不 對  
ZH_T50_2040_004:0068c11_2	如是三請。	如 是 三 請  
ZH_T50_2040_004:0068c11_7	佛告阿難。	佛 告 阿 難  
ZH_T50_2040_004:0068c11_13	汝親從佛聞。	汝 親 從 佛 聞  
ZH_T50_2040_004:0068c11_20	佛四神足已多。	佛 四 神 足 已 多  
ZH_T50_2040_004:0068c12_4	習行不忘。	習 行 不 忘  
ZH_T50_2040_004:0068c12_13	可止不死一劫有餘。	可 止 不 死 一 劫 有 餘  
ZH_T50_2040_004:0068c13_3	多所饒益天人獲安。	多 所 饒 益 天 人 獲 安  
ZH_T50_2040_004:0068c13_17	汝爾時何不勸請如來使不滅度。	汝 爾 時 何 不 勸 請 如 來 使 不 滅 度  
ZH_T50_2040_004:0068c14_7	今汝方言豈不過耶。	今 汝 方 言 豈 不 過 耶  
ZH_T50_2040_004:0068c14_17	吾已捨性命已棄已吐。	吾 已 捨 性 命 已 棄 已 吐  
ZH_T50_2040_004:0068c15_7	欲使如來自違言者。	欲 使 如 來 自 違 言 者  
ZH_T50_2040_004:0068c15_12	無有是處。	無 有 是 處  
ZH_T50_2040_004:0068c16_8	爾時世尊於晨朝時。	爾 時 世 尊 於 晨 朝 時  
ZH_T50_2040_004:0068c16_17	從其面門放種種光。	從 其 面 門 放 種 種 光  
ZH_T50_2040_004:0068c17_9	遍照三千大千佛之世界。	遍 照 三千大千 佛 之 世 界  
ZH_T50_2040_004:0068c17_18	乃至十方六趣眾生。	乃 至 十 方 六 趣 眾 生  
ZH_T50_2040_004:0068c18_4	遇斯光者。	遇 斯 光 者  
ZH_T50_2040_004:0068c18_13	罪垢煩惱一切消除。	罪 垢 煩 惱 一 切 消 除  
ZH_T50_2040_004:0068c19_3	是諸眾生見聞是已。	是 諸 眾 生 見 聞 是 已  
ZH_T50_2040_004:0068c19_16	心大憂惱同時舉聲悲號啼哭。	心 大 憂 惱 同 時 舉 聲 悲 號 啼 哭  
ZH_T50_2040_004:0068c20_10	爾時大地諸山大海皆悉震動。	爾 時 大 地 諸 山 大 海 皆 悉 震 動  
ZH_T50_2040_004:0068c21_1	時諸眾生共相謂言。	時 諸 眾 生 共 相 謂 言  
ZH_T50_2040_004:0068c21_10	當共疾往詣拘尸城。	當 共 疾 往 詣 拘 尸 城  
ZH_T50_2040_004:0068c21_19	勸請如來莫般涅槃。	勸 請 如 來 莫 般 涅 槃  
ZH_T50_2040_004:0068c22_8	住世一劫若減一劫。	住 世 一 劫 若 減 一 劫  
ZH_T50_2040_004:0068c23_3	諸大弟子尊者摩訶迦旃延等。	諸 大 弟 子 尊 者 摩 訶 迦 旃 延 等  
ZH_T50_2040_004:0068c23_8	遇佛光者。	遇 佛 光 者  
ZH_T50_2040_004:0068c23_17	其身戰掉不能自持。	其 身 戰 掉 不 能 自 持  
ZH_T50_2040_004:0068c24_8	發聲大叫生種種苦惱。	發 聲 大 叫 生 種 種 苦 惱  
ZH_T50_2040_004:0068c24_18	復有八十百千諸比丘。	復 有 八 十 百 千 諸 比 丘  
ZH_T50_2040_004:0068c25_8	皆阿羅漢如大龍王。	皆 阿 羅 漢 如 大 龍 王  
ZH_T50_2040_004:0068c25_17	復有六十億比丘尼。	復 有 六 十 億 比 丘 尼  
ZH_T50_2040_004:0068c26_6	亦是大阿羅漢。	亦 是 大阿羅漢  
ZH_T50_2040_004:0068c27_5	各於晨朝日初出時舉身毛竪遍體血現。	各 於 晨 朝 日 初 出 時 舉 身 毛 竪 遍 體 血 現  
ZH_T50_2040_004:0068c27_11	如波羅奢花。	如 波 羅 奢 花  
ZH_T50_2040_004:0068c28_2	涕泣盈目生大苦惱。	涕 泣 盈 目 生 大 苦 惱  
ZH_T50_2040_004:0068c28_11	疾至佛所稽首佛足。	疾 至 佛 所 稽 首 佛 足  
ZH_T50_2040_004:0068c29_2	繞百千匝却坐一面。	繞 百 千 匝 却 坐 一 面  
ZH_T50_2040_004:0068c29_14	復有一恒河沙菩薩摩訶薩。	復 有 一 恒 河 沙 菩薩摩訶薩  
ZH_T50_2040_004:0069a01_9	位階十地日初出時遇佛光明。	位 階 十 地 日 初 出 時 遇 佛 光 明  
ZH_T50_2040_004:0069a01_18	遍體血現涕泣盈目。	遍 體 血 現 涕 泣 盈 目  
ZH_T50_2040_004:0069a02_8	疾至佛所稽首佛足。	疾 至 佛 所 稽 首 佛 足  
ZH_T50_2040_004:0069a02_17	繞百千匝却坐一面。	繞 百 千 匝 却 坐 一 面  
ZH_T50_2040_004:0069a03_9	復有二恒河沙諸優婆塞。	復 有 二 恒 河 沙 諸 優 婆 塞  
ZH_T50_2040_004:0069a03_17	三恒河沙優婆夷。	三 恒 河 沙 優 婆 夷  
ZH_T50_2040_004:0069a04_12	四恒河沙毘舍離城諸離車等。	四 恒 河 沙 毘 舍 離 城 諸 離 車 等  
ZH_T50_2040_004:0069a05_3	五恒河沙大臣長者。	五 恒 河 沙 大 臣 長 者  
ZH_T50_2040_004:0069a05_14	復有閻浮提內所有諸王。	復 有 閻 浮 提 內 所 有 諸 王  
ZH_T50_2040_004:0069a06_6	復有七恒河沙諸王夫人。	復 有 七 恒 河 沙 諸 王 夫 人  
ZH_T50_2040_004:0069a06_15	唯除阿闍世王夫人。	唯 除 阿 闍 世 王 夫 人  
ZH_T50_2040_004:0069a07_5	所設供養七倍於前。	所 設 供 養 七 倍 於 前  
ZH_T50_2040_004:0069a07_16	復有八恒河沙諸天女等。	復 有 八 恒 河 沙 諸 天 女 等  
ZH_T50_2040_004:0069a08_6	九恒河沙諸龍王等。	九 恒 河 沙 諸 龍 王 等  
ZH_T50_2040_004:0069a08_15	十恒河沙諸鬼神王。	十 恒 河 沙 諸 鬼 神 王  
ZH_T50_2040_004:0069a09_5	所設供具倍於諸龍。	所 設 供 具 倍 於 諸 龍  
ZH_T50_2040_004:0069a09_17	復有二十恒河沙金翅鳥王。	復 有 二 十 恒 河 沙 金翅鳥王  
ZH_T50_2040_004:0069a10_8	三十恒河沙乾闥婆王。	三 十 恒 河 沙 乾 闥 婆 王  
ZH_T50_2040_004:0069a10_18	四十恒河沙緊那羅王。	四 十 恒 河 沙 緊 那 羅 王  
ZH_T50_2040_004:0069a11_10	五十恒河沙摩睺羅伽王。	五 十 恒 河 沙 摩睺羅伽 王  
ZH_T50_2040_004:0069a12_2	六十恒河沙阿修羅王。	六 十 恒 河 沙 阿修羅王  
ZH_T50_2040_004:0069a12_12	七十恒河沙阿那婆王。	七 十 恒 河 沙 阿 那 婆 王  
ZH_T50_2040_004:0069a13_3	八十恒河沙羅剎王。	八 十 恒 河 沙 羅 剎 王  
ZH_T50_2040_004:0069a13_12	更不食人其形醜陋。	更 不 食 人 其 形 醜 陋  
ZH_T50_2040_004:0069a14_2	以佛神力皆悉端正。	以佛神力 皆 悉 端 正  
ZH_T50_2040_004:0069a14_14	復有九十恒河沙樹林神王。	復 有 九 十 恒 河 沙 樹 林 神 王  
ZH_T50_2040_004:0069a15_4	千恒河沙持呪王。	千 恒 河 沙 持 呪 王  
ZH_T50_2040_004:0069a15_14	一億恒河沙貪色鬼魅。	一 億 恒 河 沙 貪 色 鬼 魅  
ZH_T50_2040_004:0069a16_5	百億恒河沙天諸婇女。	百 億 恒 河 沙 天 諸 婇 女  
ZH_T50_2040_004:0069a16_15	千億恒河沙地諸鬼王。	千 億 恒 河 沙 地 諸 鬼 王  
ZH_T50_2040_004:0069a17_6	十萬億恒河沙諸天王。	十 萬 億 恒 河 沙 諸 天 王  
ZH_T50_2040_004:0069a17_12	及四天王等。	及 四 天 王 等  
ZH_T50_2040_004:0069a18_2	復有十萬億恒河沙。	復 有 十 萬 億 恒 河 沙  
ZH_T50_2040_004:0069a18_11	四方風神吹諸樹上。	四 方 風 神 吹 諸 樹 上  
ZH_T50_2040_004:0069a19_1	時非時花散雙樹間。	時 非 時 花 散 雙 樹 間  
ZH_T50_2040_004:0069a19_12	十萬億恒河沙主雲雨神。	十 萬 億 恒 河 沙 主 雲 雨 神  
ZH_T50_2040_004:0069a19_17	皆作是念。	皆 作 是 念  
ZH_T50_2040_004:0069a20_6	如來涅槃焚身之時。	如 來 涅 槃 焚 身 之 時  
ZH_T50_2040_004:0069a20_15	我當注雨令火時滅。	我 當 注 雨 令 火 時 滅  
ZH_T50_2040_004:0069a21_8	復有二十恒河沙大香象王。	復 有 二 十 恒 河 沙 大 香 象 王  
ZH_T50_2040_004:0069a22_1	拔取諸妙蓮花來至佛所。	拔 取 諸 妙 蓮 花 來 至 佛 所  
ZH_T50_2040_004:0069a22_11	二十恒河沙師子獸王。	二 十 恒 河 沙 師 子 獸 王  
ZH_T50_2040_004:0069a23_1	持諸花果來至佛所。	持 諸 花 果 來 至 佛 所  
ZH_T50_2040_004:0069a23_11	二十恒河沙諸飛鳥王。	二 十 恒 河 沙 諸 飛 鳥 王  
ZH_T50_2040_004:0069a24_7	鳧雁鴛鴦孔雀迦陵頻伽鳥耆婆鳥。	鳧 雁 鴛 鴦 孔 雀 迦陵頻伽鳥 耆 婆 鳥  
ZH_T50_2040_004:0069a24_16	持諸花果稽首佛足。	持 諸 花 果 稽 首 佛 足  
ZH_T50_2040_004:0069a25_6	二十恒河沙水牛王。	二 十 恒 河 沙 水 牛 王  
ZH_T50_2040_004:0069a25_15	往至佛所出妙香乳。	往 至 佛 所 出 妙 香 乳  
ZH_T50_2040_004:0069a26_5	其乳流滿拘尸城。	其 乳 流 滿 拘 尸 城  
ZH_T50_2040_004:0069a26_10	所有溝坑。	所 有 溝 坑  
ZH_T50_2040_004:0069a28_2	色香美味悉皆具足二十恒河沙四天下中諸神仙人持諸香花甘果。	色 香 美 味 悉 皆 具 足 二 十 恒 河 沙 四 天 下 中 諸 神 仙 人 持 諸 香 花 甘 果  
ZH_T50_2040_004:0069a28_15	稽首佛足閻浮提中一切蜂王。	稽 首 佛 足 閻浮提中 一 切 蜂 王  
ZH_T50_2040_004:0069a29_5	持種種花來詣佛所。	持 種 種 花 來 詣 佛 所  
ZH_T50_2040_004:0069a29_14	復有無量世界中間。	復 有 無量世界 中 間  
ZH_T50_2040_004:0069b01_5	及閻浮提所有諸山神。	及 閻 浮 提 所 有 諸 山 神  
ZH_T50_2040_004:0069b01_14	四大海神及諸河神。	四 大 海 神 及 諸 河 神  
ZH_T50_2040_004:0069b01_19	有大威德。	有 大 威 德  
ZH_T50_2040_004:0069b02_8	所設供養倍勝於前。	所 設 供 養 倍 勝 於 前  
ZH_T50_2040_004:0069b02_17	以詹婆花散熙連河。	以 詹 婆 花 散 熙 連 河  
ZH_T50_2040_004:0069b03_8	稽首佛足却住一面。	稽 首 佛 足 却 住 一 面  
ZH_T50_2040_004:0069b03_14	爾時拘尸城。	爾 時 拘 尸 城  
ZH_T50_2040_004:0069b04_6	娑羅林變白猶如白鵠。	娑 羅 林 變 白 猶 如 白 鵠  
ZH_T50_2040_004:0069b05_1	於虛空中自然而有七寶堂閣。	於 虛 空 中 自 然 而 有 七 寶 堂 閣  
ZH_T50_2040_004:0069b05_6	彫文刻鏤。	彫 文 刻 鏤  
ZH_T50_2040_004:0069b05_15	流泉浴池上妙蓮花。	流 泉 浴 池 上 妙 蓮 花  
ZH_T50_2040_004:0069b06_5	亦如忉利歡喜之園。	亦 如 忉 利 歡 喜 之 園  
ZH_T50_2040_004:0069b06_14	是諸天人阿修羅等。	是 諸 天 人 阿 修 羅 等  
ZH_T50_2040_004:0069b07_4	咸覩如來涅槃之相。	咸 覩 如 來 涅 槃 之 相  
ZH_T50_2040_004:0069b07_9	皆悉悲感。	皆 悉 悲 感  
ZH_T50_2040_004:0069b07_19	時四天王及三十三天。	時 四 天 王 及 三十三天  
ZH_T50_2040_004:0069b08_9	乃至第六天所設供養。	乃 至 第 六 天 所 設 供 養  
ZH_T50_2040_004:0069b08_14	展轉勝前。	展 轉 勝 前  
ZH_T50_2040_004:0069b09_5	大梵天王及餘梵眾。	大 梵 天 王 及 餘 梵 眾  
ZH_T50_2040_004:0069b09_14	放身光明遍四天下。	放 身 光 明 遍 四 天 下  
ZH_T50_2040_004:0069b10_8	欲界人天日月光明悉不復現。	欲 界 人 天 日 月 光 明 悉 不 復 現  
ZH_T50_2040_004:0069b10_17	持諸寶幢幡極短者。	持 諸 寶 幢 幡 極 短 者  
ZH_T50_2040_004:0069b11_4	懸於梵宮。	懸 於 梵 宮  
ZH_T50_2040_004:0069b11_10	到娑羅樹間。	到 娑 羅 樹 間  
ZH_T50_2040_004:0069b11_17	稽首佛足白言。	稽 首 佛 足 白 言  
ZH_T50_2040_004:0069b12_12	唯願如來哀受我等最後供養。	唯 願 如 來 哀 受 我 等 最 後 供 養  
ZH_T50_2040_004:0069b13_3	如來知時默然不受。	如 來 知 時 默 然 不 受  
ZH_T50_2040_004:0069b13_14	爾時毘摩質多阿修羅王。	爾 時 毘 摩 質 多 阿修羅王  
ZH_T50_2040_004:0069b14_4	與無量大眷屬俱。	與 無 量 大 眷 屬 俱  
ZH_T50_2040_004:0069b14_13	身諸光明勝於梵天。	身 諸 光 明 勝 於 梵 天  
ZH_T50_2040_004:0069b15_3	持諸寶幢其蓋小者。	持 諸 寶 幢 其 蓋 小 者  
ZH_T50_2040_004:0069b15_8	覆千世界。	覆 千 世 界  
ZH_T50_2040_004:0069b16_4	上妙甘饍來詣佛所欲界魔王波旬。	上 妙 甘 饍 來 詣 佛 所 欲 界 魔王波旬  
ZH_T50_2040_004:0069b16_13	與其眷屬諸天婇女。	與 其 眷 屬 諸 天 婇 女  
ZH_T50_2040_004:0069b16_18	阿僧祇眾。	阿 僧 祇 眾  
ZH_T50_2040_004:0069b17_9	開地獄門施諸清淨水。	開 地 獄 門 施 諸 清 淨 水  
ZH_T50_2040_004:0069b17_14	因而告曰。	因 而 告 曰  
ZH_T50_2040_004:0069b18_5	汝等今者無所能為。	汝 等 今 者 無 所 能 為  
ZH_T50_2040_004:0069b18_12	唯當專念如來。	唯 當 專 念 如 來  
ZH_T50_2040_004:0069b19_3	當令汝等長夜獲安。	當 令 汝 等 長 夜 獲 安  
ZH_T50_2040_004:0069b19_12	時魔波旬於地獄中。	時 魔 波 旬 於 地 獄 中  
ZH_T50_2040_004:0069b20_2	悉除刀劍無量苦毒。	悉 除 刀 劍 無 量 苦 毒  
ZH_T50_2040_004:0069b20_11	熾然炎火注雨滅之。	熾 然 炎 火 注 雨 滅 之  
ZH_T50_2040_004:0069b21_3	以佛神力復令諸眷屬。	以佛神力 復 令 諸 眷 屬  
ZH_T50_2040_004:0069b21_14	皆捨刀劍弓弩矛銏長鉤。	皆 捨 刀 劍 弓 弩 矛 銏 長 鉤  
ZH_T50_2040_004:0069b22_5	鬪輪羂索所持供養。	鬪 輪 羂 索 所 持 供 養  
ZH_T50_2040_004:0069b22_14	倍勝一切人天所設。	倍 勝 一 切 人 天 所 設  
ZH_T50_2040_004:0069b23_5	其蓋小者覆中千界。	其 蓋 小 者 覆 中 千 界  
ZH_T50_2040_004:0069b23_14	來至佛所稽首佛足。	來 至 佛 所 稽 首 佛 足  
ZH_T50_2040_004:0069b24_8	唯願如來哀受我等最後供養。	唯 願 如 來 哀 受 我 等 最 後 供 養  
ZH_T50_2040_004:0069b24_17	如是三請皆亦不受。	如 是 三 請 皆 亦 不 受  
ZH_T50_2040_004:0069b25_7	時魔波旬不果所願。	時 魔 波 旬 不 果 所 願  
ZH_T50_2040_004:0069b25_16	心懷愁惱却住一面。	心 懷 愁 惱 却 住 一 面  
ZH_T50_2040_004:0069b26_5	爾時大自在天王。	爾 時 大 自 在 天 王  
ZH_T50_2040_004:0069b26_14	與其眷屬無量無邊。	與 其 眷 屬 無量無邊  
ZH_T50_2040_004:0069b27_4	及諸天眾所設供具。	及 諸 天 眾 所 設 供 具  
ZH_T50_2040_004:0069b27_9	悉覆梵釋。	悉 覆 梵 釋  
ZH_T50_2040_004:0069b27_18	人天八部所有供具。	人 天 八 部 所 有 供 具  
ZH_T50_2040_004:0069b28_8	梵釋所設猶如聚墨。	梵 釋 所 設 猶 如 聚 墨  
ZH_T50_2040_004:0069b28_17	在珂貝邊悉不復現。	在 珂 貝 邊 悉 不 復 現  
ZH_T50_2040_004:0069b29_11	寶蓋小者能覆三千大千世界。	寶 蓋 小 者 能 覆 三千大千世界  
ZH_T50_2040_004:0069c01_2	來詣佛所稽首佛足。	來 詣 佛 所 稽 首 佛 足  
ZH_T50_2040_004:0069c01_7	繞無數匝。	繞 無 數 匝  
ZH_T50_2040_004:0069c01_14	爾時東方去此。	爾 時 東 方 去 此  
