segmentnr	original	stemmed
ZH_T30_1579_038:0499a25_2	軌則圓滿。	軌 則 圓 滿  
ZH_T30_1579_038:0499a25_7	淨命圓滿。	淨 命 圓 滿  
ZH_T30_1579_038:0499a25_13	皆悉成就故。	皆 悉 成 就 故  
ZH_T30_1579_038:0499a25_19	名圓滿最勝。	名 圓 滿 最 勝  
ZH_T30_1579_038:0499a26_12	由諸如來無上無等四無礙解。	由 諸 如 來 無 上 無 等 四無礙解  
ZH_T30_1579_038:0499a26_18	謂法無礙解。	謂 法無礙解  
ZH_T30_1579_038:0499a27_4	義無礙解。	義無礙解  
ZH_T30_1579_038:0499a27_10	訓詞無礙解。	訓 詞 無 礙 解  
ZH_T30_1579_038:0499a27_16	辯說無礙解。	辯 說 無 礙 解  
ZH_T30_1579_038:0499a28_3	皆悉成就故。	皆 悉 成 就 故  
ZH_T30_1579_038:0499a28_8	名智最勝。	名 智 最 勝  
ZH_T30_1579_038:0499a29_12	由諸如來無上無等如前所說六種神通皆悉成就故。	由 諸 如 來 無 上 無 等 如前所說 六種神通 皆 悉 成 就 故  
ZH_T30_1579_038:0499b01_1	名威力最勝。	名 威 力 最 勝  
ZH_T30_1579_038:0499b01_18	由諸如來無上無等一切煩惱習氣永斷。	由 諸 如 來 無 上 無 等 一切煩惱習氣永斷  
ZH_T30_1579_038:0499b02_8	及一切所知障永斷。	及 一 切 所知障永斷  
ZH_T30_1579_038:0499b02_14	皆悉成就故。	皆 悉 成 就 故  
ZH_T30_1579_038:0499b03_1	名斷最勝。	名 斷 最 勝  
ZH_T30_1579_038:0499b03_14	由諸如來多住無上無等三住。	由 諸 如 來 多 住 無 上 無 等 三 住  
ZH_T30_1579_038:0499b04_3	謂聖住天住梵住。	謂 聖住天住梵住  
ZH_T30_1579_038:0499b04_9	故名住最勝。	故 名 住 最 勝  
ZH_T30_1579_038:0499b05_6	當知此中空無願無相住及滅盡定住。	當 知 此 中 空 無 願 無 相 住 及 滅 盡 定 住  
ZH_T30_1579_038:0499b05_11	是名聖住。	是 名 聖 住  
ZH_T30_1579_038:0499b06_1	四種靜慮四無色定。	四種靜慮 四無色定  
ZH_T30_1579_038:0499b06_6	是名天住。	是 名 天 住  
ZH_T30_1579_038:0499b06_11	四種無量。	四 種 無 量  
ZH_T30_1579_038:0499b06_16	是名梵住。	是 名 梵 住  
ZH_T30_1579_038:0499b07_2	於此三住中。	於 此 三 住 中  
ZH_T30_1579_038:0499b07_11	如來多住四最勝住。	如 來 多 住 四 最 勝 住  
ZH_T30_1579_038:0499b08_7	謂於聖住中多住空住滅盡定住。	謂 於 聖 住 中 多 住 空 住 滅 盡 定 住  
ZH_T30_1579_038:0499b09_4	於天住中多住無動第四靜慮住。	於 天 住 中 多 住 無 動 第四靜慮 住  
ZH_T30_1579_038:0499b09_14	於梵住中多住大悲住。	於 梵 住 中 多 住 大 悲 住  
ZH_T30_1579_038:0499b10_9	由是如來晝夜六時晝三夜三。	由 是 如 來 晝 夜 六 時 晝 三 夜 三  
ZH_T30_1579_038:0499b11_1	常以佛眼觀察世間。	常 以 佛 眼 觀 察 世 間  
ZH_T30_1579_038:0499b11_6	誰增誰減。	誰 增 誰 減  
ZH_T30_1579_038:0499b12_1	我應令誰未起善根而種善根。	我 應 令 誰 未 起 善 根 而 種 善 根  
ZH_T30_1579_038:0499b13_1	廣說乃至我應令誰建立最勝阿羅漢果。	廣說乃至 我 應 令 誰 建 立 最 勝 阿羅漢果  
ZH_T30_1579_038:0499b13_15	又諸如來所依最勝故名大丈夫。	又 諸 如 來 所 依 最 勝 故 名 大 丈 夫  
ZH_T30_1579_038:0499b14_6	正行最勝故名大悲者。	正 行 最 勝 故 名 大 悲 者  
ZH_T30_1579_038:0499b15_2	圓滿最勝故名大戒者及大法者。	圓 滿 最 勝 故 名 大 戒 者 及 大 法 者  
ZH_T30_1579_038:0499b15_11	智最勝故名大慧者。	智 最 勝 故 名 大 慧 者  
ZH_T30_1579_038:0499b16_3	威力最勝故名大神通者。	威 力 最 勝 故 名 大神通者  
ZH_T30_1579_038:0499b16_13	斷最勝故名大解脫者。	斷 最 勝 故 名 大 解 脫 者  
ZH_T30_1579_038:0499b17_7	住最勝故名多安住廣大住者。	住 最 勝 故 名 多 安 住 廣 大 住 者  
ZH_T30_1579_038:0499b18_16	又諸如來略有十種功德名號隨念功德。	又 諸 如 來 略 有 十 種 功德名號 隨 念 功 德  
ZH_T30_1579_038:0499b19_3	何等為十。	何 等 為 十  
ZH_T30_1579_038:0499b19_12	謂薄伽梵號為如來。	謂 薄 伽 梵 號 為 如 來  
ZH_T30_1579_038:0499b19_14	應。	應  
ZH_T30_1579_038:0499b19_18	正等覺。	正 等 覺  
ZH_T30_1579_038:0499b20_3	明行圓滿。	明行圓滿  
ZH_T30_1579_038:0499b20_6	善逝。	善 逝  
ZH_T30_1579_038:0499b20_10	世間解。	世 間 解  
ZH_T30_1579_038:0499b20_18	無上丈夫調御士。	無 上 丈 夫 調 御 士  
ZH_T30_1579_038:0499b21_2	天人師。	天 人 師  
ZH_T30_1579_038:0499b21_4	佛。	佛  
ZH_T30_1579_038:0499b21_8	薄伽梵。	薄 伽 梵  
ZH_T30_1579_038:0499b21_17	言無虛妄故名如來。	言 無 虛 妄 故 名 如 來  
ZH_T30_1579_038:0499b22_6	已得一切所應得義。	已 得 一 切 所 應 得 義  
ZH_T30_1579_038:0499b22_15	應作世間無上福田。	應 作 世 間 無 上 福 田  
ZH_T30_1579_038:0499b23_6	應為一切恭敬供養。	應 為 一 切 恭敬供養  
ZH_T30_1579_038:0499b23_11	是故名應。	是 故 名 應  
ZH_T30_1579_038:0499b24_2	如其勝義覺諸法故。	如 其 勝 義 覺 諸 法 故  
ZH_T30_1579_038:0499b24_7	名正等覺。	名 正 等 覺  
ZH_T30_1579_038:0499b24_12	明謂三明。	明 謂 三 明  
ZH_T30_1579_038:0499b24_17	行如經說。	行 如 經 說  
ZH_T30_1579_038:0499b25_6	止觀二品極善圓滿。	止 觀 二 品 極善圓滿  
ZH_T30_1579_038:0499b25_15	是故說名明行圓滿。	是 故 說 名 明行圓滿  
ZH_T30_1579_038:0499b26_6	上昇最極永不退還。	上 昇 最 極 永 不 退 還  
ZH_T30_1579_038:0499b26_11	故名善逝。	故 名 善 逝  
ZH_T30_1579_038:0499b27_10	善知世界及有情界一切品類染淨相故。	善 知 世 界 及 有 情 界 一切品類 染 淨 相 故  
ZH_T30_1579_038:0499b27_15	名世間解。	名 世 間 解  
ZH_T30_1579_038:0499b28_5	一切世間唯一丈夫。	一切世間 唯 一 丈 夫  
ZH_T30_1579_038:0499b28_14	善知最勝調心方便。	善 知 最 勝 調心方便  
ZH_T30_1579_038:0499b29_7	是故說名無上丈夫調御士。	是 故 說 名 無 上 丈 夫 調 御 士  
ZH_T30_1579_038:0499b29_16	為實眼故為實智故。	為 實 眼 故 為 實 智 故  
ZH_T30_1579_038:0499c01_8	為實義故為實法故。	為 實 義 故 為 實 法 故  
ZH_T30_1579_038:0499c02_1	與顯了義為開導故。	與 顯 了 義 為 開 導 故  
ZH_T30_1579_038:0499c02_10	與一切義為所依故。	與 一 切 義 為 所 依 故  
ZH_T30_1579_038:0499c03_2	與不了義為能了故。	與 不 了 義 為 能 了 故  
ZH_T30_1579_038:0499c03_11	與所生疑為能斷故。	與 所 生 疑 為 能 斷 故  
ZH_T30_1579_038:0499c04_3	與甚深處為能顯故。	與 甚 深 處 為 能 顯 故  
ZH_T30_1579_038:0499c04_8	令明淨故。	令 明 淨 故  
ZH_T30_1579_038:0499c04_17	與一切法為根本故。	與 一 切 法 為 根 本 故  
ZH_T30_1579_038:0499c05_8	為開導故為所依故。	為 開 導 故 為 所 依 故  
ZH_T30_1579_038:0499c05_17	能正教誡教授天人。	能 正 教 誡 教 授 天 人  
ZH_T30_1579_038:0499c06_8	令其出離一切眾苦。	令 其 出 離 一 切 眾 苦  
ZH_T30_1579_038:0499c06_17	是故說佛名天人師。	是 故 說 佛 名 天 人 師  
ZH_T30_1579_038:0499c07_8	於能引攝義利法聚。	於 能 引 攝 義 利 法 聚  
ZH_T30_1579_038:0499c08_1	於能引攝非義利法聚。	於 能 引 攝 非 義 利 法 聚  
ZH_T30_1579_038:0499c08_15	於能引攝非義利非非義利法聚。	於 能 引 攝 非 義 利 非 非 義 利 法 聚  
ZH_T30_1579_038:0499c09_6	遍一切種現前等覺。	遍一切種 現前等覺  
ZH_T30_1579_038:0499c09_11	故名為佛。	故 名 為 佛  
ZH_T30_1579_038:0499c10_2	能破諸魔大力軍眾。	能 破 諸 魔 大 力 軍 眾  
ZH_T30_1579_038:0499c10_7	具多功德。	具 多 功 德  
ZH_T30_1579_038:0499c10_12	名薄伽梵。	名 薄 伽 梵  
ZH_T30_1579_038:0499c11_6	一佛出現於世。	一 佛 出 現 於 世  
ZH_T30_1579_038:0499c12_2	或有一劫有眾多佛出現於世。	或 有 一 劫 有 眾 多 佛 出 現 於 世  
ZH_T30_1579_038:0499c12_15	彼彼十方無量無數諸世界中。	彼 彼 十 方 無量無數 諸 世 界 中  
ZH_T30_1579_038:0499c13_9	應知同時有無量佛出現於世。	應 知 同 時 有 無 量 佛 出 現 於 世  
ZH_T30_1579_038:0499c13_13	何以故。	何 以 故  
ZH_T30_1579_038:0499c14_8	於十方界現有無量無數菩薩。	於 十 方 界 現 有 無量無數 菩 薩  
ZH_T30_1579_038:0499c14_13	同時發願。	同 時 發 願  
ZH_T30_1579_038:0499c15_4	同勤修集菩提資糧。	同 勤 修 集 菩提資糧  
ZH_T30_1579_038:0499c15_17	若一菩薩於如是日於如是分。	若 一 菩 薩 於 如 是 日 於 如 是 分  
ZH_T30_1579_038:0499c16_8	於如是月於如是年。	於 如 是 月 於 如 是 年  
ZH_T30_1579_038:0499c17_1	發菩提心願趣菩提。	發菩提心 願 趣 菩 提  
ZH_T30_1579_038:0499c17_10	即於此日即於此分。	即 於 此 日 即 於 此 分  
ZH_T30_1579_038:0499c18_1	即於此月即於此年。	即 於 此 月 即 於 此 年  
ZH_T30_1579_038:0499c18_6	一切亦爾。	一 切 亦 爾  
ZH_T30_1579_038:0499c19_1	如一菩薩勇悍策勵熾然精進。	如 一 菩 薩 勇 悍 策 勵 熾然精進  
ZH_T30_1579_038:0499c19_6	一切亦爾。	一 切 亦 爾  
ZH_T30_1579_038:0499c20_1	於今現見此世界中多百菩薩。	於 今 現 見 此 世 界 中 多 百 菩 薩  
ZH_T30_1579_038:0499c20_6	同時發願。	同 時 發 願  
ZH_T30_1579_038:0499c20_15	同修惠施同修淨戒。	同 修 惠 施 同 修 淨 戒  
ZH_T30_1579_038:0499c21_5	同修忍辱同修精進。	同 修 忍 辱 同 修 精 進  
ZH_T30_1579_038:0499c21_14	同修靜慮同修智慧。	同 修 靜 慮 同 修 智 慧  
ZH_T30_1579_038:0499c22_9	況於十方無量無邊諸佛世界。	況 於 十 方 無量無邊 諸 佛 世 界  
ZH_T30_1579_038:0499c23_8	又於十方現有無量無數三千大千佛土。	又 於 十 方 現 有 無量無數 三千大千 佛 土  
ZH_T30_1579_038:0499c24_3	無二菩薩同時修集菩提資糧。	無 二 菩 薩 同 時 修 集 菩提資糧  
ZH_T30_1579_038:0499c24_8	俱時圓滿。	俱 時 圓 滿  
ZH_T30_1579_038:0499c25_3	於一佛土並出於世一時成佛。	於 一 佛 土 並 出 於 世 一 時 成 佛  
ZH_T30_1579_038:0499c25_12	況有無量無數菩薩。	況 有 無量無數 菩 薩  
ZH_T30_1579_038:0499c26_3	於一世界一時成佛。	於 一 世 界 一 時 成 佛  
ZH_T30_1579_038:0499c27_3	又不應言眾多菩薩同時修集菩提資糧。	又 不 應 言 眾 多 菩 薩 同 時 修 集 菩提資糧  
ZH_T30_1579_038:0499c27_8	俱時圓滿。	俱 時 圓 滿  
ZH_T30_1579_038:0499c27_17	前後相避次第成佛。	前 後 相 避 次 第 成 佛  
ZH_T30_1579_038:0499c28_11	亦不應言一切菩薩皆不成佛。	亦 不 應 言 一切菩薩 皆 不 成 佛  
ZH_T30_1579_038:0499c29_11	是故當知眾多菩薩同時修集菩提資糧。	是故當知 眾 多 菩 薩 同 時 修 集 菩提資糧  
ZH_T30_1579_038:0499c29_16	俱圓滿者。	俱 圓 滿 者  
ZH_T30_1579_038:0500a02_2	於十方面無量無數隨其所淨空無如來諸佛國土。	於 十 方 面 無量無數 隨 其 所 淨 空 無 如 來 諸 佛 國 土  
ZH_T30_1579_038:0500a02_11	各別出世同時成佛。	各 別 出 世 同 時 成 佛  
ZH_T30_1579_038:0500a03_13	由此道理多世界中決定應有眾多菩薩同時成佛。	由此道理 多 世 界 中 決 定 應 有 眾 多 菩 薩 同 時 成 佛  
ZH_T30_1579_038:0500a04_13	決定無有一佛土中有二如來俱時出世。	決 定 無 有 一 佛 土 中 有 二 如 來 俱 時 出 世  
ZH_T30_1579_038:0500a04_17	何以故。	何 以 故  
ZH_T30_1579_038:0500a05_12	菩薩長夜起如是願隨令增長。	菩 薩 長 夜 起 如 是 願 隨 令 增 長  
ZH_T30_1579_038:0500a06_8	我當獨一於無導首諸世界中。	我 當 獨 一 於 無 導 首 諸 世 界 中  
ZH_T30_1579_038:0500a06_13	為作導首。	為 作 導 首  
ZH_T30_1579_038:0500a07_8	調伏有情令脫眾苦令般涅槃。	調 伏 有 情 令 脫 眾 苦 令般涅槃  
ZH_T30_1579_038:0500a08_4	如是長夜所起大願隨令增長。	如 是 長 夜 所 起 大 願 隨 令 增 長  
ZH_T30_1579_038:0500a08_13	攝受正行得成滿故。	攝 受 正 行 得 成 滿 故  
ZH_T30_1579_038:0500a09_8	無二如來於一世界俱時出現。	無 二 如 來 於 一 世 界 俱 時 出 現  
ZH_T30_1579_038:0500a10_3	又一如來於一三千大千佛土。	又 一 如 來 於 一 三千大千 佛 土  
ZH_T30_1579_038:0500a10_12	普能施作一切佛事。	普 能 施 作一切佛事  
ZH_T30_1579_038:0500a11_6	是故第二如來出世無所利益。	是 故 第 二 如 來 出 世 無 所 利 益  
ZH_T30_1579_038:0500a12_2	又一如來於一佛土出現於世。	又 一 如 來 於 一 佛 土 出 現 於 世  
ZH_T30_1579_038:0500a13_2	令諸有情成辦自義極為熾盛極為隨順。	令 諸 有 情 成 辦 自 義 極 為 熾 盛 極 為 隨 順  
ZH_T30_1579_038:0500a13_6	何以故。	何 以 故  
ZH_T30_1579_038:0500a13_11	彼作是思。	彼 作 是 思  
ZH_T30_1579_038:0500a14_4	一切世間唯一如來更無第二。	一切世間 唯 一 如 來 更 無 第 二  
ZH_T30_1579_038:0500a14_13	若於此土化事已訖。	若 於 此 土 化 事 已 訖  
ZH_T30_1579_038:0500a15_4	或往餘方或入滅度。	或 往 餘 方 或 入 滅 度  
ZH_T30_1579_038:0500a15_13	我等何從當修梵行。	我 等 何 從 當 修 梵 行  
ZH_T30_1579_038:0500a16_4	我等何從當聞正法。	我 等 何 從 當 聞 正 法  
ZH_T30_1579_038:0500a16_17	如是思已發起深厚欲勤精進。	如 是 思 已 發 起 深 厚 欲 勤 精 進  
ZH_T30_1579_038:0500a17_8	速修梵行速聞正法。	速 修 梵 行 速 聞 正 法  
ZH_T30_1579_038:0500a17_17	若一佛土多佛出世。	若 一 佛 土 多 佛 出 世  
ZH_T30_1579_038:0500a18_8	彼於所作不能速疾。	彼 於 所 作 不 能 速 疾  
ZH_T30_1579_038:0500a18_17	故一佛土一佛出世。	故 一 佛 土 一 佛 出 世  
ZH_T30_1579_038:0500a19_16	令諸有情成辦自義極為熾盛極為隨順。	令 諸 有 情 成 辦 自 義 極 為 熾 盛 極 為 隨 順  
ZH_T30_1579_038:0500a20_8	一切如來一切功德。	一 切 如 來 一切功德  
ZH_T30_1579_038:0500a20_17	平等平等無有差別。	平等平等 無有差別  
ZH_T30_1579_038:0500a21_3	除四法。	除 四 法  
ZH_T30_1579_038:0500a21_8	一者壽量。	一 者 壽 量  
ZH_T30_1579_038:0500a21_13	二者名號。	二 者 名 號  
ZH_T30_1579_038:0500a21_18	三者族姓。	三 者 族 姓  
ZH_T30_1579_038:0500a22_4	四者身相。	四 者 身 相  
ZH_T30_1579_038:0500a22_17	一切如來於此四法有增減相。	一 切 如 來 於 此 四 法 有 增 減 相  
ZH_T30_1579_038:0500a23_4	非餘功德。	非 餘 功 德  
ZH_T30_1579_038:0500a23_17	又非女身能證無上正等菩提。	又 非 女 身 能 證無上正等菩提  
ZH_T30_1579_038:0500a24_3	何以故。	何 以 故  
ZH_T30_1579_038:0500a25_3	一切菩薩於過第一無數劫時已捨女身。	一切菩薩 於 過 第 一 無 數 劫 時 已 捨 女 身  
ZH_T30_1579_038:0500a25_12	乃至安坐妙菩提座。	乃 至 安 坐 妙 菩 提 座  
ZH_T30_1579_038:0500a26_11	曾不為女一切母邑性多煩惱性多惡慧。	曾 不 為 女 一 切 母 邑 性 多 煩 惱 性 多 惡 慧  
ZH_T30_1579_038:0500a27_15	非諸稟性多煩惱身多惡慧身能證無上正等菩提。	非 諸 稟 性 多 煩 惱 身 多 惡 慧 身 能 證無上正等菩提  
ZH_T30_1579_038:0500a28_7	如是無上正等菩提。	如 是 無上正等菩提  
ZH_T30_1579_038:0500b01_7	說最勝應如實知。	說 最 勝 應如實知  
ZH_T30_1579_038:0500b02_3	如說十種功德名號隨念功德。	如 說 十 種 功德名號 隨 念 功 德  
ZH_T30_1579_038:0500b02_16	應如實知如說出現應如實知。	應如實知 如 說 出 現 應如實知  
ZH_T30_1579_038:0500b03_8	如說差別應如實知。	如 說 差 別 應如實知  
ZH_T30_1579_038:0500b04_8	超過一切尋思道故。	超 過 一 切 尋 思 道 故  
ZH_T30_1579_038:0500b05_4	為無有量無邊功德所集成故。	為 無 有 量 無 邊 功 德 所 集 成 故  
ZH_T30_1579_038:0500b06_8	為無有上生成一切聲聞獨覺及與如來諸功德故。	為 無 有 上 生 成 一 切 聲聞獨覺 及 與 如 來 諸 功 德 故  
ZH_T30_1579_038:0500b06_17	是故唯佛所證菩提。	是 故 唯 佛 所 證 菩 提  
ZH_T30_1579_038:0500b07_7	最上最尊最妙最勝。	最 上 最 尊 最 妙 最 勝  
ZH_T30_1579_038:0500b10_8	8力種姓品本地分中菩薩地第十五初持瑜伽處力種姓品第八已說菩薩所應學處。	8 力 種 姓 品 本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 力 種 姓 品 第 八 已 說 菩 薩 所 應 學 處  
ZH_T30_1579_038:0500b10_13	如是應學。	如 是 應 學  
ZH_T30_1579_038:0500b10_18	我今當說。	我今當說  
ZH_T30_1579_038:0500b11_4	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_038:0500b12_0	勝解多求法　　說法修法行	勝 解 多 求 法   說 法 修 法 行 
ZH_T30_1579_038:0500b13_0	正教授教誡　　方便攝三業	正 教授教誡   方 便 攝 三 業 
ZH_T30_1579_038:0500b14_16	若諸菩薩欲於菩薩所應學處精勤修學。	若 諸 菩 薩 欲 於 菩 薩 所 應 學 處 精勤修學  
ZH_T30_1579_038:0500b15_7	最初定應具多勝解。	最 初 定 應 具 多 勝 解  
ZH_T30_1579_038:0500b15_16	應求正法應說正法。	應 求 正 法 應 說 正 法  
ZH_T30_1579_038:0500b16_8	應正修行法隨法行。	應 正修行法隨法行  
ZH_T30_1579_038:0500b16_17	應正教授應正教誡。	應 正 教 授 應 正 教 誡  
ZH_T30_1579_038:0500b17_16	應住無倒教授教誡方便所攝身語意業。	應 住 無倒教授 教 誡 方便所攝身語意業  
ZH_T30_1579_038:0500b18_8	云何菩薩具多勝解。	云 何 菩 薩 具 多 勝 解  
ZH_T30_1579_038:0500b19_4	謂諸菩薩於其八種勝解依處。	謂 諸 菩 薩 於 其 八 種 勝 解 依 處  
ZH_T30_1579_038:0500b19_13	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500b20_1	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500b20_13	一者於三寶功德勝解依處。	一 者 於 三 寶 功 德 勝 解 依 處  
ZH_T30_1579_038:0500b21_5	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500b21_10	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500b22_2	謂於佛法僧真實功德。	謂 於 佛 法 僧 真 實 功 德  
