segmentnr	original	folio	analyzed
ZH_X70_1403_004:0786c07	師子林天如和尚語錄卷之四	004	師 子 林 天 如 和 尚 語 錄 卷 之 四 
ZH_X70_1403_004:0786c09	小師　善遇　編	004	小 師  善 遇  編 
ZH_X70_1403_004:0786c10	偈頌	004	偈 頌 
ZH_X70_1403_004:0786c11	閑人好歌	004	閑 人 好 歌 
ZH_X70_1403_004:0786c12	有客為愛閑人好。冷眼看人忙未了。自言搆得閑家	004	有 客 為 愛 閑 人 好  冷 眼 看 人 忙 未 了  自 言 搆 得 閑 家 
ZH_X70_1403_004:0786c13	珍。受用一生閑不少。髑髏影子能幾何。去日已遠來	004	珍  受 用 一 生 閑 不 少  髑 髏 影 子 能 幾 何  去 日 已 遠 來 
ZH_X70_1403_004:0786c14	無多。利門名路苦不徹。誰識我有閑娑婆。閑來佛也	004	無 多  利 門 名 路 苦 不 徹  誰 識 我 有 閑 娑 婆  閑 來 佛 也 
ZH_X70_1403_004:0786c15	無心做。禪板蒲團何用過。沙鍋水暖沸松濤。爛煑白	004	無 心 做  禪 板 蒲 團 何 用 過  沙 鍋 水 暖 沸 松 濤  爛 煑 白 
ZH_X70_1403_004:0786c16	雲松粉和。諸方浩浩誇談玄。我已洗耳寒山泉。只貪	004	雲 松 粉 和  諸 方 浩 浩 誇 談 玄  我 已 洗 耳 寒 山 泉  只 貪 
ZH_X70_1403_004:0786c17	夢裏好說夢。睡著不怕三千年。別有一閑不如此。不	004	夢 裏 好 說 夢  睡 著 不 怕 三 千 年  別 有 一 閑 不 如 此  不 
ZH_X70_1403_004:0786c18	遭十二時辰使。伸拳放出虗空華。觸碎涅槃與生死。	004	遭 十 二 時 辰 使  伸 拳 放 出 虗 空 華  觸 碎 涅 槃 與 生 死  
ZH_X70_1403_004:0786c19	便能掘地求青天。逼拶佛祖成風顛。驢胎馬腹撞頭	004	便 能 掘 地 求 青 天  逼 拶 佛 祖 成 風 顛  驢 胎 馬 腹 撞 頭 
ZH_X70_1403_004:0786c20	入。劒樹鐵網橫身眠。咲他枯坐忘昏曉。外似閑閑中	004	入  劒 樹 鐵 網 橫 身 眠  咲 他 枯 坐 忘 昏 曉  外 似 閑 閑 中 
ZH_X70_1403_004:0786c21	擾擾。都緣不奈牯牛何。驀鼻牽來還入草。寧知絕處	004	擾 擾  都 緣 不 奈 牯 牛 何  驀 鼻 牽 來 還 入 草  寧 知 絕 處 
ZH_X70_1403_004:0786c22	有生機。靜却喧喧閙悄悄。有時圓鏡裏藏形。帝釋散	004	有 生 機  靜 却 喧 喧 閙 悄 悄  有 時 圓 鏡 裏 藏 形  帝 釋 散 
ZH_X70_1403_004:0786c23	花無處討。有時閙市裏挨肩。銕壁銀山但靠倒。箇是	004	花 無 處 討  有 時 閙 市 裏 挨 肩  銕 壁 銀 山 但 靠 倒  箇 是 
ZH_X70_1403_004:0786c24	吾儂格外閑。離此別求吾未保。廬陵亦有閑道人。通	004	吾 儂 格 外 閑  離 此 別 求 吾 未 保  廬 陵 亦 有 閑 道 人  通 
ZH_X70_1403_004:0787a01	身自被閑圍繞。等閑一語忽相投。為伊歌作閑人好。	004	身 自 被 閑 圍 繞  等 閑 一 語 忽 相 投  為 伊 歌 作 閑 人 好  
ZH_X70_1403_004:0787a02	絕照講主棄教參禪	004	絕 照 講 主 棄 教 參 禪 
ZH_X70_1403_004:0787a03	經有經師。論有論師。大唐國裏無禪師。古人一摑一	004	經 有 經 師  論 有 論 師  大 唐 國 裏 無 禪 師  古 人 一 摑 一 
ZH_X70_1403_004:0787a04	掌血。是痛是癢誰曾知。當時德山好箇漢。明眼人前	004	掌 血  是 痛 是 癢 誰 曾 知  當 時 德 山 好 箇 漢  明 眼 人 前 
ZH_X70_1403_004:0787a05	三尺暗。紙燈滅處喪精魂。經論把作冤讐看。豈不見	004	三 尺 暗  紙 燈 滅 處 喪 精 魂  經 論 把 作 冤 讐 看  豈 不 見 
ZH_X70_1403_004:0787a06	曹溪賺殺老永嘉。破家散宅尋生涯。葛藤露布擺不	004	曹 溪 賺 殺 老 永 嘉  破 家 散 宅 尋 生 涯  葛 藤 露 布 擺 不 
ZH_X70_1403_004:0787a07	脫。入海依前去筭沙。禪與經論果何物。有師無師誰	004	脫  入 海 依 前 去 筭 沙  禪 與 經 論 果 何 物  有 師 無 師 誰 
ZH_X70_1403_004:0787a08	辨的。草鞋跟底金剛圈。佛來祖來跳不出。絕照座主	004	辨 的  草 鞋 跟 底 金 剛 圈  佛 來 祖 來 跳 不 出  絕 照 座 主 
ZH_X70_1403_004:0787a09	生緣古荊。無佛無祖海上橫行。有時問禪却答教。徹	004	生 緣 古 荊  無 佛 無 祖 海 上 橫 行  有 時 問 禪 却 答 教  徹 
ZH_X70_1403_004:0787a10	骨窮來思古窖。有時問教却答禪。三箇胡孫夜簸錢。	004	骨 窮 來 思 古 窖  有 時 問 教 却 答 禪  三 箇 胡 孫 夜 簸 錢  
ZH_X70_1403_004:0787a11	有時又向諸人道。教禪總是閑之繞。待我吹起殘紙	004	有 時 又 向 諸 人 道  教 禪 總 是 閑 之 繞  待 我 吹 起 殘 紙 
ZH_X70_1403_004:0787a12	燈。照看龍潭德山面皮厚多少。	004	燈  照 看 龍 潭 德 山 面 皮 厚 多 少  
ZH_X70_1403_004:0787a13	送翠巖藏主	004	送 翠 巖 藏 主 
ZH_X70_1403_004:0787a14	一大藏教是切脚。那字何曾切得著。向他問處一默	004	一 大 藏 教 是 切 脚  那 字 何 曾 切 得 著  向 他 問 處 一 默 
ZH_X70_1403_004:0787a15	酬。總是顢頇懡[怡-台+羅]休。既非一默又非語。只貴點頭自	004	酬  總 是 顢 頇 懡 [怡台羅] 休  既 非 一 默 又 非 語  只 貴 點 頭 自 
ZH_X70_1403_004:0787a16	相許。點頭自許也不然。擔板禪和見一邊。這邊那邊	004	相 許  點 頭 自 許 也 不 然  擔 板 禪 和 見 一 邊  這 邊 那 邊 
ZH_X70_1403_004:0787a17	不恰好。若未到家俱不了。翠巖禪者不受人瞞。離却	004	不 恰 好  若 未 到 家 俱 不 了  翠 巖 禪 者 不 受 人 瞞  離 却 
ZH_X70_1403_004:0787a18	這箇別著眼看。見成句子非心境。門近洪崖千尺井。	004	這 箇 別 著 眼 看  見 成 句 子 非 心 境  門 近 洪 崖 千 尺 井  
ZH_X70_1403_004:0787a19	非境非心作麼參。石橋分水繞松杉。便恁麼去成粘	004	非 境 非 心 作 麼 參  石 橋 分 水 繞 松 杉  便 恁 麼 去 成 粘 
ZH_X70_1403_004:0787a20	縳。不恁麼去難湊泊。何如瞥轉一機。放教磊磊落落。	004	縳  不 恁 麼 去 難 湊 泊  何 如 瞥 轉 一 機  放 教 磊 磊 落 落  
ZH_X70_1403_004:0787a21	是甚麼。西山走入滕王閣。	004	是 甚 麼  西 山 走 入 滕 王 閣  
ZH_X70_1403_004:0787a22	贈天台宗無礙辨師	004	贈 天 台 宗 無 礙 辨 師 
ZH_X70_1403_004:0787a23	盡十方是箇自己。獨露堂堂無可比。恒河沙劫只在	004	盡 十 方 是 箇 自 己  獨 露 堂 堂 無 可 比  恒 河 沙 劫 只 在 
ZH_X70_1403_004:0787a24	一彈指間。三世如來只在一毛孔裏。等閑眨得眼來。	004	一 彈 指 間  三 世 如 來 只 在 一 毛 孔 裏  等 閑 眨 得 眼 來  
