segmentnr	original	stemmed
ZH_T27_1545_015:0072a14_16	名隨補特伽羅地繫。	名 隨 補 特 伽 羅 地 繫  
ZH_T27_1545_015:0072a15_2	彼作是說。	彼 作 是 說  
ZH_T27_1545_015:0072a15_7	生欲界者。	生 欲 界 者  
ZH_T27_1545_015:0072a15_13	若作欲界語。	若 作 欲 界 語  
ZH_T27_1545_015:0072a16_5	彼欲界身欲界語欲界名。	彼 欲 界 身 欲 界 語 欲 界 名  
ZH_T27_1545_015:0072a16_12	所說義如前說。	所 說 義 如 前 說  
ZH_T27_1545_015:0072a17_1	若作初靜慮語。	若 作 初 靜 慮 語  
ZH_T27_1545_015:0072a17_10	彼欲界身初靜慮語。	彼 欲 界 身 初 靜 慮 語  
ZH_T27_1545_015:0072a17_14	欲界名。	欲 界 名  
ZH_T27_1545_015:0072a18_2	所說義如前說。	所 說 義 如 前 說  
ZH_T27_1545_015:0072a18_8	生初靜慮者。	生初靜慮 者  
ZH_T27_1545_015:0072a18_15	若作初靜慮語。	若 作 初 靜 慮 語  
ZH_T27_1545_015:0072a19_6	彼初靜慮身初靜慮語。	彼 初 靜 慮 身 初 靜 慮 語  
ZH_T27_1545_015:0072a19_11	初靜慮名。	初 靜 慮 名  
ZH_T27_1545_015:0072a19_18	所說義如前說。	所 說 義 如 前 說  
ZH_T27_1545_015:0072a20_5	若作欲界語。	若 作 欲 界 語  
ZH_T27_1545_015:0072a20_18	彼初靜慮身欲界語初靜慮名。	彼 初 靜 慮 身 欲 界 語 初 靜 慮 名  
ZH_T27_1545_015:0072a21_6	所說義如前說。	所 說 義 如 前 說  
ZH_T27_1545_015:0072a21_17	生第二第三第四靜慮者。	生 第二第三 第四靜慮 者  
ZH_T27_1545_015:0072a22_5	若作欲界語。	若 作 欲 界 語  
ZH_T27_1545_015:0072a22_16	彼第二第三第四靜慮身。	彼 第二第三 第四靜慮 身  
ZH_T27_1545_015:0072a23_2	欲界語。	欲 界 語  
ZH_T27_1545_015:0072a23_12	第二第三第四靜慮名。	第二第三 第四靜慮 名  
ZH_T27_1545_015:0072a24_1	所說義如前說。	所 說 義 如 前 說  
ZH_T27_1545_015:0072a24_8	若作初靜慮語。	若 作 初 靜 慮 語  
ZH_T27_1545_015:0072a24_19	彼第二第三第四靜慮身。	彼 第二第三 第四靜慮 身  
ZH_T27_1545_015:0072a25_4	初靜慮語。	初 靜 慮 語  
ZH_T27_1545_015:0072a25_14	第二第三第四靜慮名。	第二第三 第四靜慮 名  
ZH_T27_1545_015:0072a26_3	所說義如前說。	所 說 義 如 前 說  
ZH_T27_1545_015:0072a26_8	問若爾者。	問 若 爾 者  
ZH_T27_1545_015:0072a26_16	無色界為有名不。	無 色 界 為 有 名 不  
ZH_T27_1545_015:0072a26_19	有說。	有 說  
ZH_T27_1545_015:0072a27_1	無。	無  
ZH_T27_1545_015:0072a27_4	有說。	有 說  
ZH_T27_1545_015:0072a27_6	有。	有  
ZH_T27_1545_015:0072a27_11	而不可說。	而 不 可 說  
ZH_T27_1545_015:0072a28_1	評曰彼不應作是說。	評 曰 彼 不 應 作 是 說  
ZH_T27_1545_015:0072a28_9	寧說無不應說有。	寧 說 無 不 應 說 有  
ZH_T27_1545_015:0072a29_1	而不可說以無用故。	而 不 可 說 以 無 用 故  
ZH_T27_1545_015:0072a29_5	如說名。	如 說 名  
ZH_T27_1545_015:0072a29_10	文句亦爾。	文 句 亦 爾  
ZH_T27_1545_015:0072b01_8	問名等為是有情數。	問 名 等 為 是 有 情 數  
ZH_T27_1545_015:0072b01_15	為非有情數耶。	為 非有情數 耶  
ZH_T27_1545_015:0072b02_3	答是有情數。	答 是 有 情 數  
ZH_T27_1545_015:0072b02_11	問名等為有執受。	問 名 等 為 有 執 受  
ZH_T27_1545_015:0072b02_17	為無執受耶。	為 無 執 受 耶  
ZH_T27_1545_015:0072b03_3	答無執受。	答 無 執 受  
ZH_T27_1545_015:0072b03_11	問名等為是長養。	問 名 等 為 是 長 養  
ZH_T27_1545_015:0072b03_16	為是等流。	為 是 等 流  
ZH_T27_1545_015:0072b04_4	為是異熟生耶。	為 是 異 熟 生 耶  
ZH_T27_1545_015:0072b04_9	答是等流。	答 是 等 流  
ZH_T27_1545_015:0072b04_17	非長養非異熟生。	非 長 養 非 異 熟 生  
ZH_T27_1545_015:0072b05_7	問若名等非異熟生。	問 若 名 等 非 異 熟 生  
ZH_T27_1545_015:0072b05_13	契經云何通。	契 經 云 何 通  
ZH_T27_1545_015:0072b05_16	如說。	如 說  
ZH_T27_1545_015:0072b06_2	佛告阿難。	佛 告 阿 難  
ZH_T27_1545_015:0072b06_6	我亦說。	我 亦 說  
ZH_T27_1545_015:0072b06_14	名從業生是業果。	名 從 業 生 是 業 果  
ZH_T27_1545_015:0072b07_8	答名亦是業增上果故作如是說。	答 名 亦 是 業 增 上 果 故 作如是說  
ZH_T27_1545_015:0072b07_17	謂作好業亦得好名。	謂 作 好 業 亦 得 好 名  
ZH_T27_1545_015:0072b08_4	然非異熟。	然 非 異 熟  
ZH_T27_1545_015:0072b08_10	問名等為善。	問 名 等 為 善  
ZH_T27_1545_015:0072b08_14	為不善。	為 不 善  
ZH_T27_1545_015:0072b09_1	為無記耶。	為 無 記 耶  
ZH_T27_1545_015:0072b09_5	答無記。	答 無 記  
ZH_T27_1545_015:0072b09_11	非造業者故。	非 造 業 者 故  
ZH_T27_1545_015:0072b09_15	思起故。	思 起 故  
ZH_T27_1545_015:0072b10_1	如四大種。	如 四 大 種  
ZH_T27_1545_015:0072b11_6	問誰成就名等。	問 誰 成 就 名 等  
ZH_T27_1545_015:0072b11_15	為能說者為所說耶。	為 能 說 者 為 所 說 耶  
ZH_T27_1545_015:0072b12_2	設爾何失。	設 爾 何 失  
ZH_T27_1545_015:0072b12_11	若能說者則阿羅漢。	若 能 說 者 則 阿 羅 漢  
ZH_T27_1545_015:0072b12_18	應成就染污法。	應 成 就 染 污 法  
ZH_T27_1545_015:0072b13_10	離欲染者應成就不善法。	離 欲 染 者 應 成 就 不 善 法  
ZH_T27_1545_015:0072b14_1	異生應成就聖法。	異 生 應 成 就 聖 法  
ZH_T27_1545_015:0072b14_11	斷善根者應成就善法。	斷善根者 應 成 就 善 法  
ZH_T27_1545_015:0072b15_6	以阿羅漢等亦說染污等法故。	以 阿 羅 漢 等 亦 說 染 污 等 法 故  
ZH_T27_1545_015:0072b15_11	若所說者。	若 所 說 者  
ZH_T27_1545_015:0072b16_5	則外事及無為亦應成就名等。	則 外 事 及 無 為 亦 應 成 就 名 等  
ZH_T27_1545_015:0072b16_14	以彼亦是所說法故。	以 彼 亦 是 所 說 法 故  
ZH_T27_1545_015:0072b17_6	答唯能說者成就名等。	答 唯 能 說 者 成 就 名 等  
ZH_T27_1545_015:0072b17_14	問若爾後難善通。	問 若 爾 後 難 善 通  
ZH_T27_1545_015:0072b18_1	前難云何通。	前 難 云 何 通  
ZH_T27_1545_015:0072b18_14	答阿羅漢等雖成就染污等名。	答 阿 羅 漢 等 雖 成 就 染 污 等 名  
ZH_T27_1545_015:0072b19_5	而不成就染污等法。	而 不 成 就 染 污 等 法  
ZH_T27_1545_015:0072b20_1	以染污等名皆是無覆無記法故。	以 染 污 等 名 皆 是 無覆無記 法 故  
ZH_T27_1545_015:0072b21_9	問一剎那心能起一語。	問 一 剎 那 心 能 起 一 語  
ZH_T27_1545_015:0072b22_1	一剎那語能說一字耶。	一 剎 那 語 能 說 一 字 耶  
ZH_T27_1545_015:0072b22_12	答佛一剎那心能起一語。	答 佛 一 剎 那 心 能 起 一 語  
ZH_T27_1545_015:0072b23_1	一剎那語能說一字。	一 剎 那 語 能 說 一 字  
ZH_T27_1545_015:0072b23_14	聲聞獨覺一剎那心能起一語。	聲聞獨覺 一 剎 那 心 能 起 一 語  
ZH_T27_1545_015:0072b24_5	一剎那語不能說一字。	一 剎 那 語 不 能 說 一 字  
ZH_T27_1545_015:0072b24_16	彼說𧙃時必經多剎那故。	彼 說 𧙃 時 必 經 多 剎 那 故  
ZH_T27_1545_015:0072b25_3	由此唯佛。	由 此 唯 佛  
ZH_T27_1545_015:0072b25_16	其言捷利聲韻無過詞辯第一。	其 言 捷 利 聲 韻 無 過 詞 辯 第 一  
ZH_T27_1545_015:0072b26_11	問三世諸法一一各有三世名耶。	問 三 世 諸 法 一 一 各 有 三 世 名 耶  
ZH_T27_1545_015:0072b26_14	答有。	答 有  
ZH_T27_1545_015:0072b27_5	過去諸法有過去名者。	過 去 諸 法 有 過 去 名 者  
ZH_T27_1545_015:0072b27_10	如過去佛。	如 過 去 佛  
ZH_T27_1545_015:0072b27_15	以如是名。	以 如 是 名  
ZH_T27_1545_015:0072b28_6	說過去法過去諸法。	說 過 去 法 過 去 諸 法  
ZH_T27_1545_015:0072b28_12	有未來名者。	有 未 來 名 者  
ZH_T27_1545_015:0072b28_17	如未來佛。	如 未 來 佛  
ZH_T27_1545_015:0072b29_3	以如是名。	以 如 是 名  
ZH_T27_1545_015:0072b29_12	說過去法過去諸法。	說 過 去 法 過 去 諸 法  
ZH_T27_1545_015:0072b29_18	有現在名者。	有 現 在 名 者  
ZH_T27_1545_015:0072c01_4	如現在佛。	如 現 在 佛  
ZH_T27_1545_015:0072c01_9	以如是名。	以 如 是 名  
ZH_T27_1545_015:0072c02_1	說過去法未來現在法。	說 過 去 法 未來現在 法  
ZH_T27_1545_015:0072c02_15	廣說亦爾問一切名皆能顯義耶。	廣 說 亦 爾 問 一 切 名 皆 能 顯 義 耶  
ZH_T27_1545_015:0072c03_5	答一切名皆能顯義。	答 一 切 名 皆 能 顯 義  
ZH_T27_1545_015:0072c03_14	問若以此名顯斷常。	問 若 以 此 名 顯 斷 常  
ZH_T27_1545_015:0072c04_6	第二頭第三手第六蘊。	第 二 頭 第 三 手 第 六 蘊  
ZH_T27_1545_015:0072c04_16	第十三處第十九界等。	第 十 三 處 第 十 九 界 等  
ZH_T27_1545_015:0072c05_5	此名何所顯耶。	此 名 何 所 顯 耶  
ZH_T27_1545_015:0072c05_15	答此名即顯斷常等想。	答 此 名 即 顯 斷 常 等 想  
ZH_T27_1545_015:0072c06_8	問若以此名顯諸法無我。	問 若 以 此 名 顯 諸法無我  
ZH_T27_1545_015:0072c06_16	此名何所不顯耶。	此 名 何 所 不 顯 耶  
ZH_T27_1545_015:0072c07_2	有說。	有 說  
ZH_T27_1545_015:0072c07_11	除其自性及俱有法。	除 其 自 性 及 俱 有 法  
ZH_T27_1545_015:0072c07_16	餘悉能顯。	餘 悉 能 顯  
ZH_T27_1545_015:0072c08_1	有說。	有 說  
ZH_T27_1545_015:0072c08_10	唯除自性餘悉能顯。	唯 除 自 性 餘 悉 能 顯  
ZH_T27_1545_015:0072c08_13	有說。	有 說  
ZH_T27_1545_015:0072c09_6	唯除四字餘悉能顯有說。	唯 除 四 字 餘 悉 能 顯 有 說  
ZH_T27_1545_015:0072c09_11	一切悉顯。	一 切 悉 顯  
ZH_T27_1545_015:0072c10_2	謂於此中薩能顯婆。	謂 於 此 中 薩 能 顯 婆  
ZH_T27_1545_015:0072c10_7	婆能顯薩。	婆 能 顯 薩  
ZH_T27_1545_015:0072c10_12	達能顯磨。	達 能 顯 磨  
ZH_T27_1545_015:0072c10_17	磨能顯達。	磨 能 顯 達  
ZH_T27_1545_015:0072c11_2	是故此中。	是 故 此 中  
ZH_T27_1545_015:0072c11_15	雖顯一切而無自性顯自性失。	雖 顯 一 切 而 無 自 性 顯 自 性 失  
ZH_T27_1545_015:0072c12_7	問名之與義何者多耶。	問 名 之 與 義 何 者 多 耶  
ZH_T27_1545_015:0072c12_13	答義多名少。	答 義 多 名 少  
ZH_T27_1545_015:0072c12_18	所以者何。	所以者何  
ZH_T27_1545_015:0072c14_4	義攝十七界一界少分十一處一處少分四蘊一蘊少分。	義 攝 十 七 界 一 界 少 分 十 一 處 一 處 少 分 四 蘊 一 蘊 少 分  
ZH_T27_1545_015:0072c14_15	名攝一界一處一蘊少分。	名 攝 一 界 一 處 一 蘊 少 分  
ZH_T27_1545_015:0072c14_18	有說。	有 說  
ZH_T27_1545_015:0072c15_4	名多義少。	名 多 義 少  
ZH_T27_1545_015:0072c15_9	所以者何。	所以者何  
ZH_T27_1545_015:0072c15_18	以一一義有多名故。	以 一 一 義 有 多 名 故  
ZH_T27_1545_015:0072c16_8	如古所制尼健荼書。	如 古 所 制 尼 健 荼 書  
ZH_T27_1545_015:0072c16_15	一一義有千名。	一 一 義 有 千 名  
ZH_T27_1545_015:0072c17_2	次後略之。	次 後 略 之  
ZH_T27_1545_015:0072c17_11	於一一義唯留百名。	於 一 一 義 唯 留 百 名  
ZH_T27_1545_015:0072c18_2	今一一義唯留十名。	今 一 一 義 唯 留 十 名  
ZH_T27_1545_015:0072c18_15	又說法者以無量名說一義故。	又 說 法 者 以 無 量 名 說 一 義 故  
ZH_T27_1545_015:0072c19_6	如是說者義多名少。	如 是 說 者 義 多 名 少  
ZH_T27_1545_015:0072c19_11	所以者何。	所以者何  
ZH_T27_1545_015:0072c19_16	名亦義故。	名 亦 義 故  
ZH_T27_1545_015:0072c20_5	設名非義義猶為多。	設 名 非 義 義 猶 為 多  
ZH_T27_1545_015:0072c20_15	以攝十七界一界少分。	以 攝 十 七 界 一 界 少 分  
ZH_T27_1545_015:0072c21_2	乃至廣說。	乃至廣說  
ZH_T27_1545_015:0072c21_8	況名亦是義。	況 名 亦 是 義  
ZH_T27_1545_015:0072c21_15	是餘名所顯故。	是 餘 名 所 顯 故  
ZH_T27_1545_015:0072c22_9	是則義攝十八界十二處五蘊。	是 則 義 攝 十 八 界 十 二 處 五 蘊  
ZH_T27_1545_015:0072c23_3	名但攝一界一處一蘊少分。	名 但 攝 一 界 一 處 一 蘊 少 分  
ZH_T27_1545_015:0072c23_11	問若名亦是義者。	問 若 名 亦 是 義 者  
ZH_T27_1545_015:0072c23_18	名義有何差別。	名 義 有何差別  
ZH_T27_1545_015:0072c24_9	答能顯是名所顯是義。	答 能 顯 是 名 所 顯 是 義  
ZH_T27_1545_015:0072c24_16	復次名是非色。	復 次 名 是 非 色  
ZH_T27_1545_015:0072c25_4	義通色非色。	義 通 色 非 色  
ZH_T27_1545_015:0072c25_9	名唯無見。	名 唯 無 見  
ZH_T27_1545_015:0072c25_16	義通有見無見。	義 通 有 見 無 見  
ZH_T27_1545_015:0072c26_2	名唯無對。	名 唯 無 對  
ZH_T27_1545_015:0072c26_9	義通有對無對。	義 通 有 對 無 對  
ZH_T27_1545_015:0072c26_14	名唯有漏。	名 唯 有 漏  
ZH_T27_1545_015:0072c27_2	義通有漏無漏。	義 通 有漏無漏  
ZH_T27_1545_015:0072c27_7	名唯有為。	名 唯 有 為  
ZH_T27_1545_015:0072c27_14	義通有為無為。	義 通 有 為 無 為  
ZH_T27_1545_015:0072c28_2	復次名唯無記。	復 次 名 唯 無 記  
ZH_T27_1545_015:0072c28_10	義通善不善無記。	義 通 善不善無記  
ZH_T27_1545_015:0072c28_16	名唯墮三世。	名 唯 墮 三 世  
ZH_T27_1545_015:0072c29_7	義通墮三世及離世。	義 通 墮 三 世 及 離 世  
ZH_T27_1545_015:0072c29_14	名唯欲色界繫。	名 唯 欲 色 界 繫  
ZH_T27_1545_015:0073a01_5	義通三界繫及不繫。	義 通 三 界 繫 及 不 繫  
ZH_T27_1545_015:0073a01_13	名唯非學非無學。	名 唯 非 學 非 無 學  
ZH_T27_1545_015:0073a02_6	義通學無學非學非無學。	義 通 學 無 學 非 學 非 無 學  
ZH_T27_1545_015:0073a02_12	名唯修所斷。	名 唯 修 所 斷  
ZH_T27_1545_015:0073a03_3	義通見修所斷及不斷。	義 通 見修所斷 及 不 斷  
ZH_T27_1545_015:0073a03_11	復次名唯不染污。	復 次 名 唯 不 染 污  
ZH_T27_1545_015:0073a03_19	義通染污不染污。	義 通 染 污 不 染 污  
ZH_T27_1545_015:0073a04_6	如染污不染污。	如 染 污 不 染 污  
ZH_T27_1545_015:0073a04_11	有罪無罪。	有 罪 無 罪  
ZH_T27_1545_015:0073a05_1	有覆無覆是退非退。	有 覆 無 覆 是 退 非 退  
ZH_T27_1545_015:0073a05_8	黑法白法亦爾。	黑 法 白 法 亦 爾  
ZH_T27_1545_015:0073a05_15	復次名無異熟。	復 次 名 無 異 熟  
ZH_T27_1545_015:0073a06_5	義通有異熟無異熟。	義 通 有 異 熟 無 異 熟  
ZH_T27_1545_015:0073a06_10	名非異熟。	名 非 異 熟  
ZH_T27_1545_015:0073a06_18	義通異熟非異熟。	義 通 異 熟 非 異 熟  
ZH_T27_1545_015:0073a07_4	名不相應。	名 不 相 應  
ZH_T27_1545_015:0073a07_12	義通相應不相應。	義 通 相應不相應  
ZH_T27_1545_015:0073a08_1	如相應不相應。	如 相應不相應  
ZH_T27_1545_015:0073a08_8	有所依無所依。	有 所 依 無 所 依  
ZH_T27_1545_015:0073a08_15	有所緣無所緣。	有 所 緣 無 所 緣  
ZH_T27_1545_015:0073a09_2	有行相無行相。	有 行 相 無 行 相  
ZH_T27_1545_015:0073a09_11	有警覺無警覺亦爾。	有 警 覺 無 警 覺 亦 爾  
ZH_T27_1545_015:0073a10_1	復次名唯苦集諦攝。	復 次 名 唯 苦 集 諦 攝  
ZH_T27_1545_015:0073a10_10	義通四諦及非諦攝。	義 通 四 諦 及 非 諦 攝  
ZH_T27_1545_015:0073a10_15	由如是等。	由 如 是 等  
ZH_T27_1545_015:0073a11_1	名義差別。	名 義 差 別  
ZH_T27_1545_015:0073a11_7	問義為可說。	問 義 為 可 說  
ZH_T27_1545_015:0073a11_13	為不可說耶。	為 不 可 說 耶  
ZH_T27_1545_015:0073a11_18	設爾何失。	設 爾 何 失  
ZH_T27_1545_015:0073a12_3	若可說者。	若 可 說 者  
ZH_T27_1545_015:0073a12_9	說火應燒舌。	說 火 應 燒 舌  
ZH_T27_1545_015:0073a12_15	說刀應割舌。	說 刀 應 割 舌  
ZH_T27_1545_015:0073a13_4	說不淨應污舌。	說 不 淨 應 污 舌  
ZH_T27_1545_015:0073a13_10	說飲應除渴。	說 飲 應 除 渴  
ZH_T27_1545_015:0073a13_16	說食應除飢。	說 食 應 除 飢  
ZH_T27_1545_015:0073a14_3	如是等。	如 是 等  
ZH_T27_1545_015:0073a14_9	若不可說者。	若 不 可 說 者  
ZH_T27_1545_015:0073a14_18	云何所索不顛倒耶。	云 何 所 索 不 顛 倒 耶  
ZH_T27_1545_015:0073a15_6	如索象應得馬。	如 索 象 應 得 馬  
ZH_T27_1545_015:0073a15_12	索馬應得象。	索 馬 應 得 象  
ZH_T27_1545_015:0073a15_16	如是等。	如 是 等  
ZH_T27_1545_015:0073a16_7	契經所說復云何通。	契 經 所 說 復 云 何 通  
ZH_T27_1545_015:0073a16_10	如說。	如 說  
ZH_T27_1545_015:0073a17_1	我所說法初中後善。	我 所 說 法 初 中 後 善  
ZH_T27_1545_015:0073a17_6	文義巧妙。	文義巧妙  
ZH_T27_1545_015:0073a17_12	答義不可說。	答 義 不 可 說  
ZH_T27_1545_015:0073a18_1	問若爾前難善通。	問 若 爾 前 難 善 通  
ZH_T27_1545_015:0073a18_10	云何所索不顛倒耶。	云 何 所 索 不 顛 倒 耶  
ZH_T27_1545_015:0073a18_16	答劫初時人。	答 劫 初 時 人  
ZH_T27_1545_015:0073a19_5	共於象等假立名想。	共 於 象 等 假 立 名 想  
ZH_T27_1545_015:0073a19_10	展轉傳來。	展轉傳來  
ZH_T27_1545_015:0073a20_1	故令所索而不顛倒。	故 令 所 索 而 不 顛 倒  
ZH_T27_1545_015:0073a20_4	有說。	有 說  
ZH_T27_1545_015:0073a20_13	語能起名名能顯義。	語 能 起 名 名 能 顯 義  
ZH_T27_1545_015:0073a21_8	語雖不能親說得義而依展轉。	語 雖 不 能 親 說 得 義 而 依 展 轉  
ZH_T27_1545_015:0073a22_4	如子孫法故於象等所索無倒。	如 子 孫 法 故 於 象 等 所 索 無 倒  
ZH_T27_1545_015:0073a22_14	問契經所說復云何通。	問 契 經 所 說 復 云 何 通  
ZH_T27_1545_015:0073a22_17	如說。	如 說  
ZH_T27_1545_015:0073a23_7	我所說法初中後善。	我 所 說 法 初 中 後 善  
ZH_T27_1545_015:0073a23_12	文義巧妙。	文義巧妙  
ZH_T27_1545_015:0073a24_3	尊者世友作是釋言。	尊 者 世 友 作 是 釋 言  
ZH_T27_1545_015:0073a24_12	語能起文文能顯義。	語 能 起 文 文 能 顯 義  
ZH_T27_1545_015:0073a24_17	故作是說。	故 作 是 說  
ZH_T27_1545_015:0073a25_3	復作是言。	復 作 是 言  
ZH_T27_1545_015:0073a25_12	為異外道故作是說。	為 異 外 道 故 作 是 說  
ZH_T27_1545_015:0073a26_2	謂諸外道所說法。	謂 諸 外 道 所 說 法  
ZH_T27_1545_015:0073a26_9	或少義或無義。	或 少 義 或 無 義  
ZH_T27_1545_015:0073a26_18	世尊所說有義多義。	世 尊 所 說 有 義 多 義  
ZH_T27_1545_015:0073a27_3	是故說言。	是 故 說 言  
ZH_T27_1545_015:0073a27_12	我所說法文義巧妙。	我 所 說 法 文義巧妙  
ZH_T27_1545_015:0073a27_17	復作是說。	復 作 是 說  
ZH_T27_1545_015:0073a28_7	外道所說文義相違。	外 道 所 說 文 義 相 違  
ZH_T27_1545_015:0073a28_16	世尊所說文義相順。	世 尊 所 說 文 義 相 順  
ZH_T27_1545_015:0073a29_7	欲顯異彼故作是說。	欲 顯 異 彼 故 作 是 說  
ZH_T27_1545_015:0073b01_13	問名句文身是不相應行蘊所攝。	問 名句文身 是 不相應行蘊所攝  
ZH_T27_1545_015:0073b02_4	何故佛說四蘊名名。	何 故 佛 說 四 蘊 名 名  
ZH_T27_1545_015:0073b02_14	答佛於有為總立二分。	答 佛 於 有 為 總 立 二 分  
ZH_T27_1545_015:0073b03_1	謂色非色。	謂 色 非 色  
ZH_T27_1545_015:0073b03_6	色是色蘊。	色 是 色 蘊  
ZH_T27_1545_015:0073b03_15	非色即是受等四蘊。	非 色 即 是 受 等 四 蘊  
ZH_T27_1545_015:0073b03_20	非色聚中。	非 色 聚 中  
ZH_T27_1545_015:0073b04_8	有能顯了一切法名。	有 能 顯 了 一 切 法 名  
ZH_T27_1545_015:0073b04_17	故非色聚總說為名。	故 非 色 聚 總 說 為 名  
ZH_T27_1545_015:0073b05_2	有說。	有 說  
ZH_T27_1545_015:0073b05_11	色法麁顯即說為色。	色 法 麁 顯 即 說 為 色  
ZH_T27_1545_015:0073b05_16	非色微隱。	非 色 微 隱  
ZH_T27_1545_015:0073b06_6	由名顯故說之為名。	由 名 顯 故 說 之 為 名  
ZH_T27_1545_015:0073b07_1	然實名等唯不相應行蘊所攝。	然 實 名 等 唯 不相應行蘊所攝  
ZH_T27_1545_015:0073b07_6	名有六種。	名 有 六 種  
ZH_T27_1545_015:0073b07_11	一功德名。	一 功 德 名  
ZH_T27_1545_015:0073b07_16	二生類名。	二 生 類 名  
ZH_T27_1545_015:0073b08_1	三時分名。	三 時 分 名  
ZH_T27_1545_015:0073b08_6	四隨欲名。	四 隨 欲 名  
ZH_T27_1545_015:0073b08_11	五業生名。	五 業 生 名  
ZH_T27_1545_015:0073b08_16	六摽相名。	六 摽 相 名  
ZH_T27_1545_015:0073b09_7	功德名者謂依功德立名。	功 德 名 者 謂 依 功 德 立 名  
ZH_T27_1545_015:0073b09_10	如解。	如 解  
ZH_T27_1545_015:0073b10_3	或誦素怛纜者名為經師。	或 誦 素 怛 纜 者 名 為 經 師  
ZH_T27_1545_015:0073b10_16	若解或誦毘奈耶者名為律師。	若 解 或 誦 毘 奈 耶 者 名 為 律 師  
ZH_T27_1545_015:0073b11_1	若解。	若 解  
