segmentnr	original	folio	stemmed
ZH_T15_0651_001:0761b26_0	佛說諸法本無經卷上	001	佛 說 諸 法 本 無 經 卷 上 
ZH_T15_0651_001:0761b28_0	隋天竺三藏闍那崛多譯	001	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T15_0651_001:0761b29_0	復次婆伽婆遊於王舍鷲聚山中，與大比丘	001	復 次 婆 伽 婆 遊 於 王 舍 鷲 聚 山 中  與 大 比 丘 
ZH_T15_0651_001:0761c14_13_0	眾五百人俱，菩薩九萬二千，所謂莊嚴瑩飾菩	001	眾五百人俱，菩薩九萬二千，所謂莊嚴瑩飾菩
ZH_T15_0651_001:0761c14_13_1	薩摩訶薩、師子遊步菩薩摩訶薩、無礙焰淨光	001	薩摩訶薩、師子遊步菩薩摩訶薩、無礙焰淨光
ZH_T15_0651_001:0761c14_13_2	德威王菩薩摩訶薩、迷留山頂音王菩薩摩訶薩	001	德威王菩薩摩訶薩、迷留山頂音王菩薩摩訶薩
ZH_T15_0651_001:0761c14_13_3	、愛笑無垢光菩薩摩訶薩、出光蔽日月光菩薩	001	、愛笑無垢光菩薩摩訶薩、出光蔽日月光菩薩
ZH_T15_0651_001:0761c14_13_4	摩訶薩、最勝無垢持冠菩薩摩訶薩、出威蓮華	001	摩訶薩、最勝無垢持冠菩薩摩訶薩、出威蓮華
ZH_T15_0651_001:0761c14_13_5	開身菩薩摩訶薩、梵自在音菩薩摩訶薩、象戲	001	開身菩薩摩訶薩、梵自在音菩薩摩訶薩、象戲
ZH_T15_0651_001:0761c14_13_6	師子王意菩薩摩訶薩、金光淨無垢威菩薩摩訶	001	師子王意菩薩摩訶薩、金光淨無垢威菩薩摩訶
ZH_T15_0651_001:0761c14_13_7	薩、柔軟觸身菩薩摩訶薩、金莊嚴相開身菩薩	001	薩、柔軟觸身菩薩摩訶薩、金莊嚴相開身菩薩
ZH_T15_0651_001:0761c14_13_8	摩訶薩、百光休摩羅力菩薩摩訶薩、寂根威儀	001	摩訶薩、百光休摩羅力菩薩摩訶薩、寂根威儀
ZH_T15_0651_001:0761c14_13_9	寂行菩薩摩訶薩、地最上王菩薩摩訶薩、天言	001	寂行菩薩摩訶薩、地最上王菩薩摩訶薩、天言
ZH_T15_0651_001:0761c14_13_10	辭鳴音菩薩摩訶薩、法力自在寂靜遊行菩薩摩	001	辭鳴音菩薩摩訶薩、法力自在寂靜遊行菩薩摩
ZH_T15_0651_001:0761c14_13_11	訶薩、德威無垢身菩薩摩訶薩、曼殊尸利菩薩	001	訶薩、德威無垢身菩薩摩訶薩、曼殊尸利菩薩
ZH_T15_0651_001:0761c14_13_12	摩訶薩，如是等上首九萬二千菩薩。	001	摩訶薩，如是等上首九萬二千菩薩。
ZH_T15_0651_001:0761c17_17	爾時，師子遊步菩薩摩訶薩見是菩薩等集，從坐而起，整理衣服，一肩郁多羅僧伽作已，右膝著地向佛合掌，即以歌頌而問佛義：	001	爾 時  師 子 遊 步 菩薩摩訶薩 見 是 菩 薩 等 集  從 坐 而 起  整 理 衣 服  一 肩 郁多羅僧伽 作 已  右膝著地 向 佛 合 掌  即 以 歌 頌 而 問 佛 義  
ZH_T15_0651_001:0761c18_18	「無我無命無育法，　　無邊名稱為我宣；	001	 無 我 無 命 無 育 法    無 邊 名 稱 為 我 宣  
ZH_T15_0651_001:0761c19_17	寂靜極寂常寂然，　　如是此眾最勝者。	001	寂 靜 極 寂 常 寂 然    如 是 此 眾 最 勝 者  
ZH_T15_0651_001:0761c20_7	諸見云何是菩提？	001	諸 見 云 何 是 菩 提  
ZH_T15_0651_001:0761c21_7	　　憍慢瞋恚及嫉妬，欲體云何是菩提？	001	  憍 慢 瞋 恚 及 嫉 妬  欲 體 云 何 是 菩 提  
ZH_T15_0651_001:0761c21_17	　　為說導師無邊稱。	001	  為 說 導 師 無 邊 稱  
ZH_T15_0651_001:0761c22_17	涅槃若無無煩惱，　　行界云何是菩提？	001	涅 槃 若 無 無 煩 惱    行 界 云 何 是 菩 提  
ZH_T15_0651_001:0761c23_17	其體無二佛亦然，　　為我演說大悲者。	001	其 體 無 二 佛 亦 然    為 我 演 說 大 悲 者  
ZH_T15_0651_001:0761c24_17	諸法云何畢竟脫，　　涅槃相似解脫同？	001	諸 法 云 何 畢 竟 脫    涅 槃 相 似 解 脫 同  
ZH_T15_0651_001:0761c25_17	云何當復等虛空，　　無礙無著無處繫？	001	云 何 當 復 等 虛 空    無 礙 無 著 無 處 繫  
ZH_T15_0651_001:0761c26_17	迦羅頻伽梵天音，　　無垢光明金光色；	001	迦 羅 頻 伽 梵 天 音    無垢光明 金 光 色  
ZH_T15_0651_001:0761c27_17	清淨光音無邊德，　　當為說法畢無塵。	001	清 淨 光 音 無 邊 德    當 為 說 法 畢 無 塵  
ZH_T15_0651_001:0761c28_7	云何諸蓋等菩提？	001	云 何 諸 蓋 等 菩 提  
ZH_T15_0651_001:0761c28_17	　　云何欲是菩提體？	001	  云 何 欲 是 菩 提 體  
ZH_T15_0651_001:0761c29_17	法非法道云何一，　　無垢清淨等虛空？	001	法 非 法 道 云 何 一    無 垢 清 淨 等 虛 空  
ZH_T15_0651_001:0762a01_17	若無有數無無數，　　已滅度法云何是？	001	若 無 有 數 無 無 數    已 滅 度 法 云 何 是  
ZH_T15_0651_001:0762a02_17	菩提若無無著者，　　遍智云何亦復無？	001	菩 提 若 無 無 著 者    遍 智 云 何 亦 復 無  
ZH_T15_0651_001:0762a03_17	是作非作無有諍，　　取及不取並無體；	001	是 作 非 作 無 有 諍    取 及 不 取 並 無 體  
ZH_T15_0651_001:0762a04_17	眾生於中不曾有，　　法中障礙亦復無。	001	眾 生 於 中 不 曾 有    法 中 障 礙 亦 復 無  
ZH_T15_0651_001:0762a05_17	於中無戒復無忍，　　破戒亦復無一處；	001	於 中 無 戒 復 無 忍    破 戒 亦 復 無 一 處  
ZH_T15_0651_001:0762a06_17	定之與智如是無，　　無智及智無所得。	001	定 之 與 智 如 是 無    無 智 及 智 無 所 得  
ZH_T15_0651_001:0762a07_17	云何是法淨無垢，　　而無所有等虛空？	001	云 何 是 法 淨 無 垢    而 無 所 有 等 虛 空  
ZH_T15_0651_001:0762a08_17	心於一時無得處，　　無心云何而是法？	001	心 於 一 時 無 得 處    無 心 云 何 而 是 法  
