segmentnr	original	stemmed
ZH_T35_1735_029:0717a12_19	少美曰僮，以擬瞻侍。	少 美 曰 僮  以 擬 瞻 侍  
ZH_T35_1735_029:0717a13_9	執守曰僕，以備勞役。	執 守 曰 僕  以 備 勞 役  
ZH_T35_1735_029:0717a15_10	然不放之從良而施與人，還令成僕者，以菩薩行海無善不修，若唯放從良，有三義缺：	然 不 放 之 從 良 而 施 與 人  還 令 成 僕 者  以 菩 薩 行 海 無 善 不 修  若 唯 放 從 良  有 三 義 缺  
ZH_T35_1735_029:0717a16_15	一行海不具、二彼僕本願不滿、三佛果缺此應機之德。	一 行 海 不 具  二 彼 僕 本 願 不 滿  三 佛 果 缺 此 應 機 之 德  
ZH_T35_1735_029:0717a17_1	餘可知。	餘 可 知  
ZH_T35_1735_029:0717a17_11	四十九施自身為給侍。	四 十 九 施 自 身 為 給 侍  
ZH_T35_1735_029:0717a18_13	二迴向行中有二十願，前十進善、後十住持。	二 迴 向 行 中 有 二 十 願  前 十 進 善  後 十 住 持  
ZH_T35_1735_029:0717a19_4	五十聞法喜悅捨身供佛。	五 十 聞 法 喜 悅 捨 身 供 佛  
ZH_T35_1735_029:0717a19_15	初施行者，即財法二供。	初 施 行 者  即 財 法 二 供  
ZH_T35_1735_029:0717a19_19	文中三：	文 中 三  
ZH_T35_1735_029:0717a20_4	初標行體；	初 標 行 體  
ZH_T35_1735_029:0717a21_10	二「欣樂」下別顯行相，初自利行、後「能以如」下利他行；	二  欣 樂  下 別 顯 行 相  初 自 利 行  後  能 以 如  下 利 他 行  
ZH_T35_1735_029:0717a21_21	三「佛子」下結行成益。	三  佛 子  下 結 行 成 益  
ZH_T35_1735_029:0717a22_10	五十一以身普施一切眾生。	五 十 一 以 身 普 施 一 切 眾 生  
ZH_T35_1735_029:0717a23_15	施行中亦具事法二施，初總標、後「菩薩」下別顯。	施 行 中 亦 具 事 法 二 施  初 總 標  後  菩 薩  下 別 顯  
ZH_T35_1735_029:0717a25_7	若約事則身為日月光明、河池井泉以施於物，以三種世間身得自在故。	若 約 事 則 身 為 日 月 光 明  河 池 井 泉 以 施 於 物  以 三 種 世 間 身 得 自 在 故  
ZH_T35_1735_029:0717a26_5	若約法施，則法燈照耀、法日利益等。	若 約 法 施  則 法 燈 照 耀  法 日 利 益 等  
ZH_T35_1735_029:0717a26_18	文中或法或事，而義實兩兼。	文 中 或 法 或 事  而 義 實 兩 兼  
ZH_T35_1735_029:0717a28_11	二迴向行中，上之施行以身就生等，翻願眾生以身近佛等，隨義思之。	二 迴 向 行 中  上 之 施 行 以 身 就 生 等  翻 願 眾 生 以 身 近 佛 等  隨 義 思 之  
ZH_T35_1735_029:0717a29_4	五十二施身給侍諸佛。	五 十 二 施 身 給 侍 諸 佛  
ZH_T35_1735_029:0717a29_14	初施行亦有身侍心侍。	初 施 行 亦 有 身 侍 心 侍  
ZH_T35_1735_029:0717b01_6	二迴向行亦依二侍立願。	二 迴 向 行 亦 依 二 侍 立 願  
ZH_T35_1735_029:0717b02_1	五十三施國所有乃至王位。	五 十 三 施 國 所 有 乃 至 王 位  
ZH_T35_1735_029:0717b03_1	初施行中，先明事捨、後「於諸」下明其心捨。	初 施 行 中  先 明 事 捨  後  於 諸  下 明 其 心 捨  
ZH_T35_1735_029:0717b03_11	自在是總，下十句別。	自 在 是 總  下 十 句 別  
ZH_T35_1735_029:0717b04_6	現棄萬乘，猶如脫屣，何繫縛哉。	現 棄 萬 乘  猶 如 脫 屣  何 繫 縛 哉  
ZH_T35_1735_029:0717b04_15	餘義見〈十藏品〉。	餘 義 見  十 藏 品   
ZH_T35_1735_029:0717b05_5	五十四施王都城，可知。	五 十 四 施 王 都 城  可 知  
ZH_T35_1735_029:0717b05_14	五十五施內宮眷屬。	五 十 五 施 內 宮 眷 屬  
ZH_T35_1735_029:0717b06_1	初施行中二：	初 施 行 中 二  
ZH_T35_1735_029:0717b06_19	一女麗具德、二「而於」下明施心清淨。	一 女 麗 具 德  二  而 於  下 明 施 心 清 淨  
ZH_T35_1735_029:0717b07_14	二「菩薩爾時」下明迴向行，文分為二：	二  菩 薩 爾 時  下 明 迴 向 行  文 分 為 二  
ZH_T35_1735_029:0717b08_5	初迴向意、二正顯迴向。	初 迴 向 意  二 正 顯 迴 向  
ZH_T35_1735_029:0717b08_19	今初，以歷事將終，文勢稍展。	今 初  以 歷 事 將 終  文 勢 稍 展  
ZH_T35_1735_029:0717b10_11	此一段文貫於前後，然晉經迴向二字皆在句初，則是迴向菩提意也。	此 一 段 文 貫 於 前 後  然 晉 經 迴 向 二 字 皆 在 句 初  則 是 迴向菩提 意 也  
ZH_T35_1735_029:0717b11_6	今經在於句末，則是迴向之意。	今 經 在 於 句 末  則 是 迴 向 之 意  
ZH_T35_1735_029:0717b12_2	然迴向意與迴向所為，大同小異。	然 迴 向 意 與 迴 向 所 為  大 同 小 異  
ZH_T35_1735_029:0717b12_7	小異云何？	小 異 云 何  
ZH_T35_1735_029:0717b12_18	謂有此意故，所以迴向；	謂 有 此 意 故  所 以 迴 向  
ZH_T35_1735_029:0717b13_8	今迴向者，為成此故。	今 迴 向 者  為 成 此 故  
ZH_T35_1735_029:0717b14_4	又意則多通諸行，所為別約施行。	又 意 則 多 通 諸 行  所 為 別 約 施 行  
ZH_T35_1735_029:0717b14_14	言大同者，意為此故。	言 大 同 者  意 為 此 故  
ZH_T35_1735_029:0717b14_19	就文又二：	就 文 又 二  
ZH_T35_1735_029:0717b15_12	初正顯迴向之意，文有十句；	初 正 顯 迴 向 之 意  文 有 十 句  
ZH_T35_1735_029:0717b16_8	後「佛子」下重牒前意，欲將迴向。	後  佛 子  下 重 牒 前 意  欲 將 迴 向  
ZH_T35_1735_029:0717b17_4	初句總指上意，故云住如是法。	初 句 總 指 上 意  故 云 住 如 是 法  
ZH_T35_1735_029:0717b18_1	「生如來家」下從後倒牒，亦有十句：	 生如來家  下 從 後 倒 牒  亦 有 十 句  
ZH_T35_1735_029:0717b20_12	一牒入佛家、二勝因即出世善，次五可知，八善巧者謂不堅易堅，九修習者是得法喜，十常攝善根為令出離。	一 牒 入 佛 家  二 勝 因 即 出 世 善  次 五 可 知  八 善 巧 者 謂 不 堅 易 堅  九 修 習 者 是 得 法 喜  十 常 攝 善 根 為 令 出 離  
ZH_T35_1735_029:0717b21_7	西域文勢義多如此反騰前辭。	西 域 文 勢 義 多 如 此 反 騰 前 辭  
ZH_T35_1735_029:0717b22_15	二「菩薩爾時」下正明迴向，文有十願，隨一一願具前十意。	二  菩 薩 爾 時  下 正 明 迴 向  文 有 十 願  隨 一 一 願 具 前 十 意  
ZH_T35_1735_029:0717b23_18	十願皆云三昧者，禪定輕安身心柔軟，猶彼女故。	十 願 皆 云 三 昧 者  禪 定 輕 安 身心柔軟  猶 彼 女 故  
ZH_T35_1735_029:0717b24_12	故善財偈云「定女常供侍」。	故 善 財 偈 云  定 女 常 供 侍   
ZH_T35_1735_029:0717b25_1	三結、四所為，並可知。	三 結  四 所 為  並 可 知  
ZH_T35_1735_029:0717b25_12	五十六施妻子二事合願。	五 十 六 施 妻 子 二 事 合 願  
ZH_T35_1735_029:0717b25_18	初施行中二：	初 施 行 中 二  
ZH_T35_1735_029:0717b26_5	先標章引例。	先 標 章 引 例  
ZH_T35_1735_029:0717b27_6	須達拏者，此云善愛，或云好愛，事如彼經。	須 達 拏 者  此 云 善 愛  或 云 好 愛  事 如 彼 經  
ZH_T35_1735_029:0717b27_20	現莊嚴王，如《大莊嚴經》說。	現 莊 嚴 王  如  大 莊 嚴 經  說  
ZH_T35_1735_029:0717b28_19	又如《菩薩本緣經》說，一切持王子施二子等。	又 如  菩 薩 本 緣 經  說  一 切 持 王 子 施 二 子 等  
ZH_T35_1735_029:0717b29_12	二「菩薩爾時」下明能施心。	二  菩 薩 爾 時  下 明 能 施 心  
ZH_T35_1735_029:0717b29_21	於中，初自分所依。	於 中  初 自 分 所 依  
ZH_T35_1735_029:0717c01_19	後「菩薩摩訶薩」下勝進所為，初結前生後；	後  菩薩摩訶薩  下 勝 進 所 為  初 結 前 生 後  
ZH_T35_1735_029:0717c02_14	次「自觀」下觀身不堅，況於妻子；	次  自 觀  下 觀 身 不 堅  況 於 妻 子  
ZH_T35_1735_029:0717c03_7	後「又以」下而修堅固二利之法。	後  又 以  下 而 修 堅 固 二 利 之 法  
ZH_T35_1735_029:0717c04_3	二「佛子」下明迴向行，有十一願：	二  佛 子  下 明 迴 向 行  有 十 一 願  
ZH_T35_1735_029:0717c04_16	初一依於施心，欲令普遍故；	初 一 依 於 施 心  欲 令 普 遍 故  
ZH_T35_1735_029:0717c05_4	次二依妻立願；	次 二 依 妻 立 願  
ZH_T35_1735_029:0717c06_8	次三及後一依子立願，生自己心，如己骨肉等故。	次 三 及 後 一 依 子 立 願  生 自 己 心  如 己 骨 肉 等 故  
ZH_T35_1735_029:0717c06_16	餘通依上三立願。	餘 通 依 上 三 立 願  
ZH_T35_1735_029:0717c07_8	然所施化實，應成四句：	然 所 施 化 實  應成四句  
ZH_T35_1735_029:0717c09_8	一乞者是化、所施為實，如《賢愚經》說毘沙門化作夜叉，從王乞子等，此破菩薩執故。	一 乞 者 是 化  所 施 為 實  如  賢 愚 經  說 毘 沙 門 化 作 夜 叉  從 王 乞 子 等  此 破 菩 薩 執 故  
ZH_T35_1735_029:0717c11_12	二乞者是實、所施是化，如《攝論》說毘荀陀王捨子與婆羅門，是化無惱，以菩薩方便滿乞意故。	二 乞 者 是 實  所 施 是 化  如  攝 論  說 毘 荀 陀 王 捨 子 與 婆 羅 門  是 化 無 惱  以 菩 薩 方 便 滿 乞 意 故  
ZH_T35_1735_029:0717c12_2	三者俱化，旁警眾生。	三 者 俱 化  旁 警 眾 生  
ZH_T35_1735_029:0717c12_12	四者俱實，復有二種：	四 者 俱 實  復 有 二 種  
ZH_T35_1735_029:0717c14_17	一始行者，欲將施時再三本問，故《瑜伽》三十九說「施妻子時，先當曉喻令喜，終不強逼令其憂惱。	一 始 行 者  欲 將 施 時 再 三 本 問  故  瑜 伽  三 十 九 說  施 妻 子 時  先 當 曉 喻 令 喜  終 不 強 逼 令 其 憂 惱  
ZH_T35_1735_029:0717c15_17	於來乞者，雖以正言曉喻，不施怨家」等。	於 來 乞 者  雖 以 正 言 曉 喻  不 施 怨 家  等  
ZH_T35_1735_029:0717c18_9	二根熟者，其所施人多與菩薩同結志願，互為主伴，今將為施，遂本所祈，故下經云「生生行施處，願常以我施。	二 根 熟 者  其 所 施 人 多 與 菩 薩 同 結 志 願  互 為 主 伴  今 將 為 施  遂 本 所 祈  故 下 經 云  生 生 行 施 處  願 常 以 我 施  
ZH_T35_1735_029:0717c18_20	」五十七施宅舍，可知。	 五 十 七 施 宅 舍  可 知  
ZH_T35_1735_029:0717c19_7	五十八施園林等。	五 十 八 施 園 林 等  
ZH_T35_1735_029:0717c19_12	施行中二：	施 行 中 二  
ZH_T35_1735_029:0717c20_9	先標起念、後「佛子」下離過成德。	先 標 起 念  後  佛 子  下 離 過 成 德  
ZH_T35_1735_029:0717c20_13	餘可知。	餘 可 知  
ZH_T35_1735_029:0717c21_1	五十九設大施會。	五 十 九 設 大 施 會  
ZH_T35_1735_029:0717c21_21	初施行中，初總標、次「一切」下離過成德。	初 施 行 中  初 總 標  次  一 切  下 離 過 成 德  
ZH_T35_1735_029:0717c22_19	擇薪而爨、濾水而用，不強乞求，名不惱眾生。	擇 薪 而 爨  濾 水 而 用  不 強 乞 求  名 不 惱 眾 生  
ZH_T35_1735_029:0717c23_9	今多反此，豈成大益？	今 多 反 此  豈 成 大 益  
ZH_T35_1735_029:0717c23_20	次「開置」下略顯儀式。	次  開 置  下 略 顯 儀 式  
ZH_T35_1735_029:0717c24_17	次「發甚難得」下顯施所依心成波羅蜜。	次  發 甚 難 得  下 顯 施 所 依 心 成 波 羅 蜜  
ZH_T35_1735_029:0717c26_5	六十施資具者，以別說諸門不可盡故，末後總說一切資具。	六 十 施 資 具 者  以 別 說 諸 門 不 可 盡 故  末 後 總 說 一切資具  
ZH_T35_1735_029:0717c26_10	文但有二：	文 但 有 二  
ZH_T35_1735_029:0717c27_10	一施行、二迴向行，以隣後都結，故缺後二。	一 施 行  二 迴 向 行  以 隣 後 都 結  故 缺 後 二  
ZH_T35_1735_029:0717c27_15	今初有四：	今 初 有 四  
ZH_T35_1735_029:0717c29_16	一施時離過、二「善思惟」下辨施所依、三「隨諸眾生」下正明施行、四「行此施」下顯所成德。	一 施 時 離 過  二  善 思 惟  下 辨 施 所 依  三  隨 諸 眾 生  下 正 明 施 行  四  行 此 施  下 顯 所 成 德  
ZH_T35_1735_029:0718a01_7	二「佛子」下明迴向行，中二：	二  佛 子  下 明 迴 向 行  中 二  
ZH_T35_1735_029:0718a02_2	先牒前起後、後「願一切」下正顯。	先 牒 前 起 後  後  願 一 切  下 正 顯  
ZH_T35_1735_029:0718a02_16	顯中十願，資生多種願亦類別。	顯 中 十 願  資 生 多 種 願 亦 類 別  
ZH_T35_1735_029:0718a03_17	一施洗滌資具願、二施掃拭資具願，餘可準思。	一 施 洗 滌 資 具 願  二 施 掃 拭 資 具 願  餘 可 準 思  
ZH_T35_1735_029:0718a04_14	又資具總明、願亦總發，未必別配。	又 資 具 總 明  願 亦 總 發  未 必 別 配  
ZH_T35_1735_029:0718a05_6	上來依標別顯善根迴向竟。	上 來 依 標 別 顯 善 根 迴 向 竟  
ZH_T35_1735_029:0718a06_13	第三從「佛子菩薩摩訶薩隨諸眾生」下總結多門善根迴向。	第 三 從  佛 子 菩薩摩訶薩 隨 諸 眾 生  下 總 結 多 門 善 根 迴 向  
ZH_T35_1735_029:0718a07_8	別不可盡，故此總明文分二別：	別 不 可 盡  故 此 總 明 文 分 二 別  
ZH_T35_1735_029:0718a07_18	先結善根，即前施行；	先 結 善 根  即 前 施 行  
ZH_T35_1735_029:0718a08_10	後「佛子」下結前迴向。	後  佛 子  下 結 前 迴 向  
ZH_T35_1735_029:0718a08_15	今初分三：	今 初 分 三  
ZH_T35_1735_029:0718a08_20	一結施物。	一 結 施 物  
ZH_T35_1735_029:0718a09_15	謂菩薩所施非止六十，故等以僧祇；	謂 菩 薩 所 施 非 止 六 十  故 等 以 僧 祇  
ZH_T35_1735_029:0718a10_5	二「為令」下結施所為；	二  為 令  下 結 施 所 為  
ZH_T35_1735_029:0718a10_17	三「時十方」下結能施心。	三  時 十 方  下 結 能 施 心  
ZH_T35_1735_029:0718a11_3	二中文含二意：	二 中 文 含 二 意  
ZH_T35_1735_029:0718a12_8	以初貫後即是所為，若依大悲等而行布施是施所依。	以 初 貫 後 即 是 所 為  若 依 大 悲 等 而 行 布 施 是 施 所 依  
ZH_T35_1735_029:0718a13_7	所為即通，為自他所依，則自心所住。	所 為 即 通  為 自 他 所 依  則 自 心 所 住  
ZH_T35_1735_029:0718a14_11	《瑜伽》三十九云「又諸菩薩，於諸有怨以慈意樂而行惠施；	 瑜 伽  三 十 九 云  又 諸 菩 薩  於 諸 有 怨 以 慈 意 樂 而 行 惠 施  
ZH_T35_1735_029:0718a16_11	於諸有苦以悲意樂，於諸有德以喜意樂，於諸有恩親善同意以捨意樂而行惠施。	於 諸 有 苦 以 悲 意 樂  於 諸 有 德 以 喜 意 樂  於 諸 有 恩 親 善 同 意 以 捨 意 樂 而 行 惠 施  
ZH_T35_1735_029:0718a17_7	當知亦名菩薩巧慧而行布施。	當 知 亦 名 菩 薩 巧 慧 而 行 布 施  
ZH_T35_1735_029:0718a17_15	」文中，初句總；	 文 中  初 句 總  
ZH_T35_1735_029:0718a19_11	後「大悲」下別顯不斷之相，謂以四等心而行萬行為相續不斷，初悲、次慈不斷。	後  大 悲  下 別 顯 不 斷 之 相  謂 以 四 等 心 而 行 萬 行 為 相續不斷  初 悲  次 慈 不 斷  
ZH_T35_1735_029:0718a20_5	「一切」下明其大捨，後段廣明大喜。	 一 切  下 明 其 大 捨  後 段 廣 明 大 喜  
ZH_T35_1735_029:0718a20_14	又下離相亦是大捨。	又 下 離 相 亦 是 大 捨  
ZH_T35_1735_029:0718a21_5	三結能施心，中四：	三 結 能 施 心  中 四  
ZH_T35_1735_029:0718a21_14	初對多田生喜離過。	初 對 多 田 生 喜 離 過  
ZH_T35_1735_029:0718a22_11	二「時諸乞」下明其田彌多、其喜彌廣。	二  時 諸 乞  下 明 其 田 彌 多  其 喜 彌 廣  
ZH_T35_1735_029:0718a23_1	三「假使」下校量顯廣。	三  假 使  下 校 量 顯 廣  
ZH_T35_1735_029:0718a24_1	略舉十王所受之樂，不及菩薩喜樂之心。	略 舉 十 王 所 受 之 樂  不 及 菩 薩 喜 樂 之 心  
ZH_T35_1735_029:0718a25_17	其中色天缺於光音，若依《瓔珞》十五，輪王則二禪王，當第十三，應言王二千樂。	其 中 色 天 缺 於 光 音  若 依  瓔 珞  十 五  輪 王 則 二 禪 王  當 第 十 三  應 言 王 二 千 樂  
ZH_T35_1735_029:0718a27_8	若王三千，即當第十四覺德光相輪，作三界王，當等覺菩薩也。	若 王 三 千  即 當 第 十 四 覺 德 光 相 輪  作 三 界 王  當 等 覺 菩 薩 也  
ZH_T35_1735_029:0718a28_4	又依十大數不可思，後有不可量；	又 依 十 大 數 不 可 思  後 有 不 可 量  
ZH_T35_1735_029:0718a28_18	今文缺此，則似梵本脫於二禪。	今 文 缺 此  則 似 梵 本 脫 於 二 禪  
ZH_T35_1735_029:0718b01_15	四禪已上雖捨受相應地無報樂，而有定樂，凡是禪定皆有輕安適悅之樂故。	四 禪 已 上 雖 捨 受 相 應 地 無 報 樂  而 有 定 樂  凡 是 禪 定 皆 有 輕 安 適 悅 之 樂 故  
ZH_T35_1735_029:0718b02_8	又五那含分有解脫樂故。	又 五 那 含 分 有 解 脫 樂 故  
ZH_T35_1735_029:0718b03_4	無色界中報非顯現，故此不言。	無 色 界 中 報 非 顯 現  故 此 不 言  
ZH_T35_1735_029:0718b04_9	若依《大丈夫行論》中，菩薩喜樂過於世間及二乘涅槃。	若 依  大 丈 夫 行 論  中  菩 薩 喜 樂 過 於 世 間 及 二 乘 涅 槃  
ZH_T35_1735_029:0718b05_7	今但過世間者，淨居天中兼二乘樂。	今 但 過 世 間 者  淨 居 天 中 兼 二 乘 樂  
ZH_T35_1735_029:0718b06_1	四「菩薩摩訶薩」下結喜廣深。	四  菩薩摩訶薩  下 結 喜 廣 深  
ZH_T35_1735_029:0718b06_10	何等菩薩見乞生喜？	何 等 菩 薩 見 乞 生 喜  
ZH_T35_1735_029:0718b07_2	謂施行熟故、施障盡故。	謂 施 行 熟 故  施 障 盡 故  
ZH_T35_1735_029:0718b08_10	言施障者，《瑜伽》三十九云「又諸菩薩於施障及對治如實了知。	言 施 障 者   瑜 伽  三 十 九 云  又 諸 菩 薩 於 施 障 及 對 治 如實了知  
ZH_T35_1735_029:0718b08_15	施障有四：	施 障 有 四  
ZH_T35_1735_029:0718b10_8	一先未慣習、二施物鮮缺、三耽著上妙物、四欣樂當來具足財果。	一 先 未 慣 習  二 施 物 鮮 缺  三 耽 著 上 妙 物  四 欣 樂 當 來 具 足 財 果  
ZH_T35_1735_029:0718b10_13	云何對治？	云 何 對 治  
ZH_T35_1735_029:0718b12_3	若現有施物，乞者現前，而施心不發，應觀此心由往習故。	若 現 有 施 物  乞 者 現 前  而 施 心 不 發  應 觀 此 心 由 往 習 故  
ZH_T35_1735_029:0718b13_9	今若不施，後世之中定背施行，故應勵力思擇而行惠施。	今 若 不 施  後 世 之 中 定 背 施 行  故 應 勵 力 思 擇 而 行 惠 施  
ZH_T35_1735_029:0718b15_3	二觀宿業過，今受飢渴乏少之苦，尚應亡軀，況有少活命而不行施。	二 觀 宿 業 過  今 受 飢 渴 乏 少 之 苦  尚 應 亡 軀  況 有 少 活 命 而 不 行 施  
ZH_T35_1735_029:0718b15_13	三應觀妄樂能生當苦。	三 應 觀 妄 樂 能 生 當 苦  
ZH_T35_1735_029:0718b16_2	四應觀當果。	四 應 觀 當 果  
ZH_T35_1735_029:0718b16_17	是邪果報，速滅離散，求大菩提。	是 邪 果 報  速 滅 離 散  求大菩提  
ZH_T35_1735_029:0718b17_4	」第二結前迴向。	 第 二 結 前 迴 向  
ZH_T35_1735_029:0718b17_14	迴向隨義，已具上文。	迴 向 隨 義  已 具 上 文  
ZH_T35_1735_029:0718b19_2	今但結其迴向所為，則顯前來別別迴向不出於此，可知。	今 但 結 其 迴 向 所 為  則 顯 前 來 別 別 迴 向 不 出 於 此  可 知  
ZH_T35_1735_029:0718b19_15	大文第二「佛子菩薩摩訶薩。	大 文 第 二  佛 子 菩薩摩訶薩  
ZH_T35_1735_029:0718b21_3	以諸善根如是迴向時」下離相迴向，即向實際，行稱涅槃。	以 諸 善 根 如 是 迴 向 時  下 離 相 迴 向  即 向 實 際  行 稱 涅 槃  
ZH_T35_1735_029:0718b21_13	此彰行深，前彰行廣。	此 彰 行 深  前 彰 行 廣  
ZH_T35_1735_029:0718b22_4	深廣同時，言不並彰耳。	深 廣 同 時  言 不 並 彰 耳  
ZH_T35_1735_029:0718b22_9	文分為二：	文 分 為 二  
ZH_T35_1735_029:0718b23_10	先正明離相、後「菩薩如是觀察」下不礙隨相。	先 正 明 離 相  後  菩 薩 如 是 觀 察  下 不 礙 隨 相  
ZH_T35_1735_029:0718b23_14	前中三：	前 中 三  
ZH_T35_1735_029:0718b24_18	初略標、二「無眾生」下別顯、三「何以故」下徵釋。	初 略 標  二  無 眾 生  下 別 顯  三  何 以 故  下 徵 釋  
ZH_T35_1735_029:0718b25_4	今初三句解脫是總。	今 初 三 句 解 脫 是 總  
