segmentnr	original	folio	stemmed
ZH_T49_2035_014:0219c24_0	佛祖統紀卷第十四	014	佛 祖 統 紀 卷 第 十 四 
ZH_T49_2035_014:0219c26_0	宋景定四明東湖沙門志磐撰	014	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_014:0219c27_0	諸師列傳第六之四	014	諸 師 列 傳 第 六 之 四 
ZH_T49_2035_014:0220b02_4_0	神智文法師法嗣廣智下第三世明智中立法師文	014	神智文法師法嗣廣智下第三世明智中立法師文
ZH_T49_2035_014:0220b02_4_1	慧宗正法師空相思恭法師扶宗忠法師法嗣草堂	014	慧宗正法師空相思恭法師扶宗忠法師法嗣草堂
ZH_T49_2035_014:0220b02_4_2	處元法師永嘉法詮法師超果湛法師法嗣海慧若	014	處元法師永嘉法詮法師超果湛法師法嗣海慧若
ZH_T49_2035_014:0220b02_4_3	圓法師法真咸法師法嗣神照下第三世白蓮道卿	014	圓法師法真咸法師法嗣神照下第三世白蓮道卿
ZH_T49_2035_014:0220b02_4_4	法師安國元惠法師四明淨杲法師神悟謙法師法	014	法師安國元惠法師四明淨杲法師神悟謙法師法
ZH_T49_2035_014:0220b02_4_5	嗣北禪淨梵法師白蓮善珪法師德藏擇瑛法師金	014	嗣北禪淨梵法師白蓮善珪法師德藏擇瑛法師金
ZH_T49_2035_014:0220b02_4_6	華子方法師壽安良弼法師淨住思照法師一相宗	014	華子方法師壽安良弼法師淨住思照法師一相宗
ZH_T49_2035_014:0220b02_4_7	利行人樝菴嚴法師法嗣天台法麟法師天台應通	014	利行人樝菴嚴法師法嗣天台法麟法師天台應通
ZH_T49_2035_014:0220b02_4_8	法師慈辯諫法師法嗣南屏下第三世車溪擇卿法	014	法師慈辯諫法師法嗣南屏下第三世車溪擇卿法
ZH_T49_2035_014:0220b02_4_9	師慧覺齊玉法師圓覺蘊慈法師普明如靖法師天	014	師慧覺齊玉法師圓覺蘊慈法師普明如靖法師天
ZH_T49_2035_014:0220b02_4_10	竺應如法師法雲宗敏法師佛智慈雲法師佛照智	014	竺應如法師法雲宗敏法師佛智慈雲法師佛照智
ZH_T49_2035_014:0220b02_4_11	堅法師慧覺清月法師圓明普賢法師上竺明義法	014	堅法師慧覺清月法師圓明普賢法師上竺明義法
ZH_T49_2035_014:0220b02_4_12	師高麗義天僧統群峯初法師法嗣梵慈智普法師	014	師高麗義天僧統群峯初法師法嗣梵慈智普法師
ZH_T49_2035_014:0220b02_4_13	南屏文法師法嗣憲章仲閔法師超果賢法師法嗣	014	南屏文法師法嗣憲章仲閔法師超果賢法師法嗣
ZH_T49_2035_014:0220b02_4_14	精微彥倫法師清辯蘊齊法師寶積彥端法師景雲	014	精微彥倫法師清辯蘊齊法師寶積彥端法師景雲
ZH_T49_2035_014:0220b02_4_15	其法師法嗣覺慈善嵩法師景德居式法師神智文	014	其法師法嗣覺慈善嵩法師景德居式法師神智文
ZH_T49_2035_014:0220b02_4_16	法師法嗣神智文法師法嗣廣智下第三世法師中	014	法師法嗣神智文法師法嗣廣智下第三世法師中
ZH_T49_2035_014:0220b02_4_17	立。	014	立。
ZH_T49_2035_014:0220b02_9	鄞之陳氏。	014	鄞 之 陳 氏  
ZH_T49_2035_014:0220b02_14	賜號明智。	014	賜 號 明 智  
ZH_T49_2035_014:0220b03_4	母夢日輪入懷遂有娠。	014	母 夢 日 輪 入 懷 遂 有 娠  
ZH_T49_2035_014:0220b03_9	夜不三浴。	014	夜 不 三 浴  
ZH_T49_2035_014:0220b03_15	則啼號不止。	014	則 啼 號 不 止  
ZH_T49_2035_014:0220b04_7	九歲出家於甬東之棲心。	014	九 歲 出 家 於 甬 東 之 棲 心  
ZH_T49_2035_014:0220b04_16	受經一誦永憶不忘。	014	受 經 一 誦 永 憶 不 忘  
ZH_T49_2035_014:0220b05_6	治平中試經開封府。	014	治 平 中 試 經 開 封 府  
ZH_T49_2035_014:0220b05_11	中選得度。	014	中 選 得 度  
ZH_T49_2035_014:0220b06_1	初依廣智學教觀。	014	初 依 廣 智 學 教 觀  
ZH_T49_2035_014:0220b06_12	及神智斷主南湖復依之。	014	及 神 智 斷 主 南 湖 復 依 之  
ZH_T49_2035_014:0220b07_2	熙寧中神智開幃。	014	熙 寧 中 神 智 開 幃  
ZH_T49_2035_014:0220b07_10	設問答者二百人。	014	設 問 答 者 二 百 人  
ZH_T49_2035_014:0220b07_15	無出師右。	014	無 出 師 右  
ZH_T49_2035_014:0220b08_3	乃舉居座元。	014	乃 舉 居 座 元  
ZH_T49_2035_014:0220b08_13	久之去謁扶宗於永嘉。	014	久 之 去 謁 扶 宗 於 永 嘉  
ZH_T49_2035_014:0220b08_16	將歸。	014	將 歸  
ZH_T49_2035_014:0220b09_1	宗曰。	014	宗 曰  
ZH_T49_2035_014:0220b09_10	子行必紹法智之席。	014	子 行 必 紹 法 智 之 席  
ZH_T49_2035_014:0220b09_16	及神智謝事。	014	及 神 智 謝 事  
ZH_T49_2035_014:0220b10_3	乃俾師為繼。	014	乃 俾 師 為 繼  
ZH_T49_2035_014:0220b10_7	元祐初。	014	元 祐 初  
ZH_T49_2035_014:0220b10_18	高麗僧統義天遠來問道。	014	高 麗 僧 統 義 天 遠 來 問 道  
ZH_T49_2035_014:0220b11_7	甫濟岸遇師升堂。	014	甫 濟 岸 遇 師 升 堂  
ZH_T49_2035_014:0220b11_10	歎曰。	014	歎 曰  
ZH_T49_2035_014:0220b11_15	果有人焉。	014	果 有 人 焉  
ZH_T49_2035_014:0220b12_2	遂以師禮見。	014	遂 以 師 禮 見  
ZH_T49_2035_014:0220b12_13	傾所學折其鋒竟不可得。	014	傾 所 學 折 其 鋒 竟 不 可 得  
ZH_T49_2035_014:0220b13_3	師令門徒介然。	014	師 令 門 徒 介 然  
ZH_T49_2035_014:0220b13_10	始作十六觀室。	014	始 作 十 六 觀 室  
ZH_T49_2035_014:0220b13_17	以延淨業之士。	014	以 延 淨 業 之 士  
ZH_T49_2035_014:0220b14_4	已而辭去曰。	014	已 而 辭 去 曰  
ZH_T49_2035_014:0220b14_9	吾年六十。	014	吾 年 六 十  
ZH_T49_2035_014:0220b14_13	當再來。	014	當 再 來  
ZH_T49_2035_014:0220b15_3	即退處東湖之隱學。	014	即 退 處 東 湖 之 隱 學  
ZH_T49_2035_014:0220b15_11	數年郡太守王公。	014	數 年 郡 太 守 王 公  
ZH_T49_2035_014:0220b15_16	勉主寶雲。	014	勉 主 寶 雲  
ZH_T49_2035_014:0220b16_2	一新棟宇。	014	一 新 棟 宇  
ZH_T49_2035_014:0220b16_12	於伽藍神腹得願文云。	014	於 伽 藍 神 腹 得 願 文 云  
ZH_T49_2035_014:0220b17_8	後百年當有肉身菩薩重興此地。	014	後 百 年 當 有 肉 身 菩 薩 重 興 此 地  
ZH_T49_2035_014:0220b17_13	聞者異之。	014	聞 者 異 之  
ZH_T49_2035_014:0220b18_2	後退隱白雲菴。	014	後 退 隱 白 雲 菴  
ZH_T49_2035_014:0220b18_12	日宣止觀至不思議境。	014	日 宣 止 觀 至 不思議境  
ZH_T49_2035_014:0220b18_15	歎曰。	014	歎 曰  
ZH_T49_2035_014:0220b19_3	吾道至此極矣。	014	吾 道 至 此 極 矣  
ZH_T49_2035_014:0220b19_15	有不思議境則有不思議心。	014	有 不思議境 則 有 不 思 議 心  
ZH_T49_2035_014:0220b20_5	乃作不思議辯正。	014	乃 作 不 思 議 辯 正  
ZH_T49_2035_014:0220b20_14	又指五章裂大綱目。	014	又 指 五 章 裂 大 綱 目  
ZH_T49_2035_014:0220b21_5	寄果明因以成解行。	014	寄 果 明 因 以 成 解 行  
ZH_T49_2035_014:0220b21_14	舉佛攝生全生是佛。	014	舉 佛 攝 生 全 生 是 佛  
ZH_T49_2035_014:0220b22_6	作止觀裂網指歸釋疑。	014	作 止 觀 裂 網 指 歸 釋 疑  
ZH_T49_2035_014:0220b22_12	文慧正師亡。	014	文 慧 正 師 亡  
ZH_T49_2035_014:0220b22_19	郡請再主延慶。	014	郡 請 再 主 延 慶  
ZH_T49_2035_014:0220b23_8	果符六十再來之言。	014	果 符 六 十 再 來 之 言  
ZH_T49_2035_014:0220b23_14	甞升座說法。	014	甞 升 座 說 法  
ZH_T49_2035_014:0220b24_1	慈霔無盡。	014	慈 霔 無 盡  
ZH_T49_2035_014:0220b24_8	下座問侍者曰。	014	下 座 問 侍 者 曰  
ZH_T49_2035_014:0220b24_14	吾適道何語。	014	吾 適 道 何 語  
ZH_T49_2035_014:0220b25_2	侍者答以所聞。	014	侍 者 答 以 所 聞  
ZH_T49_2035_014:0220b25_5	師曰。	014	師 曰  
ZH_T49_2035_014:0220b25_14	吾覺身心同太虛空。	014	吾 覺 身 心 同 太 虛 空  
ZH_T49_2035_014:0220b26_4	殊不知語之所出也。	014	殊 不 知 語 之 所 出 也  
ZH_T49_2035_014:0220b26_15	歲懺行江浙延慶為最盛。	014	歲 懺 行 江 浙 延 慶 為 最 盛  
ZH_T49_2035_014:0220b27_6	擇其徒修法華懺者。	014	擇 其 徒 修 法 華 懺 者  
ZH_T49_2035_014:0220b27_9	七年。	014	七 年  
ZH_T49_2035_014:0220b27_14	行法將圓。	014	行 法 將 圓  
ZH_T49_2035_014:0220b28_3	禪觀中見一大舟。	014	禪 觀 中 見 一 大 舟  
ZH_T49_2035_014:0220b28_9	眾欲乘不可。	014	眾 欲 乘 不 可  
ZH_T49_2035_014:0220b28_17	唯師坐其中以行。	014	唯 師 坐 其 中 以 行  
ZH_T49_2035_014:0220b29_9	自是辯慧泉涌超勝於昔。	014	自 是 辯 慧 泉 涌 超 勝 於 昔  
ZH_T49_2035_014:0220b29_18	政和五年四月辛亥。	014	政 和 五 年 四 月 辛 亥  
ZH_T49_2035_014:0220c01_6	謂門人法維曰。	014	謂 門 人 法 維 曰  
ZH_T49_2035_014:0220c01_15	吾聞異香心甚適悅。	014	吾 聞 異 香 心 甚 適 悅  
ZH_T49_2035_014:0220c02_5	謂觀堂行人曰。	014	謂 觀 堂 行 人 曰  
ZH_T49_2035_014:0220c02_13	吾當與汝輩長別。	014	吾 當 與 汝 輩 長 別  
ZH_T49_2035_014:0220c03_1	即面西坐逝。	014	即 面 西 坐 逝  
ZH_T49_2035_014:0220c03_10	塔於崇法祖塔之東。	014	塔 於 崇 法 祖 塔 之 東  
ZH_T49_2035_014:0220c04_4	講三大部淨名光明數十過。	014	講 三 大 部 淨 名 光 明 數 十 過  
ZH_T49_2035_014:0220c04_11	誦法華踰萬部。	014	誦 法 華 踰 萬 部  
ZH_T49_2035_014:0220c05_4	與人除病却鬼救災旱。	014	與 人 除 病 却 鬼 救 災 旱  
ZH_T49_2035_014:0220c05_11	不能畢記其驗。	014	不 能 畢 記 其 驗  
ZH_T49_2035_014:0220c06_3	孔老之書無不遍讀。	014	孔 老 之 書 無 不 遍 讀  
ZH_T49_2035_014:0220c06_10	其對儒士講說。	014	其 對 儒 士 講 說  
ZH_T49_2035_014:0220c06_16	則反質之曰。	014	則 反 質 之 曰  
ZH_T49_2035_014:0220c07_5	此道在孔聖如何。	014	此 道 在 孔 聖 如 何  
ZH_T49_2035_014:0220c07_11	在詩書如何。	014	在 詩 書 如 何  
ZH_T49_2035_014:0220c07_17	儒士不知對。	014	儒 士 不 知 對  
ZH_T49_2035_014:0220c08_7	則援引委辯之曰。	014	則 援 引 委 辯 之 曰  
ZH_T49_2035_014:0220c08_13	無乃若是乎。	014	無 乃 若 是 乎  
ZH_T49_2035_014:0220c09_1	聞者心服而退。	014	聞 者 心 服 而 退  
ZH_T49_2035_014:0220c09_6	師在永嘉。	014	師 在 永 嘉  
ZH_T49_2035_014:0220c09_11	扶宗謂曰。	014	扶 宗 謂 曰  
ZH_T49_2035_014:0220c09_18	吾常見摩利支。	014	吾 常 見 摩 利 支  
ZH_T49_2035_014:0220c10_7	韋馱於夢中求護法。	014	韋 馱 於 夢 中 求 護 法  
ZH_T49_2035_014:0220c11_2	他日幸於南湖懺室置其位。	014	他 日 幸 於 南 湖 懺 室 置 其 位  
ZH_T49_2035_014:0220c11_13	及師主席乃立像自師始。	014	及 師 主 席 乃 立 像 自 師 始  
ZH_T49_2035_014:0220c12_3	陳瑩中嘗讚師曰。	014	陳 瑩 中 嘗 讚 師 曰  
ZH_T49_2035_014:0220c12_8	嚴奉木叉。	014	嚴 奉 木 叉  
ZH_T49_2035_014:0220c12_13	堅持靜慮。	014	堅 持 靜 慮  
ZH_T49_2035_014:0220c12_18	以身為舌。	014	以 身 為 舌  
ZH_T49_2035_014:0220c13_12	說百億事言戒定慧皆備具也。	014	說 百 億 事 言 戒 定 慧 皆 備 具 也  
ZH_T49_2035_014:0220c14_4	法師宗正。	014	法 師 宗 正  
ZH_T49_2035_014:0220c14_9	賜號文慧。	014	賜 號 文 慧  
ZH_T49_2035_014:0220c14_16	依神智學教觀。	014	依 神 智 學 教 觀  
ZH_T49_2035_014:0220c15_2	深造閫域。	014	深 造 閫 域  
ZH_T49_2035_014:0220c15_6	治平初。	014	治 平 初  
ZH_T49_2035_014:0220c15_11	繼主南湖。	014	繼 主 南 湖  
ZH_T49_2035_014:0220c15_16	大弘宗教。	014	大 弘 宗 教  
ZH_T49_2035_014:0220c16_2	先是寶雲祖。	014	先 是 寶 雲 祖  
ZH_T49_2035_014:0220c16_12	藏骨於育王山西北隅。	014	藏 骨 於 育 王 山 西 北 隅  
ZH_T49_2035_014:0220c16_18	後七十七載。	014	後 七 十 七 載  
