segmentnr	original	folio	analyzed
ZH_X79_1560_019:0529b16	禪林僧寶傳卷第十九	019	禪 林 僧 寶 傳 卷 第 十 九 
ZH_X79_1560_019:0529b18	宋明白庵居沙門　惠洪　撰	019	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_019:0529b19	餘杭政禪師	019	餘 杭 政 禪 師 
ZH_X79_1560_019:0529b20	政黃牛者。錢塘人。住餘杭功臣山。幼孤為童子。有卓	019	政 黃 牛 者  錢 塘 人  住 餘 杭 功 臣 山  幼 孤 為 童 子  有 卓 
ZH_X79_1560_019:0529b21	識。詞語皆出人意表。其師稱於人。有大檀越奇之。以	019	識  詞 語 皆 出 人 意 表  其 師 稱 於 人  有 大 檀 越 奇 之  以 
ZH_X79_1560_019:0529b22	度牒施之。跪奉謝而不受。其師問故。曰。恩不可輕受。	019	度 牒 施 之  跪 奉 謝 而 不 受  其 師 問 故  曰  恩 不 可 輕 受  
ZH_X79_1560_019:0529b23	彼非知我者。特以師之言。施百千於一童子。保其終	019	彼 非 知 我 者  特 以 師 之 言  施 百 千 於 一 童 子  保 其 終 
ZH_X79_1560_019:0529b24	身。能施物不責報乎。如來世尊。大願度生。則有慈蔭。	019	身  能 施 物 不 責 報 乎  如 來 世 尊  大 願 度 生  則 有 慈 蔭  
ZH_X79_1560_019:0529c01	今妙法蓮華經是也。當折節誦持。恩併歸一。於義為	019	今 妙法蓮華 經 是 也  當 折 節 誦 持  恩 併 歸 一  於 義 為 
ZH_X79_1560_019:0529c02	安。其師自是益奇之。年十八。果以其志。為大僧。游方	019	安  其 師 自 是 益 奇 之  年 十 八  果 以 其 志  為 大 僧  游 方 
ZH_X79_1560_019:0529c03	問道三十年乃罷。其居功臣山。甞跨一黃犢。蔣侍郎	019	問 道 三 十 年 乃 罷  其 居 功 臣 山  甞 跨 一 黃 犢  蔣 侍 郎 
ZH_X79_1560_019:0529c04	堂。出守杭州。與政為方外友。每來謁。必巾持掛角上。	019	堂  出 守 杭 州  與 政 為 方 外 友  每 來 謁  必 巾 持 掛 角 上  
ZH_X79_1560_019:0529c05	市人爭觀之。政自若也。至郡庭下犢。而談笑終日而	019	市 人 爭 觀 之  政 自 若 也  至 郡 庭 下 犢  而 談 笑 終 日 而 
ZH_X79_1560_019:0529c06	去。一日郡有貴客至。蔣公留政曰。明日府有燕飲。師	019	去  一 日 郡 有 貴 客 至  蔣 公 留 政 曰  明 日 府 有 燕 飲  師 
ZH_X79_1560_019:0529c07	固奉律。能為我少留一日。因欵清話。政諾之。明日使	019	固 奉 律  能 為 我 少 留 一 日  因 欵 清 話  政 諾 之  明 日 使 
ZH_X79_1560_019:0529c08	人要之。留一偈而去矣。曰。昨日曾將今日期。出門倚	019	人 要 之  留 一 偈 而 去 矣  曰  昨 日 曾 將 今 日 期  出 門 倚 
ZH_X79_1560_019:0529c09	杖又思惟。為僧只合居嵓谷。國士筵中甚不宜。坐客	019	杖 又 思 惟  為 僧 只 合 居 嵓 谷  國 士 筵 中 甚 不 宜  坐 客 
ZH_X79_1560_019:0529c10	皆仰其標致。又作山中偈曰。橋上山萬層。橋下水千	019	皆 仰 其 標 致  又 作 山 中 偈 曰  橋 上 山 萬 層  橋 下 水 千 
ZH_X79_1560_019:0529c11	里。唯有白鷺鷥。見我嘗來此。又作送僧偈曰。山中何	019	里  唯 有 白 鷺 鷥  見 我 嘗 來 此  又 作 送 僧 偈 曰  山 中 何 
ZH_X79_1560_019:0529c12	所有。嶺上多白雲。秖可自怡悅。不堪持贈君。冬不擁	019	所 有  嶺 上 多 白 雲  秖 可 自 怡 悅  不 堪 持 贈 君  冬 不 擁 
ZH_X79_1560_019:0529c13	爐。以荻花作毬。納足其中。客至共之。夏秋好翫月。盤	019	爐  以 荻 花 作 毬  納 足 其 中  客 至 共 之  夏 秋 好 翫 月  盤 
ZH_X79_1560_019:0529c14	膝大盆中。浮池上自旋其盆。吟笑達旦。率以為常。工	019	膝 大 盆 中  浮 池 上 自 旋 其 盆  吟 笑 達 旦  率 以 為 常  工 
ZH_X79_1560_019:0529c15	書筆法勝絕。如晉宋間風流人。甞笑學者臨法帖曰。	019	書 筆 法 勝 絕  如 晉 宋 間 風 流 人  甞 笑 學 者 臨 法 帖 曰  
ZH_X79_1560_019:0529c16	彼皆知翰墨為貴者。其工皆有意。今童子書畫。多純	019	彼 皆 知 翰 墨 為 貴 者  其 工 皆 有 意  今 童 子 書 畫  多 純 
ZH_X79_1560_019:0529c17	筆可法也。秦少游見政字畫。必収畜之。有問者曰。師	019	筆 可 法 也  秦 少 游 見 政 字 畫  必 収 畜 之  有 問 者 曰  師 
ZH_X79_1560_019:0529c18	以禪師名。乃不談禪何也。曰徒費言語吾嬾。寧假曲	019	以 禪 師 名  乃 不 談 禪 何 也  曰 徒 費 言 語 吾 嬾  寧 假 曲 
ZH_X79_1560_019:0529c19	折。但日夜煩萬象。為敷演耳。言語有間。而此法無盡。	019	折  但 日 夜 煩 萬 象  為 敷 演 耳  言 語 有 間  而 此 法 無 盡  
ZH_X79_1560_019:0529c20	所謂造物。無盡藏也。九峯鑒韶禪師。甞客政。韶坦率	019	所 謂 造 物  無 盡 藏 也  九 峯 鑒 韶 禪 師  甞 客 政  韶 坦 率 
ZH_X79_1560_019:0529c21	不事事。每竊笑之。一夕將臥。政使人呼。韶不得已。顰	019	不 事 事  每 竊 笑 之  一 夕 將 臥  政 使 人 呼  韶 不 得 已  顰 
ZH_X79_1560_019:0529c22	頞而至。政曰。月色如此。勞生擾擾。對之者能幾人。韶	019	頞 而 至  政 曰  月 色 如 此  勞 生 擾 擾  對 之 者 能 幾 人  韶 
ZH_X79_1560_019:0529c23	唯唯而已。呼童子使熟炙。韶方饑意作藥石。久之。乃	019	唯 唯 而 已  呼 童 子 使 熟 炙  韶 方 饑 意 作 藥 石  久 之  乃 
ZH_X79_1560_019:0529c24	橘皮湯一盃。韶匿笑去。曰無乃太清乎。政風調高。老	019	橘 皮 湯 一 盃  韶 匿 笑 去  曰 無 乃 太 清 乎  政 風 調 高  老 
ZH_X79_1560_019:0530a01	益清癯。甞自贊其像曰。貌古形疎倚杖棃。分明畫出	019	益 清 癯  甞 自 贊 其 像 曰  貌 古 形 疎 倚 杖 棃  分 明 畫 出 
