segmentnr	original	folio	stemmed
ZH_T14_0466_001:0487a03_0	佛說象頭精舍經	001	佛 說 象 頭 精 舍 經 
ZH_T14_0466_001:0487a05_0	隋天竺三藏毘尼多流支譯	001	隋 天 竺 三 藏 毘 尼 多 流 支 譯 
ZH_T14_0466_001:0487a06_0	如是我聞：一時婆伽婆住伽耶城象頭精舍。	001	如是我聞  一 時 婆 伽 婆 住 伽 耶 城 象 頭 精 舍  
ZH_T14_0466_001:0487a11_7	爾時，如來成佛未久，與大比丘眾滿足千人——皆是過去往昔螺髻仙人，所作已辦，棄捨重擔，久離生死，盡諸煩惱，平等空慧，正受智心，一切覺知，到於彼岸，皆阿羅漢——復與無量大菩薩摩訶薩眾俱。	001	爾 時  如 來 成 佛 未 久  與 大 比 丘 眾 滿 足 千 人   皆 是 過 去 往 昔 螺 髻 仙 人  所 作 已 辦  棄 捨 重 擔  久 離 生 死  盡 諸 煩 惱  平 等 空 慧  正 受 智 心  一 切 覺 知  到 於 彼 岸  皆 阿 羅 漢   復 與 無 量 大 菩薩摩訶薩 眾 俱  
ZH_T14_0466_001:0487a15_15	爾時，世尊獨坐思惟，入諸三昧，遍觀法界，自覺成道——具一切智，所作已訖，棄諸重擔，度生死流，捨離慳貪，拔三毒刺，盡諸渴愛，集大法船，擊大法鼓，吹大法䗍，建大法幢，已斷生死——演說正法：	001	爾 時  世 尊 獨 坐 思 惟  入 諸 三 昧  遍 觀 法 界  自 覺 成 道   具 一 切 智  所 作 已 訖  棄 諸 重 擔  度 生 死 流  捨 離 慳 貪  拔 三 毒 刺  盡 諸 渴 愛  集 大 法 船  擊大法鼓  吹 大 法 䗍  建 大 法 幢  已 斷 生 死   演 說 正 法  
ZH_T14_0466_001:0487a16_13	「閉諸惡趣，開善道門，永離惡土，遊諸淨國。	001	 閉 諸 惡 趣  開 善 道 門  永 離 惡 土  遊 諸 淨 國  
ZH_T14_0466_001:0487a17_13	我觀彼法，誰修菩提、誰得菩提、誰欲得者？	001	我 觀 彼 法  誰 修 菩 提  誰 得 菩 提  誰 欲 得 者  
ZH_T14_0466_001:0487a18_7	過去、現在、及以未來，誰之所證？	001	過 去  現 在  及 以 未 來  誰 之 所 證  
ZH_T14_0466_001:0487a18_17	為是身得、為心得乎？	001	為 是 身 得  為 心 得 乎  
ZH_T14_0466_001:0487a20_1	「若以身得，是身無知，猶如草木、沙礫、牆壁，無所覺知。	001	 若 以 身 得  是 身 無 知  猶 如 草 木  沙 礫  牆 壁  無 所 覺 知  
ZH_T14_0466_001:0487a21_12	四大和合，父母所生，常須飲食、衣服、澡浴、摩拭，終歸敗壞，是磨滅法。	001	四 大 和 合  父母所生  常 須 飲 食  衣 服  澡 浴  摩 拭  終 歸 敗 壞  是 磨 滅 法  
ZH_T14_0466_001:0487a23_17	是菩提者，但有空名，而無實相，無聲、無色、無成、無見、無入、無知、無去、無來，如是等法，亦無繫縛。	001	是 菩 提 者  但 有 空 名  而 無 實 相  無 聲  無 色  無 成  無 見  無 入  無 知  無 去  無 來  如 是 等 法  亦 無 繫 縛  
ZH_T14_0466_001:0487a26_19	能過諸法，超出三界，無見、無聞、無我我所、無作者、無處所、無窟宅、無取、無著、無出、無入、無願、無住、無相、無貌、無彼、無此、無示，猶如幻化。	001	能 過 諸 法  超出三界  無 見  無 聞  無我我所  無 作 者  無 處 所  無 窟 宅  無 取  無 著  無 出  無 入  無 願  無 住  無 相  無 貌  無 彼  無 此  無 示  猶 如 幻 化  
