segmentnr	original	stemmed
ZH_T29_1562_023:0468b18_1	又一業果多故無失，如一念業有多念果，一無色業色無色果。	又 一 業 果 多 故 無 失  如 一 念 業 有 多 念 果  一 無 色 業 色 無 色 果  
ZH_T29_1562_023:0468b18_20	如是一業所引之果，有生有起，理何相違？	如 是 一 業 所 引 之 果  有 生 有 起  理 何 相 違  
ZH_T29_1562_023:0468b19_17	有餘部師執無中有，有與理教並相違故。	有 餘 部 師 執 無 中 有  有 與 理 教 並 相 違 故  
ZH_T29_1562_023:0468b21_15	理相違者，前蘊滅處、後異即生，俱有過故，謂若異處前蘊滅已，異處後生則無中有。	理 相 違 者  前 蘊 滅 處  後 異 即 生  俱 有 過 故  謂 若 異 處 前 蘊 滅 已  異 處 後 生 則 無 中 有  
ZH_T29_1562_023:0468b22_13	如何不許死有無間即於異處生有蘊生？	如 何 不 許 死 有 無 間 即 於 異 處 生 有 蘊 生  
ZH_T29_1562_023:0468b24_11	若於此處前蘊滅已，此處後生亦無中有，是則應許死有無間即於此處生有蘊生。	若 於 此 處 前 蘊 滅 已  此 處 後 生 亦 無 中 有  是 則 應 許 死 有 無 間 即 於 此 處 生 有 蘊 生  
ZH_T29_1562_023:0468b25_11	如是中有異前滅處，若生不生皆無用故。	如 是 中 有 異 前 滅 處  若 生 不 生 皆 無 用 故  
ZH_T29_1562_023:0468b26_11	死有無間生有即生，其理極成，故無中有。	死 有 無 間 生 有 即 生  其 理 極 成  故 無 中 有  
ZH_T29_1562_023:0468b29_8	又曾不說中有業故，謂有經說順現受等三業不同，曾無契經說有第四順中有業，不可說中有無業而生，勿一切無因自然生故。	又 曾 不 說 中 有 業 故  謂 有 經 說 順 現 受 等 三 業 不 同  曾 無 契 經 說 有 第 四 順 中 有 業  不 可 說 中 有 無 業 而 生  勿 一 切 無 因 自 然 生 故  
ZH_T29_1562_023:0468c01_19	又應諸有情皆具神通故，謂離功用，一切有情皆應性得神通自在；	又 應 諸 有 情 皆 具 神 通 故  謂 離 功 用  一切有情 皆 應 性 得 神通自在  
ZH_T29_1562_023:0468c02_17	然多用功少有成辦，是故中有理定應無。	然 多 用 功 少 有 成 辦  是 故 中 有 理 定 應 無  
ZH_T29_1562_023:0468c03_16	又許有死生有應成，謂要有生方有死故；	又 許 有 死 生 有 應 成  謂 要 有 生 方 有 死 故  
ZH_T29_1562_023:0468c05_14	若許有死不由生成，有太過失，謂於諸趣雖無頓生應有頓死，無生有死理極相違。	若 許 有 死 不 由 生 成  有 太 過 失  謂 於 諸 趣 雖 無 頓 生 應 有 頓 死  無 生 有 死 理 極 相 違  
ZH_T29_1562_023:0468c06_13	又取有無俱成失故，謂死無間取中有不？	又 取 有 無 俱 成 失 故  謂 死 無 間 取 中 有 不  
ZH_T29_1562_023:0468c07_8	若取應生，經所說故，如契經說：	若 取 應 生  經 所 說 故  如 契 經 說  
ZH_T29_1562_023:0468c08_2	若捨此身更取餘身，我記生故。	若 捨 此 身 更 取 餘 身  我 記 生 故  
ZH_T29_1562_023:0468c09_1	如其不取，應般涅槃，既般涅槃，何有中有？	如 其 不 取  應 般 涅 槃  既 般 涅 槃  何 有 中 有  
ZH_T29_1562_023:0468c10_8	又彼應有無窮過故，謂死生間既有中有，生中中死兩隙寧無？	又 彼 應 有 無 窮 過 故  謂 死 生 間 既 有 中 有  生 中 中 死 兩 隙 寧 無  
ZH_T29_1562_023:0468c10_17	設有便成無窮過失。	設 有 便 成 無 窮 過 失  
ZH_T29_1562_023:0468c11_12	如是略辯與理相違、與教相違。	如 是 略 辯 與 理 相 違  與 教 相 違  
ZH_T29_1562_023:0468c12_2	今次當說，謂世尊說：	今 次 當 說  謂 世 尊 說  
ZH_T29_1562_023:0468c12_11	預流有情極於七有。	預 流 有 情 極 於 七 有  
ZH_T29_1562_023:0468c13_6	若有中有，世尊應言極十四有。	若 有 中 有  世 尊 應 言 極 十 四 有  
ZH_T29_1562_023:0468c14_1	又無間業應成有間，謂契經言：	又 無 間 業 應 成 有 間  謂 契 經 言  
ZH_T29_1562_023:0468c14_15	五無間業作已，無間生地獄中。	五無間業 作 已  無 間 生 地 獄 中  
ZH_T29_1562_023:0468c15_4	若隔中有，違無間義。	若 隔 中 有  違 無 間 義  
ZH_T29_1562_023:0468c15_19	又有中住，契經所遮，謂契經說：	又 有 中 住  契 經 所 遮  謂 契 經 說  
ZH_T29_1562_023:0468c16_0	「再生汝今過盛位，　　至衰將近琰魔王，	 再 生 汝 今 過 盛 位    至 衰 將 近 琰 魔 王  
ZH_T29_1562_023:0468c17_17	欲往前路無資糧，　　求住中間無所止。	欲 往 前 路 無 資 糧    求 住 中 間 無 所 止  
ZH_T29_1562_023:0468c18_17	」若有中有，如何世尊言彼中間無有所止？	 若 有 中 有  如 何 世 尊 言 彼 中 間 無 有 所 止  
ZH_T29_1562_023:0468c19_12	又彼非為宿住智緣，謂契經言：	又 彼 非 為 宿 住 智 緣  謂 契 經 言  
ZH_T29_1562_023:0468c20_6	知宿住者，言我彼歿來生此間。	知 宿 住 者  言 我 彼 歿 來 生 此 間  
ZH_T29_1562_023:0468c20_15	不言彼歿曾生中有。	不 言 彼 歿 曾 生 中 有  
ZH_T29_1562_023:0468c21_14	由與如是理教相違，故知定無中有可得。	由 與 如 是 理 教 相 違  故 知 定 無 中 有 可 得  
ZH_T29_1562_023:0468c22_13	前宗所執略述如是，今謂一切皆非證因。	前 宗 所 執 略 述 如 是  今 謂 一 切 皆 非 證 因  
ZH_T29_1562_023:0468c24_6	且彼初說，前蘊滅處、後異即生，俱有過者，此難非理，許隣死處中有生故。	且 彼 初 說  前 蘊 滅 處  後 異 即 生  俱 有 過 者  此 難 非 理  許 隣 死 處 中 有 生 故  
ZH_T29_1562_023:0468c26_13	謂許中有於前死處，非隔非即隣次而起，如是後後乃至結生恒隣次起，故無前失，至辯自宗當更顯示。	謂 許 中 有 於 前 死 處  非 隔 非 即 隣 次 而 起  如 是 後 後 乃 至 結 生 恒 隣 次 起  故 無 前 失  至 辯 自 宗 當 更 顯 示  
ZH_T29_1562_023:0468c27_13	又言不說中有業者，理亦不然，有處說故。	又 言 不 說 中 有 業 者  理 亦 不 然  有 處 說 故  
ZH_T29_1562_023:0468c27_18	謂契經說：	謂 契 經 說  
ZH_T29_1562_023:0468c29_10	我由如是雜滓穢身所造惡業，願令一切皆成現受，勿隨勿生勿後當受。	我 由 如 是 雜 滓 穢 身 所 造 惡 業  願 令 一 切 皆 成 現 受  勿 隨 勿 生 勿 後 當 受  
ZH_T29_1562_023:0468c29_19	豈不隨言即顯中有？	豈 不 隨 言 即 顯 中 有  
ZH_T29_1562_023:0469a01_17	謂現身後方便異熟順生順後，總說名隨。	謂 現 身 後 方 便 異 熟 順 生 順 後  總 說 名 隨  
ZH_T29_1562_023:0469a03_6	中有名為方便異熟，以有惡業順中有受，故發遮願說勿隨言。	中 有 名 為 方 便 異 熟  以 有 惡 業 順 中 有 受  故 發 遮 願 說 勿 隨 言  
ZH_T29_1562_023:0469a04_6	或業能招當所往趣，此即能感中有異熟。	或 業 能 招 當 所 往 趣  此 即 能 感 中 有 異 熟  
ZH_T29_1562_023:0469a05_10	中生二有一業所牽，如前已辯，故中有業不可言無。	中 生 二 有 一 業 所 牽  如 前 已 辯  故 中 有 業 不 可 言 無  
ZH_T29_1562_023:0469a06_18	然佛世尊略說三種分位定業，感中有業攝在其中，故不別說。	然 佛 世 尊 略 說 三 種 分 位 定 業  感 中 有 業 攝 在 其 中  故 不 別 說  
ZH_T29_1562_023:0469a07_19	又言諸有情應具神通者，亦不違理，此位有故。	又 言 諸 有 情 應 具 神 通 者  亦 不 違 理  此 位 有 故  
ZH_T29_1562_023:0469a08_17	若中有位一切有情具業成通，斯亦何咎？	若 中 有 位 一切有情 具 業 成 通  斯 亦 何 咎  
ZH_T29_1562_023:0469a10_7	非此位有，例餘皆然，勿一時間作野干等或異生類則例恒然。	非 此 位 有  例 餘 皆 然  勿 一 時 間 作 野 干 等 或 異 生 類 則 例 恒 然  
ZH_T29_1562_023:0469a13_4	或應汝曹謗中有者，許有情類皆具神通，謂諸有情於此處歿，能超無量億踰繕那極遠處生都無障礙，此外何有餘大神通？	或 應 汝 曹 謗 中 有 者  許 有 情 類 皆 具 神 通  謂 諸 有 情 於 此 處 歿  能 超 無 量 億 踰 繕 那 極 遠 處 生 都 無 障 礙  此 外 何 有 餘 大 神 通  
ZH_T29_1562_023:0469a14_8	又言許有死生有應成者，此難亦不然，許生差別故。	又 言 許 有 死 生 有 應 成 者  此 難 亦 不 然  許 生 差 別 故  
ZH_T29_1562_023:0469a17_7	應理論者於生差別立中有名，非即生有，如往人趣，於未到間有生差別，是生方便，未名人趣已得名人，未到所應生、一業所引故。	應 理 論 者 於 生 差 別 立 中 有 名  非 即 生 有  如 往 人 趣  於 未 到 間 有 生 差 別  是 生 方 便  未 名 人 趣 已 得 名 人  未 到 所 應 生  一 業 所 引 故  
ZH_T29_1562_023:0469a18_5	由此故無諸趣頓死，許中有是生方便故。	由 此 故 無 諸 趣 頓 死  許 中 有 是 生 方 便 故  
ZH_T29_1562_023:0469a19_4	由此亦答取有無因，於取差別名中有故。	由 此 亦 答 取 有 無 因  於 取 差 別 名 中 有 故  
ZH_T29_1562_023:0469a21_13	非此中身言意唯說色，亦見於非色說身言故，謂三有中生及差別總名生故，言捨此身更取餘身，記生何咎？	非 此 中 身 言 意 唯 說 色  亦 見 於 非 色 說 身 言 故  謂 三 有 中 生 及 差 別 總 名 生 故  言 捨 此 身 更 取 餘 身  記 生 何 咎  
ZH_T29_1562_023:0469a23_2	若謂唯說色法名身，有捨此身取無色者，豈薄伽梵不記為生？	若 謂 唯 說 色 法 名 身  有 捨 此 身 取 無 色 者  豈 薄 伽 梵 不 記 為 生  
ZH_T29_1562_023:0469a24_13	設許色身亦無有失，捨此身已更取餘身，佛但記為生，不言生有故。	設 許 色 身 亦 無 有 失  捨 此 身 已 更 取 餘 身  佛 但 記 為 生  不 言 生 有 故  
ZH_T29_1562_023:0469a26_1	非唯生有可記為生，以立生名但遮死故，如言師雨豈即同天。	非 唯 生 有 可 記 為 生  以 立 生 名 但 遮 死 故  如 言 師 雨 豈 即 同 天  
ZH_T29_1562_023:0469a26_20	又此不應有無窮失，許隣次起，無此失故。	又 此 不 應 有 無 窮 失  許 隣 次 起  無 此 失 故  
ZH_T29_1562_023:0469a27_17	若死中有處隔而生，可如所言有無窮失；	若 死 中 有 處 隔 而 生  可 如 所 言 有 無 窮 失  
ZH_T29_1562_023:0469a28_17	然死中有隣次而生，既無中間，更立何用？	然 死 中 有 隣 次 而 生  既 無 中 間  更 立 何 用  
ZH_T29_1562_023:0469a29_6	故無窮過非預我宗。	故 無 窮 過 非 預 我 宗  
ZH_T29_1562_023:0469b01_5	又以我宗立有中有，則令中有更有中有；	又 以 我 宗 立 有 中 有  則 令 中 有 更 有 中 有  
ZH_T29_1562_023:0469b02_4	如是汝宗唯立生有，亦應生有更有生有。	如 是 汝 宗 唯 立 生 有  亦 應 生 有 更 有 生 有  
ZH_T29_1562_023:0469b02_14	彼此過同，不應為難。	彼 此 過 同  不 應 為 難  
ZH_T29_1562_023:0469b03_12	如是且破遮中有理，次當辯釋遮中有教。	如 是 且 破 遮 中 有 理  次 當 辯 釋 遮 中 有 教  
ZH_T29_1562_023:0469b05_1	經言預流極七有者，此於中有亦無所違，說一期生為一有故。	經 言 預 流 極 七 有 者  此 於 中 有 亦 無 所 違  說 一 期 生 為 一 有 故  
ZH_T29_1562_023:0469b07_3	謂中有等總名一期生，由形等同一業所引故，如是四有總立一有名故，無預流極十四有過。	謂 中 有 等 總 名 一 期 生  由 形 等 同 一 業 所 引 故  如 是 四 有 總 立 一 有 名 故  無 預 流 極 十 四 有 過  
ZH_T29_1562_023:0469b08_2	一期生有，由少所因、依分位別，分為四有；	一 期 生 有  由 少 所 因  依 分 位 別  分 為 四 有  
ZH_T29_1562_023:0469b09_1	或七有言，且依人趣生有而說，故亦無違。	或 七 有 言  且 依 人 趣 生 有 而 說  故 亦 無 違  
ZH_T29_1562_023:0469b10_2	如汝宗中亦許預流者受天七有，應成極十四。	如 汝 宗 中 亦 許 預 流 者 受 天 七 有  應 成 極 十 四  
ZH_T29_1562_023:0469b11_10	或彼意謂極七有言，非欲別顯人天各七，但顯人天總唯七有。	或 彼 意 謂 極 七 有 言  非 欲 別 顯 人 天 各 七  但 顯 人 天 總 唯 七 有  
ZH_T29_1562_023:0469b14_5	若爾，應說預流有情生死馳流人天七有，經不應說預流有情生死馳流人天各七，故知經說極七有言，意顯人天各別有七。	若 爾  應 說 預 流 有 情 生 死 馳 流 人 天 七 有  經 不 應 說 預 流 有 情 生 死 馳 流 人 天 各 七  故 知 經 說 極 七 有 言  意 顯 人 天 各 別 有 七  
ZH_T29_1562_023:0469b14_18	不應執此，違餘經故，經言：	不 應 執 此  違 餘 經 故  經 言  
ZH_T29_1562_023:0469b15_13	具見補特伽羅，無處無容受第八有。	具 見 補 特 伽 羅  無 處 無 容 受 第 八 有  
ZH_T29_1562_023:0469b16_3	無違經失，乘前經故。	無 違 經 失  乘 前 經 故  
ZH_T29_1562_023:0469b17_2	謂經前說預流人天各受七有，定無第八。	謂 經 前 說 預 流 人 天 各 受 七 有  定 無 第 八  
ZH_T29_1562_023:0469b18_19	次言具見補特伽羅，無處無容受第八有，故彼所引極七有經，於中有宗亦無違害。	次 言 具 見 補 特 伽 羅  無 處 無 容 受 第 八 有  故 彼 所 引 極 七 有 經  於 中 有 宗 亦 無 違 害  
ZH_T29_1562_023:0469b20_1	又言無間業應成有間者，亦不應理，遮異趣故。	又 言 無 間 業 應 成 有 間 者  亦 不 應 理  遮 異 趣 故  
ZH_T29_1562_023:0469b21_11	謂若有作無間業已，定無異趣隔，必生地獄中，我見此經義意如是。	謂 若 有 作 無 間 業 已  定 無 異 趣 隔  必 生 地 獄 中  我 見 此 經 義 意 如 是  
ZH_T29_1562_023:0469b22_19	或復中有亦地獄收，故無無間成有間失，必生地獄中有中故。	或 復 中 有 亦 地 獄 收  故 無 無 間 成 有 間 失  必 生 地 獄 中 有 中 故  
ZH_T29_1562_023:0469b25_6	或執中間少有所隔非無間者，則無間業畢竟應無，定無有造無間業已不隔剎那隣次即生地獄中故。	或 執 中 間 少 有 所 隔 非 無 間 者  則 無 間 業 畢 竟 應 無  定 無 有 造無間業 已 不 隔 剎 那 隣 次 即 生 地 獄 中 故  
ZH_T29_1562_023:0469b26_15	若謂經說身壞無間生地獄故無斯過者，此亦不然，剎那壞故。	若 謂 經 說 身 壞 無 間 生 地 獄 故 無 斯 過 者  此 亦 不 然  剎 那 壞 故  
ZH_T29_1562_023:0469b27_14	若言此壞據一期終，我亦言生，但生中有。	若 言 此 壞 據 一 期 終  我 亦 言 生  但 生 中 有  
ZH_T29_1562_023:0469b29_1	經言身壞生地獄中，不說即生地獄生有，故遮異趣說無間言；	經 言 身 壞 生 地 獄 中  不 說 即 生 地 獄 生 有  故 遮 異 趣 說 無 間 言  
ZH_T29_1562_023:0469b29_11	若不許然，應無無間。	若 不 許 然  應 無 無 間  
ZH_T29_1562_023:0469c01_8	是故所引無間業經，無有功能遮遣中有。	是 故 所 引 無 間 業 經  無 有 功 能 遮 遣 中 有  
ZH_T29_1562_023:0469c02_16	經言身壞生地獄中，不說即生地獄生有，如何中有由此證無？	經 言 身 壞 生 地 獄 中  不 說 即 生 地 獄 生 有  如 何 中 有 由 此 證 無  
ZH_T29_1562_023:0469c03_6	有如童豎戲設難言。	有 如 童 豎 戲 設 難 言  
ZH_T29_1562_023:0469c05_4	若無間言遮異趣者，則無中有，其理極成，自執中有異於趣故，許無間言遮異趣故。	若 無 間 言 遮 異 趣 者  則 無 中 有  其 理 極 成  自 執 中 有 異 於 趣 故  許 無 間 言 遮 異 趣 故  
ZH_T29_1562_023:0469c05_14	彼言非善，許義別故。	彼 言 非 善  許 義 別 故  
ZH_T29_1562_023:0469c07_11	說者意言遮異趣者，兩趣各別故言異趣，如兩村異名為異村，非非趣攝名為異趣。	說 者 意 言 遮 異 趣 者  兩 趣 各 別 故 言 異 趣  如 兩 村 異 名 為 異 村  非 非 趣 攝 名 為 異 趣  
ZH_T29_1562_023:0469c08_10	豈如是類童豎戲言，能正推徵令證實義？	豈 如 是 類 童 豎 戲 言  能 正 推 徵 令 證 實 義  
ZH_T29_1562_023:0469c09_8	故證中有決定為無，如是契經非易可得。	故 證 中 有 決 定 為 無  如 是 契 經 非 易 可 得  
ZH_T29_1562_023:0469c10_7	又此中有定有義成，以但說此為無間故。	又 此 中 有 定 有 義 成  以 但 說 此 為 無 間 故  
ZH_T29_1562_023:0469c11_6	若無中有，有惑有情身壞無間皆受生有。	若 無 中 有  有 惑 有 情 身 壞 無 間 皆 受 生 有  
ZH_T29_1562_023:0469c11_16	經唯說此，則為唐捐。	經 唯 說 此  則 為 唐 捐  
ZH_T29_1562_023:0469c14_12	我釋此經言無間者，為遮異趣中間為隔，及遮中有緣闕稽留，故此經言深有義趣，除此餘業無此定遮，故不說彼為無間業。	我 釋 此 經 言 無 間 者  為 遮 異 趣 中 間 為 隔  及 遮 中 有 緣 闕 稽 留  故 此 經 言 深 有 義 趣  除 此 餘 業 無 此 定 遮  故 不 說 彼 為 無 間 業  
ZH_T29_1562_023:0469c15_11	汝釋此經為遮中有，則一切業皆成無間。	汝 釋 此 經 為 遮 中 有  則 一 切 業 皆 成 無 間  
ZH_T29_1562_023:0469c16_10	故汝應信中有義成，或撥此經言成無義。	故 汝 應 信 中 有 義 成  或 撥 此 經 言 成 無 義  
ZH_T29_1562_023:0469c17_10	又於此業見無間言，即謂此言為遮中有；	又 於 此 業 見 無 間 言  即 謂 此 言 為 遮 中 有  
ZH_T29_1562_023:0469c18_1	餘許有間，中有應成。	餘 許 有 間  中 有 應 成  
ZH_T29_1562_023:0469c19_10	又餘經中說有中般，故此經意應審思求，若但執文有太過失。	又 餘 經 中 說 有 中 般  故 此 經 意 應 審 思 求  若 但 執 文 有 太 過 失  
ZH_T29_1562_023:0469c19_15	謂契經說：	謂 契 經 說  
ZH_T29_1562_023:0469c21_3	一類有情，於五無間業作及增長已，無間必定生那落迦。	一 類 有 情  於 五無間業 作 及 增 長 已  無 間 必 定 生 那 落 迦  
ZH_T29_1562_023:0469c22_11	若但執文，應要具五方生地獄，非隨闕一或餘業因，便成太過。	若 但 執 文  應 要 具 五 方 生 地 獄  非 隨 闕 一 或 餘 業 因  便 成 太 過  
ZH_T29_1562_023:0469c23_11	又言無間生那落迦，應作即生，不待身壞。	又 言 無 間 生 那 落 迦  應 作 即 生  不 待 身 壞  
ZH_T29_1562_023:0469c23_20	由此已釋遮中住經。	由 此 已 釋 遮 中 住 經  
ZH_T29_1562_023:0469c24_4	謂佛誨言：	謂 佛 誨 言  
ZH_T29_1562_023:0469c25_8	汝從此歿，定速顛墜，無異趣生，於中有中亦無暫止。	汝 從 此 歿  定 速 顛 墜  無 異 趣 生  於 中 有 中 亦 無 暫 止  
ZH_T29_1562_023:0469c26_8	若不爾者，一切有情皆死即生，何獨遮此？	若 不 爾 者  一切有情 皆 死 即 生  何 獨 遮 此  
ZH_T29_1562_023:0469c26_18	故由此證，中有轉成。	故 由 此 證  中 有 轉 成  
ZH_T29_1562_023:0469c27_18	又言彼非為宿住智緣者，此亦非理，略標趣故。	又 言 彼 非 為 宿 住 智 緣 者  此 亦 非 理  略 標 趣 故  
ZH_T29_1562_023:0469c28_17	非宿住通不緣中有，然略標趣，故說此言：	非 宿 住 通 不 緣 中 有  然 略 標 趣  故 說 此 言  
ZH_T29_1562_023:0469c29_7	我從彼歿，來生於此。	我 從 彼 歿  來 生 於 此  
ZH_T29_1562_023:0469c29_17	若異此者，彼亦應言：	若異此者  彼 亦 應 言  
ZH_T29_1562_023:0470a01_5	我受此生羯剌藍等。	我 受 此 生 羯 剌 藍 等  
ZH_T29_1562_023:0470a01_15	彼既不說，此亦應無；	彼 既 不 說  此 亦 應 無  
ZH_T29_1562_023:0470a02_4	此既非無，中有應爾。	此 既 非 無  中 有 應 爾  
ZH_T29_1562_023:0470a03_3	或從彼歿來生此言，已攝中有，此生攝故。	或 從 彼 歿 來 生 此 言  已 攝 中 有  此 生 攝 故  
ZH_T29_1562_023:0470a04_2	如是餘部遮中有因，皆無勝力能遮中有。	如 是 餘 部 遮 中 有 因  皆 無 勝 力 能 遮 中 有  
ZH_T29_1562_023:0470a04_11	應理論師作如是說：	應 理 論 師 作如是說  
ZH_T29_1562_023:0470a05_1	定有中有，由理教故。	定 有 中 有  由 理 教 故  
ZH_T29_1562_023:0470a05_6	理教者何？	理 教 者 何  
ZH_T29_1562_023:0470a05_9	頌曰：	頌 曰  
ZH_T29_1562_023:0470a06_0	如穀等相續，　　處無間續生，	如 穀 等 相 續    處 無 間 續 生  
ZH_T29_1562_023:0470a07_13	像實有不成，　　不等故非譬。	像 實 有 不 成    不 等 故 非 譬  
ZH_T29_1562_023:0470a08_0	一處無二並，　　非相續二生，	一 處 無 二 並    非 相 續 二 生  
ZH_T29_1562_023:0470a09_13	說有健達縛，　　及五七經故。	說 有 健 達 縛    及 五 七 經 故  
ZH_T29_1562_023:0470a10_2	論曰：	論 曰  
ZH_T29_1562_023:0470a10_12	且由正理，中有非無。	且 由 正 理  中 有 非 無  
ZH_T29_1562_023:0470a11_9	中有若無，則定非有從餘處歿餘處續生。	中 有 若 無  則 定 非 有 從 餘 處 歿 餘 處 續 生  
ZH_T29_1562_023:0470a13_16	未見世間相續轉法，處雖有間而可續生，既許有情從餘處歿生於餘處，則定應許中間連續中有非無。	未 見 世 間 相 續 轉 法  處 雖 有 間 而 可 續 生  既 許 有 情 從 餘 處 歿 生 於 餘 處  則 定 應 許 中 間 連 續 中 有 非 無  
ZH_T29_1562_023:0470a16_13	譬如世間穀等相續，現見穀等餘處續生，必於中間處無間斷，故有情類相續亦然，剎那續生處必無間，是故中有實有義成。	譬 如 世 間 穀 等 相 續  現 見 穀 等 餘 處 續 生  必 於 中 間 處 無 間 斷  故 有 情 類 相 續 亦 然  剎 那 續 生 處 必 無 間  是 故 中 有 實 有 義 成  
ZH_T29_1562_023:0470a18_11	豈不世間亦見有色處雖間斷而得續生，如鏡等中從質生像，死生二有理亦應然。	豈 不 世 間 亦 見 有 色 處 雖 間 斷 而 得 續 生  如 鏡 等 中 從 質 生 像  死 生 二 有 理 亦 應 然  
ZH_T29_1562_023:0470a19_11	經主此中作如是釋，諸像實有，理不成故。	經 主 此 中 作 如 是 釋  諸 像 實 有  理 不 成 故  
ZH_T29_1562_023:0470a19_21	又非等故，為喻不成。	又 非 等 故  為 喻 不 成  
ZH_T29_1562_023:0470a20_18	謂別色生說名為像，其體實有，理所不成。	謂 別 色 生 說 名 為 像  其 體 實 有  理 所 不 成  
ZH_T29_1562_023:0470a21_8	設成非等，故不成喻。	設 成 非 等  故 不 成 喻  
ZH_T29_1562_023:0470a21_17	何因像體實有不成？	何 因 像 體 實 有 不 成  
ZH_T29_1562_023:0470a22_6	以一處所無二並故。	以 一 處 所 無 二 並 故  
ZH_T29_1562_023:0470a23_15	彼謂一處鏡色及像並見現前，二色不應同處並有，依異大故。	彼 謂 一 處 鏡 色 及 像 並 見 現 前  二 色 不 應 同 處 並 有  依 異 大 故  
ZH_T29_1562_023:0470a26_2	又陜水上兩岸色形同處一時俱現二像，居兩岸者互見分明，曾無一處並見二色，不應謂此二色俱生。	又 陜 水 上 兩 岸 色 形 同 處 一 時 俱 現 二 像  居 兩 岸 者 互 見 分 明  曾 無 一 處 並 見 二 色  不 應 謂 此 二 色 俱 生  
ZH_T29_1562_023:0470a27_19	又影與光未甞同處，然曾見鏡懸置影中，光像顯然現於鏡面，不應於此謂二並生。	又 影 與 光 未 甞 同 處  然 曾 見 鏡 懸 置 影 中  光 像 顯 然 現 於 鏡 面  不 應 於 此 謂 二 並 生  
