segmentnr	original	folio	analyzed
ZH_X72_1435_027:0344a19	邊德。是無盡宗趣性起法門。無礙圓通。實不思議。清	027	邊 德  是 無 盡 宗 趣 性 起 法 門  無 礙 圓 通  實 不 思 議  清 
ZH_X72_1435_027:0344a20	凉大師云。凡聖交徹。即凡心而見佛心。理事雙脩。依	027	凉 大 師 云  凡 聖 交 徹  即 凡 心 而 見 佛 心  理 事 雙 脩  依 
ZH_X72_1435_027:0344a21	本智而求佛智。或執理而迷事。或執事而迷理。而不	027	本 智 而 求 佛 智  或 執 理 而 迷 事  或 執 事 而 迷 理  而 不 
ZH_X72_1435_027:0344a22	知。約圓明之智。成此事緣。又不知。起行布之緣。求此	027	知  約 圓 明 之 智  成 此 事 緣  又 不 知  起 行 布 之 緣  求 此 
ZH_X72_1435_027:0344a23	理佛。當知。即事之理。念念果成。即理之事。心心行起。	027	理 佛  當 知  即 事 之 理  念 念 果 成  即 理 之 事  心 心 行 起  
ZH_X72_1435_027:0344a24	不明斯旨。俱墮偏枯。約理始曰圓修。融事方成圓行。	027	不 明 斯 旨  俱 墮 偏 枯  約 理 始 曰 圓 修  融 事 方 成 圓 行  
ZH_X72_1435_027:0344b01	如亡情則染分自淨。真體自明。無事則淨分自清。妙	027	如 亡 情 則 染 分 自 淨  真 體 自 明  無 事 則 淨 分 自 清  妙 
ZH_X72_1435_027:0344b02	用斯起。如剎那際亡情。則剎那際染分淨。則三祇染	027	用 斯 起  如 剎 那 際 亡 情  則 剎 那 際 染 分 淨  則 三 祇 染 
ZH_X72_1435_027:0344b03	分俱淨也。豈剎那際。忽染忽淨。忽脩忽不脩耶。非比	027	分 俱 淨 也  豈 剎 那 際  忽 染 忽 淨  忽 脩 忽 不 脩 耶  非 比 
ZH_X72_1435_027:0344b04	禪門失意之徒。縱情恣意。以染作淨。認妄為真。以不	027	禪 門 失 意 之 徒  縱 情 恣 意  以 染 作 淨  認 妄 為 真  以 不 
ZH_X72_1435_027:0344b05	脩為不修也。故曰道人者。不可須臾失照。若須臾動	027	脩 為 不 修 也  故 曰 道 人 者  不 可 須 臾 失 照  若 須 臾 動 
ZH_X72_1435_027:0344b06	念。即受羣魔。真尚不為。況諸穢行者乎。若不達此意。	027	念  即 受 羣 魔  真 尚 不 為  況 諸 穢 行 者 乎  若 不 達 此 意  
ZH_X72_1435_027:0344b07	不諳圓脩。以不諳圓脩。不陷於脩證。則計無脩無證。	027	不 諳 圓 脩  以 不 諳 圓 脩  不 陷 於 脩 證  則 計 無 脩 無 證  
ZH_X72_1435_027:0344b08	俱落斷常。永沉邪見。故云。修與不脩。自知時節矣。又	027	俱 落 斷 常  永 沉 邪 見  故 云  修 與 不 脩  自 知 時 節 矣  又 
ZH_X72_1435_027:0344b09	當知。曠劫圓於剎邢際。剎那際證即曠劫證。剎那脩	027	當 知  曠 劫 圓 於 剎 邢 際  剎 那 際 證 即 曠 劫 證  剎 那 脩 
ZH_X72_1435_027:0344b10	即曠劫脩。一斷一切斷。一證一切證。一脩一切脩。故	027	即 曠 劫 脩  一 斷 一 切 斷  一 證 一 切 證  一 脩 一 切 脩  故 
ZH_X72_1435_027:0344b11	云。彈指圓成八萬門。剎那滅却阿鼻業。非與執三祇	027	云  彈 指 圓 成 八 萬 門  剎 那 滅 却 阿 鼻 業  非 與 執 三 祇 
ZH_X72_1435_027:0344b12	而輕一念。執一念而廢三祇者。同日而語也。當知。吾	027	而 輕 一 念  執 一 念 而 廢 三 祇 者  同 日 而 語 也  當 知  吾 
ZH_X72_1435_027:0344b13	祖師門下。一語中須見血。如看一口氣不來。畢竟向	027	祖 師 門 下  一 語 中 須 見 血  如 看 一 口 氣 不 來  畢 竟 向 
ZH_X72_1435_027:0344b14	甚麼處去。果知去處。則三祗果滿。萬德因圓。穿過荊	027	甚 麼 處 去  果 知 去 處  則 三 祗 果 滿  萬 德 因 圓  穿 過 荊 
ZH_X72_1435_027:0344b15	棘林。打破琉璃碗。說因說果。說脩說證。說成佛不成	027	棘 林  打 破 琉 璃 碗  說 因 說 果  說 脩 說 證  說 成 佛 不 成 
ZH_X72_1435_027:0344b16	佛。三十棒趂出三門外。何以故。功德天黑暗女。有智	027	佛  三 十 棒 趂 出 三 門 外  何 以 故  功 德 天 黑 暗 女  有 智 
ZH_X72_1435_027:0344b17	主人。二俱不受。	027	主 人  二 俱 不 受  
ZH_X72_1435_027:0344b18	　欲究圓頓教　　須發大信心　　譬如飲醍醐	027	 欲 究 圓 頓 教   須 發 大 信 心   譬 如 飲 醍 醐 
ZH_X72_1435_027:0344b19	　更不思餘食　　無上大涅槃　　一切眾生入	027	 更 不 思 餘 食   無 上 大 涅 槃   一 切 眾 生 入 
ZH_X72_1435_027:0344b20	　如來有密語　　決定無密藏　　三德一心具	027	 如 來 有 密 語   決 定 無 密 藏   三 德 一 心 具 
ZH_X72_1435_027:0344b21	　縱橫悉不成　　解脫即法身　　法身即般若	027	 縱 橫 悉 不 成   解 脫 即 法 身   法 身 即 般 若 
ZH_X72_1435_027:0344b22	　圓融互無礙　　即入涅槃城　　如觀一微空	027	 圓 融 互 無 礙   即 入 涅 槃 城   如 觀 一 微 空 
ZH_X72_1435_027:0344b23	　三德悉具足　　一事與一行　　不離法界性	027	 三 德 悉 具 足   一 事 與 一 行   不 離 法 界 性 
ZH_X72_1435_027:0344b24	　悉具無邊德　　亦名無盡藏　　凡聖交互通	027	 悉 具 無 邊 德   亦 名 無 盡 藏   凡 聖 交 互 通 
ZH_X72_1435_027:0344c01	　事事融無礙　　亡情染分淨　　一念即三祗	027	 事 事 融 無 礙   亡 情 染 分 淨   一 念 即 三 祗 
ZH_X72_1435_027:0344c02	　脩與不脩行　　俱是兩頭語　　惟吾祖師門	027	 脩 與 不 脩 行   俱 是 兩 頭 語   惟 吾 祖 師 門 
ZH_X72_1435_027:0344c03	　一語須見血　　何妨荊棘林　　不貴琉璃碗	027	 一 語 須 見 血   何 妨 荊 棘 林   不 貴 琉 璃 碗 
ZH_X72_1435_027:0344c04	　二途俱不涉　　弘揚深妙法　　頓入不思議	027	 二 途 俱 不 涉   弘 揚 深 妙 法   頓 入 不 思 議 
ZH_X72_1435_027:0344c05	　傳燈永不絕　　待了本因緣　　再為仁者說	027	 傳 燈 永 不 絕   待 了 本 因 緣   再 為 仁 者 說 
ZH_X72_1435_027:0344c06	示夢西禪人	027	示 夢 西 禪 人 
ZH_X72_1435_027:0344c07	夫為學者。看如來一大藏教。為了生死大事故。譬如	027	夫 為 學 者  看 如 來 一 大 藏 教  為 了 生 死 大 事 故  譬 如 
ZH_X72_1435_027:0344c08	入海取寶。先求如意之珠。如上山採藥。首得阿伽陀。	027	入 海 取 寶  先 求 如意之珠  如 上 山 採 藥  首 得 阿 伽 陀  
ZH_X72_1435_027:0344c09	能療眾疾。如來一大藏教。唯說一心。若得一心。一切	027	能 療 眾 疾  如 來 一 大 藏 教  唯 說 一 心  若 得 一 心  一 切 
ZH_X72_1435_027:0344c10	佛法。無不具足。馬大師云。佛語心為宗。無門為法門。	027	佛 法  無 不 具 足  馬 大 師 云  佛 語 心 為 宗  無 門 為 法 門  
ZH_X72_1435_027:0344c11	知無門為門者。運大悲心。說法無盡。楞伽經云。世間	027	知 無 門 為 門 者  運 大 悲 心  說 法 無 盡  楞 伽 經 云  世 間 
ZH_X72_1435_027:0344c12	離生滅。猶如虗空華。智不得有無。而興大悲心。又云。	027	離 生 滅  猶 如 虗 空 華  智 不 得 有 無  而 興 大 悲 心  又 云  
ZH_X72_1435_027:0344c13	一切法如幻。遠離於心識。智不得有無。而興大悲心。	027	一切法如 幻  遠 離 於 心 識  智 不 得 有 無  而 興 大 悲 心  
ZH_X72_1435_027:0344c14	據此二偈。五法三自牲皆空。八識二無我都遣。何以	027	據 此 二 偈  五 法 三 自 牲 皆 空  八 識 二 無 我 都 遣  何 以 
ZH_X72_1435_027:0344c15	故。謂生滅之法。如空華故。謂心識之緣。如幻化故。圭	027	故  謂 生 滅 之 法  如 空 華 故  謂 心 識 之 緣  如 幻 化 故  圭 
ZH_X72_1435_027:0344c16	峯亦云。識如幻夢。但是一心。知如夢者。夢不實故。知	027	峯 亦 云  識 如 幻 夢  但是一心  知 如 夢 者  夢 不 實 故  知 
ZH_X72_1435_027:0344c17	如幻者。幻性離故。知如花者。揑目成故。亦不可詰夢	027	如 幻 者  幻 性 離 故  知 如 花 者  揑 目 成 故  亦 不 可 詰 夢 
ZH_X72_1435_027:0344c18	之有無。幻之真假。華之生緣。何以故。若將妄窮妄。無	027	之 有 無  幻 之 真 假  華 之 生 緣  何 以 故  若 將 妄 窮 妄  無 
ZH_X72_1435_027:0344c19	有了期故。我世尊於楞伽會上。以一非字法門。詶一	027	有 了 期 故  我 世 尊 於 楞 伽 會 上  以 一 非 字 法 門  詶 一 
ZH_X72_1435_027:0344c20	百八問。於此脩學。頓悟自心。何待劬勞。肯綮脩證。譬	027	百 八 問  於 此 脩 學  頓 悟 自 心  何 待 劬 勞  肯 綮 脩 證  譬 
ZH_X72_1435_027:0344c21	如泥團微塵。非異非不異。亦如金莊嚴具。非異非不	027	如 泥 團 微 塵  非 異 非 不 異  亦 如 金 莊 嚴 具  非 異 非 不 
ZH_X72_1435_027:0344c22	異。知是泥團。即了微塵性故。知是真金。即了莊嚴性	027	異  知 是 泥 團  即 了 微 塵 性 故  知 是 真 金  即 了 莊 嚴 性 
ZH_X72_1435_027:0344c23	故。真心識藏。亦復如是。何以故。一切妄想。性自離故。	027	故  真 心 識 藏  亦復如是  何 以 故  一 切 妄 想  性 自 離 故  
ZH_X72_1435_027:0344c24	經云。若見離自性。浮雲。火輪。揵闥婆城。無生。幻燄。水	027	經 云  若 見 離 自 性  浮 雲  火 輪  揵 闥 婆 城  無 生  幻 燄  水 
ZH_X72_1435_027:0345a01	月。及夢。內外心現妄想。無始虗偽。不離自心妄想。因	027	月  及 夢  內 外 心 現 妄 想  無 始 虗 偽  不 離 自 心 妄 想  因 
ZH_X72_1435_027:0345a02	緣滅盡離妄想。說所說。觀所觀。受用建立身之藏識。	027	緣 滅 盡 離 妄 想  說 所 說  觀 所 觀  受 用 建 立 身 之 藏 識  
ZH_X72_1435_027:0345a03	於識境界攝受及攝受者。不相應。無所有境界。離生	027	於 識 境 界 攝 受 及 攝 受 者  不 相 應  無 所 有 境 界  離 生 
ZH_X72_1435_027:0345a04	住滅。自心起。隨入分別。大慧。彼菩薩。不久當得生死	027	住 滅  自 心 起  隨 入 分 別  大 慧  彼 菩 薩  不 久 當 得 生 死 
ZH_X72_1435_027:0345a05	涅槃。平等大悲。巧方便。無開發方便。果知七種喻中	027	涅 槃  平等大悲  巧 方 便  無 開 發 方 便  果 知 七 種 喻 中 
ZH_X72_1435_027:0345a06	見離自性。生死涅槃。豈但平等。等如空華。云何不成	027	見 離 自 性  生死涅槃  豈 但 平 等  等 如 空 華  云 何 不 成 
ZH_X72_1435_027:0345a07	無上寶覺。如知自覺聖智知一切虗妄法者。即得如	027	無 上 寶 覺  如 知 自覺聖智 知 一 切 虗 妄 法 者  即 得 如 
ZH_X72_1435_027:0345a08	幻三昧。以一切法無我故。若知緣生無性。破常見故。	027	幻 三 昧  以 一切法無我 故  若 知 緣 生 無 性  破 常 見 故  
ZH_X72_1435_027:0345a09	無性緣生。破斷見故。即此二句。超出外道一切見故。	027	無 性 緣 生  破 斷 見 故  即 此 二 句  超 出 外 道 一 切 見 故  
ZH_X72_1435_027:0345a10	良以。末法邪魔熾盛。正法澆漓。用識心。妄擬禪宗。縱	027	良 以  末 法 邪 魔 熾 盛  正 法 澆 漓  用 識 心  妄 擬 禪 宗  縱 
ZH_X72_1435_027:0345a11	無明。咸稱悟道。如吹水尋火。掘地覓天。坑陷無知。墮	027	無 明  咸 稱 悟 道  如 吹 水 尋 火  掘 地 覓 天  坑 陷 無 知  墮 
ZH_X72_1435_027:0345a12	無間獄。當知。宗門妙悟。悉合聖經。不落言詮。離諸名	027	無 間 獄  當 知  宗 門 妙 悟  悉 合 聖 經  不 落 言 詮  離 諸 名 
ZH_X72_1435_027:0345a13	相。不了斯旨。謂宗是別傳。非關於教。殊不知。拈花微	027	相  不 了 斯 旨  謂 宗 是 別 傳  非 關 於 教  殊 不 知  拈 花 微 
ZH_X72_1435_027:0345a14	笑。是四十九年吐露不出底。一大事因緣也。一大藏	027	笑  是 四 十 九 年 吐 露 不 出 底  一 大 事 因 緣 也  一 大 藏 
ZH_X72_1435_027:0345a15	教。是宗門中一條徑路。貴在直到故。不打之遶耳。如	027	教  是 宗 門 中 一 條 徑 路  貴 在 直 到 故  不 打 之 遶 耳  如 
ZH_X72_1435_027:0345a16	看一口氣不來。畢竟向甚麼處去。一朝打破疑團。治	027	看 一 口 氣 不 來  畢 竟 向 甚 麼 處 去  一 朝 打 破 疑 團  治 
ZH_X72_1435_027:0345a17	世語言。資生業等。皆順正法。況如來親行親到親證	027	世 語 言  資 生 業 等  皆 順 正 法  況 如 來 親 行 親 到 親 證 
ZH_X72_1435_027:0345a18	法門也。	027	法 門 也  
ZH_X72_1435_027:0345a19	　如來一藏教　　為了於生死　　譬如入海者	027	 如 來 一 藏 教   為 了 於 生 死   譬 如 入 海 者 
ZH_X72_1435_027:0345a20	　先求如意珠　　藥得阿伽陀　　能療眾生病	027	 先 求 如 意 珠   藥 得 阿 伽 陀   能 療 眾 生 病 
ZH_X72_1435_027:0345a21	　若了唯心法　　具足亦如是　　心宗無盡藏	027	 若 了 唯 心 法   具 足 亦 如 是   心 宗 無 盡 藏 
ZH_X72_1435_027:0345a22	　更不向他求　　世間生滅法　　猶如空中華	027	 更 不 向 他 求   世 間 生 滅 法   猶 如 空 中 華 
ZH_X72_1435_027:0345a23	　如幻亦如夢　　智不得有無　　如人夢村落	027	 如 幻 亦 如 夢   智 不 得 有 無   如 人 夢 村 落 
ZH_X72_1435_027:0345a24	　亦不識方隅　　夢醒醒然故　　不作東西想	027	 亦 不 識 方 隅   夢 醒 醒 然 故   不 作 東 西 想 
ZH_X72_1435_027:0345b01	　何於夢境中　　分別夢中事　　一非字法門	027	 何 於 夢 境 中   分 別 夢 中 事   一 非 字 法 門 
ZH_X72_1435_027:0345b02	　百八問俱息　　如疑團微塵　　非異非不異	027	 百 八 問 俱 息   如 疑 團 微 塵   非 異 非 不 異 
ZH_X72_1435_027:0345b03	　又如金莊嚴　　瓶盤釵釧等　　但了金性故	027	 又 如 金 莊 嚴   瓶 盤 釵 釧 等   但 了 金 性 故 
ZH_X72_1435_027:0345b04	　一切悉假名　　大悲巧方便　　如七種喻說	027	 一 切 悉 假 名   大 悲 巧 方 便   如 七 種 喻 說 
ZH_X72_1435_027:0345b05	　得自覺聖智　　入如幻三昧　　緣生無自性	027	 得 自覺聖智   入 如幻三昧   緣 生 無 自 性 
ZH_X72_1435_027:0345b06	　超諸外道見　　宗是教之極　　滿口吐不出	027	 超 諸 外 道 見   宗 是 教 之 極   滿 口 吐 不 出 
ZH_X72_1435_027:0345b07	　一條最徑路　　更不打之遶　　一口氣不來	027	 一 條 最 徑 路   更 不 打 之 遶   一 口 氣 不 來 
ZH_X72_1435_027:0345b08	　畢竟甚處去　　迸破疑團者　　世間法常住	027	 畢 竟 甚 處 去   迸 破 疑 團 者   世 間 法 常 住 
ZH_X72_1435_027:0345b09	　無有世間法　　無出世寂滅　　待了本因緣	027	 無 有 世 間 法   無 出 世 寂 滅   待 了 本 因 緣 
ZH_X72_1435_027:0345b10	　再為仁者說	027	 再 為 仁 者 說 
ZH_X72_1435_027:0345b11	示有文禪人	027	示 有 文 禪 人 
ZH_X72_1435_027:0345b12	夫為學者。知諸佛立教有無量法門。惟參禪及修淨	027	夫 為 學 者  知 諸 佛 立 教 有 無 量 法 門  惟 參 禪 及 修 淨 
ZH_X72_1435_027:0345b13	土。是兩條徑路。亦不可兼之。良以。行人力量微薄。若	027	土  是 兩 條 徑 路  亦 不 可 兼 之  良 以  行 人 力 量 微 薄  若 
ZH_X72_1435_027:0345b14	兼之則心意雜亂。當求一門深入。譬如射的不施餘	027	兼 之 則 心 意 雜 亂  當 求 一 門 深 入  譬 如 射 的 不 施 餘 
ZH_X72_1435_027:0345b15	藝也。若脩淨土。先當發菩提心。然菩提心。以大悲為	027	藝 也  若 脩 淨 土  先 當 發菩提心  然 菩 提 心  以 大 悲 為 
ZH_X72_1435_027:0345b16	種子。故云我今發心。不為自求。惟依最上乘。願與法	027	種 子  故 云 我 今 發 心  不 為 自 求  惟 依 最 上 乘  願 與 法 
ZH_X72_1435_027:0345b17	界眾生。同得阿耨多羅三藐三菩提。又如上品上生	027	界 眾 生  同 得阿耨多羅三藐三菩提  又 如 上 品 上 生 
ZH_X72_1435_027:0345b18	章中。一者至誠心。起信論曰直心。謂直質無謟。此心	027	章 中  一 者 至 誠 心  起 信 論 曰 直 心  謂 直 質 無 謟  此 心 
ZH_X72_1435_027:0345b19	乃萬行之本。二者深心。謂樹心種德。深固難拔。三者	027	乃 萬 行 之 本  二 者 深 心  謂 樹 心 種 德  深 固 難 拔  三 者 
ZH_X72_1435_027:0345b20	回向發願。起信論曰大乘心。謂兼載天下。不遺一人。	027	回 向 發 願  起 信 論 曰 大 乘 心  謂 兼 載 天 下  不 遺 一 人  
ZH_X72_1435_027:0345b21	此之三心。乃脩行初心之要行。經云。不發菩提心。脩	027	此 之 三 心  乃 脩 行 初 心 之 要 行  經 云  不 發菩提心  脩 
ZH_X72_1435_027:0345b22	行一切善法。悉是魔所攝持。然菩提心豈但一發。要	027	行 一 切 善 法  悉 是 魔 所 攝 持  然 菩 提 心 豈 但 一 發  要 
ZH_X72_1435_027:0345b23	念念發。數數發。一切時念佛回向。即當發此心也。彌	027	念 念 發  數 數 發  一 切 時 念 佛 回 向  即 當 發 此 心 也  彌 
ZH_X72_1435_027:0345b24	陀經云。聞說阿彌陀佛。執持名號。即得往生極樂國	027	陀 經 云  聞 說 阿 彌 陀 佛  執 持 名 號  即 得 往 生 極 樂 國 
ZH_X72_1435_027:0345c01	土。當知。此娑婆世界。人心濁惡。身口意業。念念發生。	027	土  當 知  此 娑婆世界  人 心 濁 惡  身口意業  念 念 發 生  
ZH_X72_1435_027:0345c02	如單持一句阿彌陀佛萬德洪名。似明珠投於濁水。	027	如 單 持 一 句 阿 彌 陀 佛 萬 德 洪 名  似 明 珠 投 於 濁 水  
ZH_X72_1435_027:0345c03	濁水不得不清。念佛投於亂心。亂心不得不佛。所以	027	濁 水 不 得 不 清  念 佛 投 於 亂 心  亂 心 不 得 不 佛  所 以 
ZH_X72_1435_027:0345c04	雲棲師翁謂換骨靈丹者。不亦宜乎。若脩此念佛法	027	雲 棲 師 翁 謂 換 骨 靈 丹 者  不 亦 宜 乎  若 脩 此 念 佛 法 
ZH_X72_1435_027:0345c05	門。亦不必重於理觀。如脩理觀。心稍動念。則觀不成。	027	門  亦 不 必 重 於 理 觀  如 脩 理 觀  心 稍 動 念  則 觀 不 成  
ZH_X72_1435_027:0345c06	祇將一句彌陀。流水念去。念教不念自念。究竟到一	027	祇 將 一 句 彌 陀  流 水 念 去  念 教 不 念 自 念  究 竟 到 一 
ZH_X72_1435_027:0345c07	心不亂。則理淨土得矣。正當發願往生。十萬億剎。不	027	心 不 亂  則 理 淨 土 得 矣  正 當 發 願 往 生  十 萬 億 剎  不 
ZH_X72_1435_027:0345c08	在一心之外。又云。其佛光明無量。照十方國。無所障	027	在 一 心 之 外  又 云  其 佛 光 明 無 量  照 十 方 國  無 所 障 
ZH_X72_1435_027:0345c09	礙。當知。生此一土。即生無量土。念此一佛。即念無量	027	礙  當 知  生 此 一 土  即 生 無 量 土  念 此 一 佛  即 念 無 量 
ZH_X72_1435_027:0345c10	佛。何以故。理無分劑故。若達此義。即會圓脩。一心念	027	佛  何 以 故  理 無 分 劑 故  若 達 此 義  即 會 圓 脩  一 心 念 
ZH_X72_1435_027:0345c11	佛。初中後善。念念增長。念空真念。則生佛道交。純是	027	佛  初 中 後 善  念 念 增 長  念 空 真 念  則 生 佛 道 交  純 是 
ZH_X72_1435_027:0345c12	一心。則佛生俱泯。知一心具足萬德。是名初善。具行	027	一 心  則 佛 生 俱 泯  知 一 心 具 足 萬 德  是 名 初 善  具 行 
ZH_X72_1435_027:0345c13	萬善。是名中善。即圓萬果。是名後善。以此則知。彌陀	027	萬 善  是 名 中 善  即 圓 萬 果  是 名 後 善  以 此 則 知  彌 陀 
ZH_X72_1435_027:0345c14	國土。去此不遠。彈指即生。何妨願往也。豈但不遠。即	027	國 土  去 此 不 遠  彈 指 即 生  何 妨 願 往 也  豈 但 不 遠  即 
ZH_X72_1435_027:0345c15	眾生心中。念念有佛出世。念念有佛涅槃。出世涅槃。	027	眾 生 心 中  念 念 有 佛 出 世  念 念 有 佛 涅 槃  出 世 涅 槃  
ZH_X72_1435_027:0345c16	悉是假名。知是假名。即當體離念。若離念者。即見常	027	悉 是 假 名  知 是 假 名  即 當 體 離 念  若 離 念 者  即 見 常 
ZH_X72_1435_027:0345c17	住法身。則土佛斯顯矣。涅槃經云。若有眾生。謂佛常	027	住 法 身  則 土 佛 斯 顯 矣  涅 槃 經 云  若 有 眾 生  謂 佛 常 
ZH_X72_1435_027:0345c18	住不變不異者。當知是家則為有佛。何以故。佛者覺	027	住 不 變 不 異 者  當 知 是 家 則 為 有 佛  何 以 故  佛 者 覺 
ZH_X72_1435_027:0345c19	義。覺知此理性清淨故。一切眾惡。無能壞者。故名極	027	義  覺 知 此 理 性 清 淨 故  一 切 眾 惡  無 能 壞 者  故 名 極 
ZH_X72_1435_027:0345c20	樂。體無生滅。故云無量壽。此土此佛。深生信向。速願	027	樂  體 無 生 滅  故 云 無 量 壽  此 土 此 佛  深 生 信 向  速 願 
ZH_X72_1435_027:0345c21	往生。克期而入。不可緩也。若云淨土之旨。已蒙開發。	027	往 生  克 期 而 入  不 可 緩 也  若 云 淨 土 之 旨  已 蒙 開 發  
ZH_X72_1435_027:0345c22	參禪妙訣。其意云何。曰先不云乎。但求一門深入。孰	027	參 禪 妙 訣  其 意 云 何  曰 先 不 云 乎  但 求 一 門 深 入  孰 
ZH_X72_1435_027:0345c23	與較其優劣也。若論禪之一字。三世諸佛。滿口道不	027	與 較 其 優 劣 也  若 論 禪 之 一 字  三世諸佛  滿 口 道 不 
ZH_X72_1435_027:0345c24	出。況毫楮能罄之。待汝向淨土中打箇筋斗來。即問	027	出  況 毫 楮 能 罄 之  待 汝 向 淨 土 中 打 箇 筋 斗 來  即 問 
ZH_X72_1435_027:0346a01	汝一口氣不來。畢竟向甚麼處去。纔生擬議。則古佛	027	汝 一 口 氣 不 來  畢 竟 向 甚 麼 處 去  纔 生 擬 議  則 古 佛 
ZH_X72_1435_027:0346a02	過去久矣。麻三斤。乾屎橛。商量不著便。且留待別時。	027	過 去 久 矣  麻 三 斤  乾 屎 橛  商 量 不 著 便  且 留 待 別 時  
ZH_X72_1435_027:0346a03	另為道破。未為晚也。	027	另 為 道 破  未 為 晚 也  
ZH_X72_1435_027:0346a04	　無量妙法門　　禪淨最徑路　　求一門深入	027	 無 量 妙 法 門   禪 淨 最 徑 路   求 一 門 深 入 
ZH_X72_1435_027:0346a05	　而得速成就　　先發菩提心　　潤大悲種子	027	 而 得 速 成 就   先 發菩提心   潤 大 悲 種 子 
ZH_X72_1435_027:0346a06	　自他俱兼利　　端不為己求　　不發此大心	027	 自 他 俱 兼 利   端 不 為 己 求   不 發 此 大 心 
ZH_X72_1435_027:0346a07	　是魔攝持故　　專持彌陀佛　　萬德之洪名	027	 是 魔 攝 持 故   專 持 彌 陀 佛   萬 德 之 洪 名 
ZH_X72_1435_027:0346a08	　譬如投明珠　　能清於濁水　　又如換骨丹	027	 譬 如 投 明 珠   能 清 於 濁 水   又 如 換 骨 丹 
ZH_X72_1435_027:0346a09	　轉凡而入聖　　果一心不亂　　是名理淨土	027	 轉 凡 而 入 聖   果 一心不亂   是 名 理 淨 土 
ZH_X72_1435_027:0346a10	　圓融互無礙　　光明照十方　　一土一切土	027	 圓 融 互 無 礙   光 明 照 十 方   一 土 一 切 土 
ZH_X72_1435_027:0346a11	　一佛一切佛　　初中并後善　　念念圓增長	027	 一 佛 一 切 佛   初 中 并 後 善   念 念 圓 增 長 
ZH_X72_1435_027:0346a12	　彈指即往生　　當體離諸念　　即見常住佛	027	 彈 指 即 往 生   當 體 離 諸 念   即 見 常 住 佛 
ZH_X72_1435_027:0346a13	　是名生佛家　　性本清淨故　　眾惡無能壞	027	 是 名 生 佛 家   性 本 清 淨 故   眾 惡 無 能 壞 
ZH_X72_1435_027:0346a14	　至體離生滅　　是名無量壽　　永離惡道名	027	 至 體 離 生 滅   是 名 無 量 壽   永 離 惡 道 名 
