segmentnr	original	folio	stemmed
ZH_T51_2095_005:1048a02_0	廬山記卷第五	005	廬 山 記 卷 第 五 
ZH_T51_2095_005:1048a04_0	7 古碑目古碑目第七	005	7   古 碑 目 古 碑 目 第 七 
ZH_T51_2095_005:1048a05_0	序廬山自晉宋齊梁陳隋唐。至本朝。幾八百年。	005	序 廬 山 自 晉 宋 齊 梁 陳 隋 唐  至 本 朝  幾 八 百 年  
ZH_T51_2095_005:1048a06_10	其間廢興盛衰皆有記述。	005	其 間 廢 興 盛 衰 皆 有 記 述  
ZH_T51_2095_005:1048a07_1	歲月浸久往往亡失。	005	歲 月 浸 久 往 往 亡 失  
ZH_T51_2095_005:1048a07_10	若殷仲堪作遠公碑。	005	若 殷 仲 堪 作 遠 公 碑  
ZH_T51_2095_005:1048a08_2	天祐間猶見於貫休之詩。	005	天 祐 間 猶 見 於 貫 休 之 詩  
ZH_T51_2095_005:1048a08_9	今無復遺漫矣。	005	今 無 復 遺 漫 矣  
ZH_T51_2095_005:1048a09_17	今錄太平東林已下五寺觀五代以前人所作碑誌爵里歲月之日。	005	今 錄 太 平 東 林 已 下 五 寺 觀 五 代 以 前 人 所 作 碑 誌 爵 里 歲 月 之 日  
ZH_T51_2095_005:1048a10_4	凡四十一。	005	凡 四 十 一  
ZH_T51_2095_005:1048a10_9	辭多不載。	005	辭 多 不 載  
ZH_T51_2095_005:1048a14_1	太平觀太平觀使者靈廟碑使者靈廟碑荊州黃梅縣東山衡門之下草茅臣李泚撰。	005	太 平 觀 太 平 觀 使 者 靈 廟 碑 使 者 靈 廟 碑 荊 州 黃 梅 縣 東 山 衡 門 之 下 草 茅 臣 李 泚 撰  
ZH_T51_2095_005:1048a15_6	開元二十年歲次壬申正月乙巳朔二十五日己巳樹。	005	開 元 二 十 年 歲 次 壬 申 正 月 乙 巳 朔 二 十 五 日 己 巳 樹  
ZH_T51_2095_005:1048a17_11	使者靈驗記使者靈驗記宣義郎行彭澤縣尉潘觀篹。	005	使 者 靈 驗 記 使 者 靈 驗 記 宣 義 郎 行 彭 澤 縣 尉 潘 觀 篹  
ZH_T51_2095_005:1048a18_9	開元二十年壬申三月八日辛亥立。	005	開 元 二 十 年 壬 申 三 月 八 日 辛 亥 立  
ZH_T51_2095_005:1048a18_16	治平三年重立。	005	治 平 三 年 重 立  
ZH_T51_2095_005:1048a21_7	張靈官記張靈官記御史大夫徐鉉撰　右內史舍人集賢殿學士徐鍇書并篆額。	005	張 靈 官 記 張 靈 官 記 御 史 大 夫 徐 鉉 撰  右 內 史 舍 人 集 賢 殿 學 士 徐 鍇 書 并 篆 額  
ZH_T51_2095_005:1048a21_15	歲次癸酉上元日。	005	歲 次 癸 酉 上 元 日  
ZH_T51_2095_005:1048a24_3	胡則傳胡則傳太常丞集賢校理通判江州軍州事章岷撰并書載。	005	胡 則 傳 胡 則 傳 太 常 丞 集 賢 校 理 通 判 江 州 軍 州 事 章 岷 撰 并 書 載  
ZH_T51_2095_005:1048a24_14	開寶八年胡則守江州事。	005	開 寶 八 年 胡 則 守 江 州 事  
ZH_T51_2095_005:1048a27_12	太一觀太一觀真人廟記真人廟記昇元六年歲在壬寅七月六日。	005	太 一 觀 太 一 觀 真 人 廟 記 真 人 廟 記 昇 元 六 年 歲 在 壬 寅 七 月 六 日  
ZH_T51_2095_005:1048a28_15	應運匡國佐聖功臣寧國軍節度宣州營田觀察。	005	應 運 匡 國 佐 聖 功 臣 寧 國 軍 節 度 宣 州 營 田 觀 察  
ZH_T51_2095_005:1048b01_16	處置等使特進檢校大尉兼中書令持節宣州諸軍事宣州刺史上柱國食邑一萬戶。	005	處 置 等 使 特 進 檢 校 大 尉 兼 中 書 令 持 節 宣 州 諸 軍 事 宣 州 刺 史 上 柱 國 食 邑 一 萬 戶  
ZH_T51_2095_005:1048b04_1	韓王知證記登仕郎守宣州司戶參軍掌表奏試祕書省校書郎賜緋魚袋孟拱辰書并額。	005	韓 王 知 證 記 登 仕 郎 守 宣 州 司 戶 參 軍 掌 表 奏 試 祕 書 省 校 書 郎 賜 緋 魚 袋 孟 拱 辰 書 并 額  
ZH_T51_2095_005:1048b05_3	又一本。	005	又 一 本  
