segmentnr	original	folio	stemmed
ZH_T48_2016_014:0488c02_0	14宗鏡錄卷第十四	014	1 4 宗 鏡 錄 卷 第 十 四 
ZH_T48_2016_014:0488c04_0	慧日永明寺主智覺禪師延壽集	014	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_014:0488c05_0	夫釋迦文佛。開眾生心。成佛知見。達磨初祖。	014	夫 釋 迦 文 佛  開 眾 生 心  成 佛 知 見  達 磨 初 祖  
ZH_T48_2016_014:0488c06_4	直指人心。	014	直 指 人 心  
ZH_T48_2016_014:0488c06_9	見性成佛。	014	見 性 成 佛  
ZH_T48_2016_014:0488c06_15	若體此一心。	014	若 體 此 一 心  
ZH_T48_2016_014:0488c07_3	云何是成佛之理。	014	云 何 是 成 佛 之 理  
ZH_T48_2016_014:0488c07_5	答。	014	答  
ZH_T48_2016_014:0488c07_10	一心不動。	014	一 心 不 動  
ZH_T48_2016_014:0488c07_15	諸法無性。	014	諸 法 無 性  
ZH_T48_2016_014:0488c07_20	以無性故。	014	以 無 性 故  
ZH_T48_2016_014:0488c08_4	悉皆成佛。	014	悉 皆 成 佛  
ZH_T48_2016_014:0488c08_9	華嚴經云。	014	華 嚴 經 云  
ZH_T48_2016_014:0488c08_12	佛子。	014	佛 子  
ZH_T48_2016_014:0488c08_19	如來成正覺時。	014	如 來 成 正 覺 時  
ZH_T48_2016_014:0488c09_3	於其身中。	014	於 其 身 中  
ZH_T48_2016_014:0488c09_13	普見一切眾生成正覺。	014	普 見 一 切 眾 生 成 正 覺  
ZH_T48_2016_014:0488c10_6	乃至普見一切眾生入涅槃。	014	乃 至 普 見 一 切 眾 生 入 涅 槃  
ZH_T48_2016_014:0488c10_11	皆同一性。	014	皆 同 一 性  
ZH_T48_2016_014:0488c10_16	所謂無性。	014	所 謂 無 性  
ZH_T48_2016_014:0488c11_1	無何等性。	014	無 何 等 性  
ZH_T48_2016_014:0488c11_7	所謂無相性。	014	所 謂 無 相 性  
ZH_T48_2016_014:0488c11_11	無盡性。	014	無 盡 性  
ZH_T48_2016_014:0488c11_15	無生性。	014	無 生 性  
ZH_T48_2016_014:0488c11_19	無滅性。	014	無 滅 性  
ZH_T48_2016_014:0488c12_2	無我性。	014	無 我 性  
ZH_T48_2016_014:0488c12_7	無非我性。	014	無 非 我 性  
ZH_T48_2016_014:0488c12_12	無眾生性。	014	無 眾 生 性  
ZH_T48_2016_014:0488c12_18	無非眾生性。	014	無 非 眾 生 性  
ZH_T48_2016_014:0488c13_2	無菩提性。	014	無 菩 提 性  
ZH_T48_2016_014:0488c13_7	無法界性。	014	無 法 界 性  
ZH_T48_2016_014:0488c13_12	無虛空性。	014	無 虛 空 性  
ZH_T48_2016_014:0488c14_1	亦復無有成正覺性。	014	亦 復 無 有 成 正 覺 性  
ZH_T48_2016_014:0488c14_10	知一切法皆無性故。	014	知一切法 皆 無 性 故  
ZH_T48_2016_014:0488c14_15	得一切智。	014	得 一 切 智  
ZH_T48_2016_014:0488c14_20	大悲相續。	014	大 悲 相 續  
ZH_T48_2016_014:0488c15_4	救度眾生。	014	救 度 眾 生  
ZH_T48_2016_014:0488c15_7	佛子。	014	佛 子  
ZH_T48_2016_014:0488c15_12	譬如虛空。	014	譬 如 虛 空  
ZH_T48_2016_014:0488c15_17	一切世界。	014	一切世界  
ZH_T48_2016_014:0488c16_1	若成若壞。	014	若 成 若 壞  
ZH_T48_2016_014:0488c16_6	常無增減。	014	常 無 增 減  
ZH_T48_2016_014:0488c16_10	何以故。	014	何 以 故  
ZH_T48_2016_014:0488c16_16	虛空無生故。	014	虛 空 無 生 故  
ZH_T48_2016_014:0488c16_21	諸佛菩提。	014	諸 佛 菩 提  
ZH_T48_2016_014:0488c17_4	亦復如是。	014	亦復如是  
ZH_T48_2016_014:0488c17_9	若成正覺。	014	若 成 正 覺  
ZH_T48_2016_014:0488c17_14	不成正覺。	014	不 成 正 覺  
ZH_T48_2016_014:0488c17_19	亦無增減。	014	亦 無 增 減  
ZH_T48_2016_014:0488c18_2	何以故。	014	何 以 故  
ZH_T48_2016_014:0488c18_10	菩提無相無非相。	014	菩 提 無 相 無 非 相  
ZH_T48_2016_014:0488c18_17	無一無種種故。	014	無 一 無 種 種 故  
ZH_T48_2016_014:0488c18_20	佛子。	014	佛 子  
ZH_T48_2016_014:0488c19_4	假使有人。	014	假 使 有 人  
ZH_T48_2016_014:0488c19_13	能化作恒河沙等心。	014	能 化 作 恒 河 沙 等 心  
ZH_T48_2016_014:0488c20_6	一一心復化作恒河沙等佛。	014	一 一 心 復 化 作 恒 河 沙 等 佛  
ZH_T48_2016_014:0488c20_14	皆無色無形無相。	014	皆 無 色 無 形 無 相  
ZH_T48_2016_014:0488c21_4	如是盡恒河沙等劫。	014	如 是 盡 恒 河 沙 等 劫  
ZH_T48_2016_014:0488c21_9	無有休息。	014	無有休息  
ZH_T48_2016_014:0488c21_12	佛子。	014	佛 子  
ZH_T48_2016_014:0488c21_18	於汝意云何。	014	於汝意云何  
ZH_T48_2016_014:0488c22_2	彼人化心。	014	彼 人 化 心  
ZH_T48_2016_014:0488c22_7	化作如來。	014	化 作 如 來  
ZH_T48_2016_014:0488c22_12	凡有幾何。	014	凡 有 幾 何  
ZH_T48_2016_014:0488c22_17	如來性起。	014	如 來 性 起  
ZH_T48_2016_014:0488c23_2	妙德菩薩言。	014	妙 德 菩 薩 言  
ZH_T48_2016_014:0488c23_11	如我解於仁所說義。	014	如 我 解 於 仁 所 說 義  
ZH_T48_2016_014:0488c23_16	化與不化。	014	化 與 不 化  
ZH_T48_2016_014:0488c24_1	等無有別。	014	等 無 有 別  
ZH_T48_2016_014:0488c24_6	云何問言。	014	云 何 問 言  
ZH_T48_2016_014:0488c24_11	凡有幾何。	014	凡 有 幾 何  
ZH_T48_2016_014:0488c24_17	普賢菩薩言。	014	普 賢 菩 薩 言  
ZH_T48_2016_014:0488c25_1	善哉善哉。	014	善哉善哉  
ZH_T48_2016_014:0488c25_4	佛子。	014	佛 子  
ZH_T48_2016_014:0488c25_9	如汝所說。	014	如 汝 所 說  
ZH_T48_2016_014:0488c25_15	設一切眾生。	014	設 一 切 眾 生  
ZH_T48_2016_014:0488c26_3	於一念中悉成正覺。	014	於 一 念 中 悉 成 正 覺  
ZH_T48_2016_014:0488c26_9	與不成正覺。	014	與 不 成 正 覺  
ZH_T48_2016_014:0488c26_14	等無有異。	014	等無有異  
ZH_T48_2016_014:0488c26_18	何以故。	014	何 以 故  
ZH_T48_2016_014:0488c27_3	菩提無相故。	014	菩 提 無 相 故  
ZH_T48_2016_014:0488c27_8	若無有相。	014	若 無 有 相  
ZH_T48_2016_014:0488c27_13	則無增減。	014	則 無 增 減  
ZH_T48_2016_014:0488c27_16	佛子。	014	佛 子  
ZH_T48_2016_014:0488c28_1	菩薩摩訶薩。	014	菩薩摩訶薩  
ZH_T48_2016_014:0488c28_6	應如是知。	014	應 如 是 知  
ZH_T48_2016_014:0488c28_11	成等正覺。	014	成等正覺  
ZH_T48_2016_014:0488c28_16	同於菩提。	014	同 於 菩 提  
ZH_T48_2016_014:0488c28_21	一相無相。	014	一相無相  
ZH_T48_2016_014:0488c29_3	疏釋云。	014	疏 釋 云  
ZH_T48_2016_014:0488c29_11	所以知佛智遍者。	014	所 以 知 佛 智 遍 者  
ZH_T48_2016_014:0489a01_1	無一眾生不有本覺。	014	無 一 眾 生 不 有 本 覺  
ZH_T48_2016_014:0489a01_8	與佛體無殊故。	014	與 佛 體 無 殊 故  
ZH_T48_2016_014:0489a01_11	經云。	014	經 云  
ZH_T48_2016_014:0489a01_16	佛智潛流。	014	佛 智 潛 流  
ZH_T48_2016_014:0489a02_5	即似佛智遍他眾生。	014	即 似 佛 智 遍 他 眾 生  
ZH_T48_2016_014:0489a02_14	今顯眾生自有佛智。	014	今 顯 眾 生 自 有 佛 智  
ZH_T48_2016_014:0489a02_19	故云遍耳。	014	故 云 遍 耳  
ZH_T48_2016_014:0489a03_4	此有三意。	014	此 有 三 意  
ZH_T48_2016_014:0489a03_13	一明無一眾生不有。	014	一 明 無 一 眾 生 不 有  
ZH_T48_2016_014:0489a03_19	則知無性者。	014	則 知 無 性 者  
ZH_T48_2016_014:0489a04_4	非眾生數。	014	非 眾 生 數  
ZH_T48_2016_014:0489a04_9	謂草木等。	014	謂 草 木 等  
ZH_T48_2016_014:0489a04_16	已過五性之見。	014	已 過 五 性 之 見  
ZH_T48_2016_014:0489a04_19	二者。	014	二 者  
ZH_T48_2016_014:0489a05_5	眾生在纏之因。	014	眾 生 在 纏 之 因  
ZH_T48_2016_014:0489a05_13	已具出纏之果法。	014	已 具 出 纏 之 果 法  
ZH_T48_2016_014:0489a06_2	故云有如來智慧。	014	故 云 有 如來智慧  
ZH_T48_2016_014:0489a06_11	非但有性後方當成。	014	非 但 有 性 後 方 當 成  
ZH_T48_2016_014:0489a06_18	亦非理先智後。	014	亦 非 理 先 智 後  
ZH_T48_2016_014:0489a07_3	是知涅槃。	014	是 知 涅 槃  
ZH_T48_2016_014:0489a07_8	對昔方便。	014	對 昔 方 便  
ZH_T48_2016_014:0489a07_13	且說有性。	014	且 說 有 性  
ZH_T48_2016_014:0489a08_2	後學尚謂談有藏無。	014	後 學 尚 謂 談 有 藏 無  
ZH_T48_2016_014:0489a08_9	況聞等有果智。	014	況 聞 等 有 果 智  
ZH_T48_2016_014:0489a08_14	誰當信者。	014	誰 當 信 者  
ZH_T48_2016_014:0489a09_2	三彼因中之果智。	014	三 彼 因 中 之 果 智  
ZH_T48_2016_014:0489a09_9	即他佛之果智。	014	即 他 佛 之 果 智  
ZH_T48_2016_014:0489a09_14	以圓教宗。	014	以 圓 教 宗  
ZH_T48_2016_014:0489a09_19	自他因果。	014	自 他 因 果  
ZH_T48_2016_014:0489a10_3	無二體故。	014	無 二 體 故  
ZH_T48_2016_014:0489a10_12	不爾此說眾生有果。	014	不 爾 此 說 眾 生 有 果  
ZH_T48_2016_014:0489a10_19	何名說佛智耶。	014	何 名 說 佛 智 耶  
ZH_T48_2016_014:0489a11_6	斯則玄又玄矣。	014	斯 則 玄 又 玄 矣  
ZH_T48_2016_014:0489a11_11	非華嚴宗。	014	非 華 嚴 宗  
ZH_T48_2016_014:0489a11_16	無有斯理。	014	無 有 斯 理  
ZH_T48_2016_014:0489a11_19	疑云。	014	疑 云  
ZH_T48_2016_014:0489a12_2	涅槃云。	014	涅 槃 云  
